Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006285916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2006","5:00 PM - 5:59 PM","-82.909120055884","42.596221788653","Macomb","Macomb County: Clinton Twp.","2006483439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006752090","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006285916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2006","5:00 PM - 5:59 PM","-82.909120055884","42.596221788653","Macomb","Macomb County: Clinton Twp.","2006483439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006752091","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006285916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2006","5:00 PM - 5:59 PM","-82.909120055884","42.596221788653","Macomb","Macomb County: Clinton Twp.","2006483439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006752092","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006285916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2006","5:00 PM - 5:59 PM","-82.909120055884","42.596221788653","Macomb","Macomb County: Clinton Twp.","2006483439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006752093","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006285916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2006","5:00 PM - 5:59 PM","-82.909120055884","42.596221788653","Macomb","Macomb County: Clinton Twp.","2006483440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006752094","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2006285916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2006","5:00 PM - 5:59 PM","-82.909120055884","42.596221788653","Macomb","Macomb County: Clinton Twp.","2006483440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006752095","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2006285916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2006","5:00 PM - 5:59 PM","-82.909120055884","42.596221788653","Macomb","Macomb County: Clinton Twp.","2006483440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006752096","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006285916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2006","5:00 PM - 5:59 PM","-82.909120055884","42.596221788653","Macomb","Macomb County: Clinton Twp.","2006483440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006752097","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006285940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-82.896952089175","42.560094443597","Macomb","Macomb County: Clinton Twp.","2006483485","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006752157","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2006285940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-82.896952089175","42.560094443597","Macomb","Macomb County: Clinton Twp.","2006483486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006752160","Male","No Injury (O)","Motor Vehicle Driver","56"
"2006285974","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2006","11:00 AM - 11:59 AM","-85.48401129937","43.702192210068","Mecosta","Mecosta County: Big Rapids","2006483553","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006752239","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006285974","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2006","11:00 AM - 11:59 AM","-85.48401129937","43.702192210068","Mecosta","Mecosta County: Big Rapids","2006483554","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006752242","Female","No Injury (O)","Motor Vehicle Driver","57"
"2006285974","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2006","11:00 AM - 11:59 AM","-85.48401129937","43.702192210068","Mecosta","Mecosta County: Big Rapids","2006483554","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006752243","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2006285974","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2006","11:00 AM - 11:59 AM","-85.48401129937","43.702192210068","Mecosta","Mecosta County: Big Rapids","2006483554","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006752244","Female","Possible Injury (C)","Injured Passenger","42"
"2006285974","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2006","11:00 AM - 11:59 AM","-85.48401129937","43.702192210068","Mecosta","Mecosta County: Big Rapids","2006483554","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006752246","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006285974","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2006","11:00 AM - 11:59 AM","-85.48401129937","43.702192210068","Mecosta","Mecosta County: Big Rapids","2006483554","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006752247","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006285974","Intersection Crash - Within Intersection","December","Head-On - Left Turn","7","2006","11:00 AM - 11:59 AM","-85.48401129937","43.702192210068","Mecosta","Mecosta County: Big Rapids","2006483554","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006752248","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006286177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2006","2:00 PM - 2:59 PM","-85.901552493018","42.888798331817","Ottawa","Ottawa County: Blendon Twp.","2006483950","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006752830","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2006286177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2006","2:00 PM - 2:59 PM","-85.901552493018","42.888798331817","Ottawa","Ottawa County: Blendon Twp.","2006483950","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006752831","Female","Possible Injury (C)","Injured Passenger","9"
"2006286177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2006","2:00 PM - 2:59 PM","-85.901552493018","42.888798331817","Ottawa","Ottawa County: Blendon Twp.","2006483951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006752834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006286177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2006","2:00 PM - 2:59 PM","-85.901552493018","42.888798331817","Ottawa","Ottawa County: Blendon Twp.","2006483951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006752835","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2006286177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2006","2:00 PM - 2:59 PM","-85.901552493018","42.888798331817","Ottawa","Ottawa County: Blendon Twp.","2006483951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006752836","Male","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2006286177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","3","2006","2:00 PM - 2:59 PM","-85.901552493018","42.888798331817","Ottawa","Ottawa County: Blendon Twp.","2006483951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006752837","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2006286227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2006","3:00 PM - 3:59 PM","-82.456633347298","43.037336087778","St. Clair","St. Clair County: Fort Gratiot Twp.","2006484023","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2006752923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006286227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2006","3:00 PM - 3:59 PM","-82.456633347298","43.037336087778","St. Clair","St. Clair County: Fort Gratiot Twp.","2006484024","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2006752924","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2006286227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","9","2006","3:00 PM - 3:59 PM","-82.456633347298","43.037336087778","St. Clair","St. Clair County: Fort Gratiot Twp.","2006484024","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2006752925","Female","Possible Injury (C)","Injured Passenger","25"
"2006286296","Freeway Crash - Entrance/Exit Ramp Related","November","Other/Unknown","24","2006","6:00 AM - 6:59 AM","-83.327021799128","41.992666787169","Monroe","Monroe County: Frenchtown Twp.","2006484152","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2006753112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006286296","Freeway Crash - Entrance/Exit Ramp Related","November","Other/Unknown","24","2006","6:00 AM - 6:59 AM","-83.327021799128","41.992666787169","Monroe","Monroe County: Frenchtown Twp.","2006484153","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006753113","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006286297","Intersection Crash - Within Intersection","November","Angle","20","2006","1:00 PM - 1:59 PM","-83.426799498175","41.903035921696","Monroe","Monroe County: Monroe Twp.","2006484154","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006753115","Female","No Injury (O)","Motor Vehicle Driver","52"
"2006286297","Intersection Crash - Within Intersection","November","Angle","20","2006","1:00 PM - 1:59 PM","-83.426799498175","41.903035921696","Monroe","Monroe County: Monroe Twp.","2006484155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006753117","Male","No Injury (O)","Motor Vehicle Driver","56"
"2006286297","Intersection Crash - Within Intersection","November","Angle","20","2006","1:00 PM - 1:59 PM","-83.426799498175","41.903035921696","Monroe","Monroe County: Monroe Twp.","2006484155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006753118","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2006286375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2006","9:00 PM - 9:59 PM","-83.265244200098","42.665335092209","Oakland","Oakland County: Pontiac","2006484314","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2006753346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006286375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2006","9:00 PM - 9:59 PM","-83.265244200098","42.665335092209","Oakland","Oakland County: Pontiac","2006484315","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006753347","Female","No Injury (O)","Motor Vehicle Driver","29"
"2006286389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2006","9:00 PM - 9:59 PM","-83.265244200098","42.665335092209","Oakland","Oakland County: Pontiac","2006484342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006753383","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2006286389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2006","9:00 PM - 9:59 PM","-83.265244200098","42.665335092209","Oakland","Oakland County: Pontiac","2006484343","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006753384","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","48"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484408","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753476","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484408","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753477","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484408","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753478","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484408","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753479","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484408","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753480","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484408","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753482","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484408","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753483","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006753484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006286424","Intersection Crash - Within Intersection","December","Head-On - Left Turn","3","2006","10:00 PM - 10:59 PM","-83.732606678058","43.046190809895","Genesee","Genesee County: Flint","2006484409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006753485","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2006286499","Freeway Crash - All Other Freeway Areas","December","Angle","4","2006","3:00 PM - 3:59 PM","-83.241550755674","42.09525363879","Wayne","Wayne County: Brownstown Twp.","2006484527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006753657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006286499","Freeway Crash - All Other Freeway Areas","December","Angle","4","2006","3:00 PM - 3:59 PM","-83.241550755674","42.09525363879","Wayne","Wayne County: Brownstown Twp.","2006484528","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006753659","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006286546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2006","11:00 PM - 11:59 PM","-83.249953488075","42.256057329835","Wayne","Wayne County: Taylor","2006484598","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2006753745","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006286546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2006","11:00 PM - 11:59 PM","-83.249953488075","42.256057329835","Wayne","Wayne County: Taylor","2006484599","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2006753748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006286546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2006","11:00 PM - 11:59 PM","-83.249953488075","42.256057329835","Wayne","Wayne County: Taylor","2006484600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006753750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006286546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2006","11:00 PM - 11:59 PM","-83.249953488075","42.256057329835","Wayne","Wayne County: Taylor","2006484601","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1998","2006753752","Female","No Injury (O)","Motor Vehicle Driver","34"
"2006286557","Intersection Crash - Within Intersection","September","Head-On","13","2006","2:00 PM - 2:59 PM","-83.306532","42.196031","Wayne","Wayne County: Taylor","2006484620","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006753779","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006286557","Intersection Crash - Within Intersection","September","Head-On","13","2006","2:00 PM - 2:59 PM","-83.306532","42.196031","Wayne","Wayne County: Taylor","2006484621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753781","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"2006286557","Intersection Crash - Within Intersection","September","Head-On","13","2006","2:00 PM - 2:59 PM","-83.306532","42.196031","Wayne","Wayne County: Taylor","2006484621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753782","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006286557","Intersection Crash - Within Intersection","September","Head-On","13","2006","2:00 PM - 2:59 PM","-83.306532","42.196031","Wayne","Wayne County: Taylor","2006484621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753783","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006286557","Intersection Crash - Within Intersection","September","Head-On","13","2006","2:00 PM - 2:59 PM","-83.306532","42.196031","Wayne","Wayne County: Taylor","2006484621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753784","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006286557","Intersection Crash - Within Intersection","September","Head-On","13","2006","2:00 PM - 2:59 PM","-83.306532","42.196031","Wayne","Wayne County: Taylor","2006484621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006753785","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006286583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2006","6:00 PM - 6:59 PM","-83.266866","42.192302","Wayne","Wayne County: Taylor","2006484672","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006753852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006286587","Intersection Crash - Within Intersection","October","Angle","2","2006","3:00 PM - 3:59 PM","-83.269932208765","42.242682967006","Wayne","Wayne County: Taylor","2006484679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006753863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006286587","Intersection Crash - Within Intersection","October","Angle","2","2006","3:00 PM - 3:59 PM","-83.269932208765","42.242682967006","Wayne","Wayne County: Taylor","2006484679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006753864","Male","Possible Injury (C)","Injured Passenger","3"
"2006286587","Intersection Crash - Within Intersection","October","Angle","2","2006","3:00 PM - 3:59 PM","-83.269932208765","42.242682967006","Wayne","Wayne County: Taylor","2006484680","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006753865","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006286587","Intersection Crash - Within Intersection","October","Angle","2","2006","3:00 PM - 3:59 PM","-83.269932208765","42.242682967006","Wayne","Wayne County: Taylor","2006484680","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006753866","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006286593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2006","7:00 PM - 7:59 PM","-83.220767","42.465917","Oakland","Oakland County: Southfield","2006484691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006753877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006286593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2006","7:00 PM - 7:59 PM","-83.220767","42.465917","Oakland","Oakland County: Southfield","2006484692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006753878","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2006286593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2006","7:00 PM - 7:59 PM","-83.220767","42.465917","Oakland","Oakland County: Southfield","2006484692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006753879","Female","Possible Injury (C)","Injured Passenger","18"
"2006286593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2006","7:00 PM - 7:59 PM","-83.220767","42.465917","Oakland","Oakland County: Southfield","2006484693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006753880","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2006286593","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","17","2006","7:00 PM - 7:59 PM","-83.220767","42.465917","Oakland","Oakland County: Southfield","2006484694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006753881","Female","Possible Injury (C)","Motor Vehicle Driver","27"
