Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006156971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2006","2:00 PM - 2:59 PM","-85.185745239258","42.247772216797","Calhoun","Calhoun County: Battle Creek","2006266918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006415208","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2006156988","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2006","4:00 PM - 4:59 PM","-84.508796691895","42.725444793701","Ingham","Ingham County: East Lansing","2006266943","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006415242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006156988","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2006","4:00 PM - 4:59 PM","-84.508796691895","42.725444793701","Ingham","Ingham County: East Lansing","2006266943","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006415243","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2006156988","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","26","2006","4:00 PM - 4:59 PM","-84.508796691895","42.725444793701","Ingham","Ingham County: East Lansing","2006266943","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006415244","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2006157001","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","20","2006","9:00 AM - 9:59 AM","-83.662010192871","42.516647338867","Oakland","Oakland County: Lyon Twp.","2006266961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006157001","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","20","2006","9:00 AM - 9:59 AM","-83.662010192871","42.516647338867","Oakland","Oakland County: Lyon Twp.","2006266961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415272","Male","Fatal Injury (K)","Injured Passenger","11"
"2006157001","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","20","2006","9:00 AM - 9:59 AM","-83.662010192871","42.516647338867","Oakland","Oakland County: Lyon Twp.","2006266961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415273","Female","No Injury (O)","Uninjured Passenger","4"
"2006157001","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","20","2006","9:00 AM - 9:59 AM","-83.662010192871","42.516647338867","Oakland","Oakland County: Lyon Twp.","2006266961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415274","Female","No Injury (O)","Uninjured Passenger","10"
"2006157001","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","20","2006","9:00 AM - 9:59 AM","-83.662010192871","42.516647338867","Oakland","Oakland County: Lyon Twp.","2006266962","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2002","2006415275","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006157001","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","20","2006","9:00 AM - 9:59 AM","-83.662010192871","42.516647338867","Oakland","Oakland County: Lyon Twp.","2006266963","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006415276","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2006157001","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","20","2006","9:00 AM - 9:59 AM","-83.662010192871","42.516647338867","Oakland","Oakland County: Lyon Twp.","2006266964","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2006415279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006157070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-84.747848510742","41.839660644531","Hillsdale","Hillsdale County: Reading","2006267067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2006415435","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006157070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-84.747848510742","41.839660644531","Hillsdale","Hillsdale County: Reading","2006267067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2006415436","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006157070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-84.747848510742","41.839660644531","Hillsdale","Hillsdale County: Reading","2006267067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2006415437","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006157070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","1:00 PM - 1:59 PM","-84.747848510742","41.839660644531","Hillsdale","Hillsdale County: Reading","2006267068","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006415439","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2006157080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-84.691162109375","41.897186279297","Hillsdale","Hillsdale County: Cambria Twp.","2006267080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415455","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2006157080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-84.691162109375","41.897186279297","Hillsdale","Hillsdale County: Cambria Twp.","2006267080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415456","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","19"
"2006157080","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-84.691162109375","41.897186279297","Hillsdale","Hillsdale County: Cambria Twp.","2006267080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415457","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2006157109","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","7","2006","8:00 AM - 8:59 AM","-84.53010559082","42.647117614746","Ingham","Ingham County: Delhi Twp.","2006267123","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1986","2006415534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006157182","Intersection Crash - Intersection Related Other","July","Angle","23","2006","2:00 PM - 2:59 PM","-85.90682220459","43.045539855957","Ottawa","Ottawa County: Polkton Twp.","2006267229","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2006415723","Male","No Injury (O)","Motor Vehicle Driver","69"
"2006157182","Intersection Crash - Intersection Related Other","July","Angle","23","2006","2:00 PM - 2:59 PM","-85.90682220459","43.045539855957","Ottawa","Ottawa County: Polkton Twp.","2006267229","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1995","2006415724","Female","Fatal Injury (K)","Injured Passenger","53"
"2006157182","Intersection Crash - Intersection Related Other","July","Angle","23","2006","2:00 PM - 2:59 PM","-85.90682220459","43.045539855957","Ottawa","Ottawa County: Polkton Twp.","2006267230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006415725","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006157182","Intersection Crash - Intersection Related Other","July","Angle","23","2006","2:00 PM - 2:59 PM","-85.90682220459","43.045539855957","Ottawa","Ottawa County: Polkton Twp.","2006267230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006415726","Female","Possible Injury (C)","Injured Passenger","21"
"2006157276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","12:00 Noon - 12:59 PM","-83.347654353459","42.249232200111","Wayne","Wayne County: Romulus","2006267390","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415959","Female","No Injury (O)","Motor Vehicle Driver","48"
"2006157276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","12:00 Noon - 12:59 PM","-83.347654353459","42.249232200111","Wayne","Wayne County: Romulus","2006267390","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2006415960","Male","Possible Injury (C)","Injured Passenger","28"
"2006157276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","12:00 Noon - 12:59 PM","-83.347654353459","42.249232200111","Wayne","Wayne County: Romulus","2006267391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006415961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006157276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","12:00 Noon - 12:59 PM","-83.347654353459","42.249232200111","Wayne","Wayne County: Romulus","2006267392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006415962","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006157276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","12:00 Noon - 12:59 PM","-83.347654353459","42.249232200111","Wayne","Wayne County: Romulus","2006267392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006415963","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2006157276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","12:00 Noon - 12:59 PM","-83.347654353459","42.249232200111","Wayne","Wayne County: Romulus","2006267392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006415964","Female","Possible Injury (C)","Injured Passenger","61"
"2006157286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","30","2006","10:00 AM - 10:59 AM","-84.363548278809","42.07303237915","Hillsdale","Hillsdale County: Somerset Twp.","2006267410","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006415990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006157294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-84.420204162598","42.051502227783","Hillsdale","Hillsdale County: Somerset Twp.","2006267418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006415999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006157294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-84.420204162598","42.051502227783","Hillsdale","Hillsdale County: Somerset Twp.","2006267418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006416000","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2006157296","Intersection Crash - Within Intersection","July","Angle","26","2006","8:00 AM - 8:59 AM","-84.137702941895","43.537342071533","Saginaw","Saginaw County: Tittabawassee Twp.","2006267420","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2006416003","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006157296","Intersection Crash - Within Intersection","July","Angle","26","2006","8:00 AM - 8:59 AM","-84.137702941895","43.537342071533","Saginaw","Saginaw County: Tittabawassee Twp.","2006267421","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2006416004","Male","No Injury (O)","Motor Vehicle Driver","22"
"2006157300","Intersection Crash - Intersection Related Other","June","Angle","29","2006","7:00 AM - 7:59 AM","-83.348968505859","43.524978637695","Tuscola","Tuscola County: Almer Twp.","2006267427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006416013","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2006157300","Intersection Crash - Intersection Related Other","June","Angle","29","2006","7:00 AM - 7:59 AM","-83.348968505859","43.524978637695","Tuscola","Tuscola County: Almer Twp.","2006267428","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1984","2006416016","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006157300","Intersection Crash - Intersection Related Other","June","Angle","29","2006","7:00 AM - 7:59 AM","-83.348968505859","43.524978637695","Tuscola","Tuscola County: Almer Twp.","2006267428","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1984","2006416017","Male","No Injury (O)","Uninjured Passenger","15"
"2006157347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2006","12:00 Noon - 12:59 PM","-85.948219299316","43.05298614502","Ottawa","Ottawa County: Polkton Twp.","2006267514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006416139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006157365","Freeway Crash - All Other Freeway Areas","July","Rear-End","19","2006","4:00 AM - 4:59 AM","-85.652053833008","42.484790802002","Allegan","Allegan County: Gun Plain Twp.","2006267548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006416193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006157365","Freeway Crash - All Other Freeway Areas","July","Rear-End","19","2006","4:00 AM - 4:59 AM","-85.652053833008","42.484790802002","Allegan","Allegan County: Gun Plain Twp.","2006267549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006416196","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2006157365","Freeway Crash - All Other Freeway Areas","July","Rear-End","19","2006","4:00 AM - 4:59 AM","-85.652053833008","42.484790802002","Allegan","Allegan County: Gun Plain Twp.","2006267550","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2006416198","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2006157395","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","18","2006","8:00 AM - 8:59 AM","-84.606513977051","45.43212890625","Cheboygan","Cheboygan County: Tuscarora Twp.","2006267599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006416276","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006157395","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","18","2006","8:00 AM - 8:59 AM","-84.606513977051","45.43212890625","Cheboygan","Cheboygan County: Tuscarora Twp.","2006267599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006416277","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006157395","Freeway Crash - Entrance/Exit Ramp Related","July","Sideswipe - Same Direction","18","2006","8:00 AM - 8:59 AM","-84.606513977051","45.43212890625","Cheboygan","Cheboygan County: Tuscarora Twp.","2006267600","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2006416279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006157461","Intersection Crash - Within Intersection","January","Angle","3","2006","7:00 PM - 7:59 PM","-84.369911193848","43.408096313477","Gratiot","Gratiot County: Wheeler Twp.","2006267719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006416557","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2006157461","Intersection Crash - Within Intersection","January","Angle","3","2006","7:00 PM - 7:59 PM","-84.369911193848","43.408096313477","Gratiot","Gratiot County: Wheeler Twp.","2006267719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006416558","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006157461","Intersection Crash - Within Intersection","January","Angle","3","2006","7:00 PM - 7:59 PM","-84.369911193848","43.408096313477","Gratiot","Gratiot County: Wheeler Twp.","2006267720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006416559","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2006157488","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2006","8:00 PM - 8:59 PM","-84.389381408691","42.175621032715","Jackson","Jackson County: Summit Twp.","2006267761","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2006416637","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2006157495","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","14","2006","3:00 PM - 3:59 PM","-84.454925537109","42.385761260986","Jackson","Jackson County: Rives Twp.","2006267771","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006416655","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2006157495","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","14","2006","3:00 PM - 3:59 PM","-84.454925537109","42.385761260986","Jackson","Jackson County: Rives Twp.","2006267772","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2006416658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006157547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2006","5:00 PM - 5:59 PM","-85.560119628906","42.239376068115","Kalamazoo","Kalamazoo County: Portage","2006267858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006416806","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2006157547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2006","5:00 PM - 5:59 PM","-85.560119628906","42.239376068115","Kalamazoo","Kalamazoo County: Portage","2006267859","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006416808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006157547","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","12","2006","5:00 PM - 5:59 PM","-85.560119628906","42.239376068115","Kalamazoo","Kalamazoo County: Portage","2006267859","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006416809","Female","Possible Injury (C)","Injured Passenger","75"
"2006157591","Intersection Crash - Within Intersection","July","Angle","13","2006","3:00 AM - 3:59 AM","-84.03337097168","41.87504196167","Lenawee","Lenawee County: Madison Twp.","2006267925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006416925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006157591","Intersection Crash - Within Intersection","July","Angle","13","2006","3:00 AM - 3:59 AM","-84.03337097168","41.87504196167","Lenawee","Lenawee County: Madison Twp.","2006267926","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006416927","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006157606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2006","12:00 Midnight - 12:59 AM","-86.204872131348","43.230602264404","Muskegon","Muskegon County: Muskegon Twp.","2006267949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006416967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
