Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006199032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2006","1:00 AM - 1:59 AM","-83.520927429199","41.805850982666","Monroe","Monroe County: Erie Twp.","2006341333","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006533784","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006199032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2006","1:00 AM - 1:59 AM","-83.520927429199","41.805850982666","Monroe","Monroe County: Erie Twp.","2006341334","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2006533787","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2006199032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2006","1:00 AM - 1:59 AM","-83.520927429199","41.805850982666","Monroe","Monroe County: Erie Twp.","2006341335","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006533788","Female","Suspected Minor Injury (B)","Pedestrian","33"
"2006199032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2006","1:00 AM - 1:59 AM","-83.520927429199","41.805850982666","Monroe","Monroe County: Erie Twp.","2006341336","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2006533789","Male","Suspected Minor Injury (B)","Pedestrian","33"
"2006199056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2006","3:00 PM - 3:59 PM","-87.058822631836","45.811275482178","Delta","Delta County: Wells Twp.","2006341374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006533840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2006199056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2006","3:00 PM - 3:59 PM","-87.058822631836","45.811275482178","Delta","Delta County: Wells Twp.","2006341375","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2004","2006533841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006199056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","16","2006","3:00 PM - 3:59 PM","-87.058822631836","45.811275482178","Delta","Delta County: Wells Twp.","2006341375","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2004","2006533842","Male","Possible Injury (C)","Injured Passenger","47"
"2006199173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2006","12:00 Noon - 12:59 PM","-86.301475524902","43.384407043457","Muskegon","Muskegon County: Fruitland Twp.","2006341590","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1997","2006534222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006199181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2006","9:00 PM - 9:59 PM","-85.919130120286","42.214271012712","Van Buren","Van Buren County: Paw Paw Twp.","2006341600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006534237","Male","No Injury (O)","Motor Vehicle Driver","79"
"2006199181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2006","9:00 PM - 9:59 PM","-85.919130120286","42.214271012712","Van Buren","Van Buren County: Paw Paw Twp.","2006341600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006534238","Female","No Injury (O)","Uninjured Passenger","78"
"2006199181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2006","9:00 PM - 9:59 PM","-85.919130120286","42.214271012712","Van Buren","Van Buren County: Paw Paw Twp.","2006341601","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2006534240","Female","No Injury (O)","Motor Vehicle Driver","45"
"2006199181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2006","9:00 PM - 9:59 PM","-85.919130120286","42.214271012712","Van Buren","Van Buren County: Paw Paw Twp.","2006341601","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2006534241","Female","No Injury (O)","Uninjured Passenger","13"
"2006199181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","25","2006","9:00 PM - 9:59 PM","-85.919130120286","42.214271012712","Van Buren","Van Buren County: Paw Paw Twp.","2006341602","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006534243","Male","Fatal Injury (K)","Pedestrian","79"
"2006199190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-85.052291870117","42.144142150879","Calhoun","Calhoun County: Tekonsha Twp.","2006341613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006534261","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006199190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-85.052291870117","42.144142150879","Calhoun","Calhoun County: Tekonsha Twp.","2006341613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006534262","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006199190","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-85.052291870117","42.144142150879","Calhoun","Calhoun County: Tekonsha Twp.","2006341613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006534263","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006199195","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","5","2006","10:00 AM - 10:59 AM","-83.769950866699","42.250610351563","Washtenaw","Washtenaw County: Pittsfield Twp.","2006341621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006534275","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2006199195","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","5","2006","10:00 AM - 10:59 AM","-83.769950866699","42.250610351563","Washtenaw","Washtenaw County: Pittsfield Twp.","2006341621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006534276","Male","Fatal Injury (K)","Injured Passenger","23"
"2006199195","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","5","2006","10:00 AM - 10:59 AM","-83.769950866699","42.250610351563","Washtenaw","Washtenaw County: Pittsfield Twp.","2006341622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006534278","Female","No Injury (O)","Motor Vehicle Driver","51"
"2006199195","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","5","2006","10:00 AM - 10:59 AM","-83.769950866699","42.250610351563","Washtenaw","Washtenaw County: Pittsfield Twp.","2006341623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006534279","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006199197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2006","2:00 AM - 2:59 AM","-84.328025817871","43.247573852539","Saginaw","Saginaw County: Marion Twp.","2006341625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006534282","Female","No Injury (O)","Motor Vehicle Driver","44"
"2006199197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2006","2:00 AM - 2:59 AM","-84.328025817871","43.247573852539","Saginaw","Saginaw County: Marion Twp.","2006341626","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006534284","Male","Fatal Injury (K)","Pedestrian","25"
"2006199204","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","23","2006","12:00 Noon - 12:59 PM","-84.99617767334","45.326992034912","Emmet","Emmet County: Resort Twp.","2006341636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006534295","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2006199204","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","23","2006","12:00 Noon - 12:59 PM","-84.99617767334","45.326992034912","Emmet","Emmet County: Resort Twp.","2006341637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006534296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006199204","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","23","2006","12:00 Noon - 12:59 PM","-84.99617767334","45.326992034912","Emmet","Emmet County: Resort Twp.","2006341637","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006534297","Female","No Injury (O)","Uninjured Passenger","5"
"2006199216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2006","3:00 AM - 3:59 AM","-83.451507568359","45.108753204346","Alpena","Alpena County: Alpena Twp.","2006341661","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2006534330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2006199220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2006","12:00 Midnight - 12:59 AM","-82.951171875","42.574062347412","Macomb","Macomb County: Clinton Twp.","2006341672","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006534346","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2006199220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2006","12:00 Midnight - 12:59 AM","-82.951171875","42.574062347412","Macomb","Macomb County: Clinton Twp.","2006341672","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006534347","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006199220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2006","12:00 Midnight - 12:59 AM","-82.951171875","42.574062347412","Macomb","Macomb County: Clinton Twp.","2006341673","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2006534349","Male","No Injury (O)","Motor Vehicle Driver","36"
"2006199220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2006","12:00 Midnight - 12:59 AM","-82.951171875","42.574062347412","Macomb","Macomb County: Clinton Twp.","2006341674","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006534351","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006199220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","17","2006","12:00 Midnight - 12:59 AM","-82.951171875","42.574062347412","Macomb","Macomb County: Clinton Twp.","2006341674","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006534352","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2006199223","Intersection Crash - Within Intersection","May","Angle","15","2006","5:00 PM - 5:59 PM","-84.907836914063","43.612148284912","Isabella","Isabella County: Deerfield Twp.","2006341678","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006534357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2006199223","Intersection Crash - Within Intersection","May","Angle","15","2006","5:00 PM - 5:59 PM","-84.907836914063","43.612148284912","Isabella","Isabella County: Deerfield Twp.","2006341678","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006534358","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2006199223","Intersection Crash - Within Intersection","May","Angle","15","2006","5:00 PM - 5:59 PM","-84.907836914063","43.612148284912","Isabella","Isabella County: Deerfield Twp.","2006341679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006534359","Female","No Injury (O)","Motor Vehicle Driver","41"
"2006199223","Intersection Crash - Within Intersection","May","Angle","15","2006","5:00 PM - 5:59 PM","-84.907836914063","43.612148284912","Isabella","Isabella County: Deerfield Twp.","2006341679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006534360","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006199223","Intersection Crash - Within Intersection","May","Angle","15","2006","5:00 PM - 5:59 PM","-84.907836914063","43.612148284912","Isabella","Isabella County: Deerfield Twp.","2006341679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006534361","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006199223","Intersection Crash - Within Intersection","May","Angle","15","2006","5:00 PM - 5:59 PM","-84.907836914063","43.612148284912","Isabella","Isabella County: Deerfield Twp.","2006341679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006534362","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006199223","Intersection Crash - Within Intersection","May","Angle","15","2006","5:00 PM - 5:59 PM","-84.907836914063","43.612148284912","Isabella","Isabella County: Deerfield Twp.","2006341679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006534363","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006199242","Intersection Crash - Within Intersection","August","Angle","3","2006","9:00 AM - 9:59 AM","-84.034492492676","41.902183532715","Lenawee","Lenawee County: Adrian","2006341715","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006534416","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2006199242","Intersection Crash - Within Intersection","August","Angle","3","2006","9:00 AM - 9:59 AM","-84.034492492676","41.902183532715","Lenawee","Lenawee County: Adrian","2006341716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006534417","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2006199242","Intersection Crash - Within Intersection","August","Angle","3","2006","9:00 AM - 9:59 AM","-84.034492492676","41.902183532715","Lenawee","Lenawee County: Adrian","2006341716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006534418","Male","Suspected Serious Injury (A)","Injured Passenger","68"
"2006199242","Intersection Crash - Within Intersection","August","Angle","3","2006","9:00 AM - 9:59 AM","-84.034492492676","41.902183532715","Lenawee","Lenawee County: Adrian","2006341717","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2006534419","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006199300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2006","9:00 PM - 9:59 PM","-86.154891967773","42.761512756348","Allegan","Allegan County: Laketown Twp.","2006341821","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2006534562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006199300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2006","9:00 PM - 9:59 PM","-86.154891967773","42.761512756348","Allegan","Allegan County: Laketown Twp.","2006341821","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1998","2006534563","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2006199463","Intersection Crash - Intersection Related Other","September","Head-On - Left Turn","19","2006","12:00 Noon - 12:59 PM","-82.888244628906","42.532428741455","Macomb","Macomb County: St. Clair Shores","2006342128","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006535027","Female","No Injury (O)","Motor Vehicle Driver","46"
