Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006149453","Intersection Crash - Within Intersection","July","Angle","14","2006","5:00 PM - 5:59 PM","-84.52311706543","42.813087463379","Clinton","Clinton County: DeWitt Twp.","2006253800","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006394852","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006149453","Intersection Crash - Within Intersection","July","Angle","14","2006","5:00 PM - 5:59 PM","-84.52311706543","42.813087463379","Clinton","Clinton County: DeWitt Twp.","2006253801","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006394854","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2006149475","Intersection Crash - Within Intersection","July","Head-On","6","2006","5:00 AM - 5:59 AM","-84.480346679688","42.254810333252","Jackson","Jackson County: Blackman Twp.","2006253841","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006394907","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006149475","Intersection Crash - Within Intersection","July","Head-On","6","2006","5:00 AM - 5:59 AM","-84.480346679688","42.254810333252","Jackson","Jackson County: Blackman Twp.","2006253842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1979","2006394908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006149594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","21","2006","11:00 PM - 11:59 PM","-83.764236450195","43.029773712158","Genesee","Genesee County: Flint Twp.","2006254045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006395228","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006149594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","21","2006","11:00 PM - 11:59 PM","-83.764236450195","43.029773712158","Genesee","Genesee County: Flint Twp.","2006254046","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006395231","Male","Fatal Injury (K)","Pedestrian","34"
"2006149640","Intersection Crash - Within Intersection","May","Angle","26","2006","12:00 Noon - 12:59 PM","-83.510078430176","42.377552032471","Wayne","Wayne County: Plymouth Twp.","2006254119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006395345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006149640","Intersection Crash - Within Intersection","May","Angle","26","2006","12:00 Noon - 12:59 PM","-83.510078430176","42.377552032471","Wayne","Wayne County: Plymouth Twp.","2006254119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006395346","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006149640","Intersection Crash - Within Intersection","May","Angle","26","2006","12:00 Noon - 12:59 PM","-83.510078430176","42.377552032471","Wayne","Wayne County: Plymouth Twp.","2006254120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006395348","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2006149658","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","17","2006","4:00 PM - 4:59 PM","-85.022789001465","42.297374725342","Calhoun","Calhoun County: Marshall Twp.","2006254149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006395387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006149659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2006","1:00 AM - 1:59 AM","-83.530014038086","43.180679321289","Genesee","Genesee County: Forest Twp.","2006254150","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006395388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006149668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2006","9:00 PM - 9:59 PM","-86.681167602539","45.976081848145","Delta","Delta County: Nahma Twp.","2006254164","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006395409","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2006149668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","30","2006","9:00 PM - 9:59 PM","-86.681167602539","45.976081848145","Delta","Delta County: Nahma Twp.","2006254165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006395410","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006149707","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","13","2006","5:00 PM - 5:59 PM","-85.678344726563","42.970928192139","Kent","Kent County: Grand Rapids","2006254222","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2006395490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006149707","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","13","2006","5:00 PM - 5:59 PM","-85.678344726563","42.970928192139","Kent","Kent County: Grand Rapids","2006254223","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2006395491","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006149724","Intersection Crash - Within Intersection","June","Angle","30","2006","3:00 PM - 3:59 PM","-83.479934692383","43.165958404541","Genesee","Genesee County: Forest Twp.","2006254246","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006395525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2006149724","Intersection Crash - Within Intersection","June","Angle","30","2006","3:00 PM - 3:59 PM","-83.479934692383","43.165958404541","Genesee","Genesee County: Forest Twp.","2006254247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006395528","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2006149729","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","15","2006","5:00 AM - 5:59 AM","-83.732383123992","42.9855456804","Genesee","Genesee County: Flint Twp.","2006254255","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006395541","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2006149741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-84.089683532715","44.069473266602","Arenac","Arenac County: Adams Twp.","2006254271","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006395562","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2006149741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-84.089683532715","44.069473266602","Arenac","Arenac County: Adams Twp.","2006254271","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006395563","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2006149741","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-84.089683532715","44.069473266602","Arenac","Arenac County: Adams Twp.","2006254271","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2006395564","Male","Possible Injury (C)","Injured Passenger","15"
"2006149765","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2006","4:00 PM - 4:59 PM","-83.09024810791","42.379432678223","Wayne","Wayne County: Detroit","2006254300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006395602","Male","No Injury (O)","Motor Vehicle Driver","46"
"2006149765","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","4","2006","4:00 PM - 4:59 PM","-83.09024810791","42.379432678223","Wayne","Wayne County: Detroit","2006254300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006395603","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2006149798","Freeway Crash - All Other Freeway Areas","July","Angle","8","2006","12:00 Noon - 12:59 PM","-83.099105834961","42.349891662598","Wayne","Wayne County: Detroit","2006254351","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1993","2006395669","Female","No Injury (O)","Motor Vehicle Driver","29"
"2006149798","Freeway Crash - All Other Freeway Areas","July","Angle","8","2006","12:00 Noon - 12:59 PM","-83.099105834961","42.349891662598","Wayne","Wayne County: Detroit","2006254351","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1993","2006395670","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006149798","Freeway Crash - All Other Freeway Areas","July","Angle","8","2006","12:00 Noon - 12:59 PM","-83.099105834961","42.349891662598","Wayne","Wayne County: Detroit","2006254352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006395671","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2006149798","Freeway Crash - All Other Freeway Areas","July","Angle","8","2006","12:00 Noon - 12:59 PM","-83.099105834961","42.349891662598","Wayne","Wayne County: Detroit","2006254352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006395672","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2006149798","Freeway Crash - All Other Freeway Areas","July","Angle","8","2006","12:00 Noon - 12:59 PM","-83.099105834961","42.349891662598","Wayne","Wayne County: Detroit","2006254352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006395673","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2006149817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2006","11:00 AM - 11:59 AM","-82.870185852051","42.611862182617","Macomb","Macomb County: Clinton Twp.","2006254385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006395713","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006149817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2006","11:00 AM - 11:59 AM","-82.870185852051","42.611862182617","Macomb","Macomb County: Clinton Twp.","2006254386","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006395714","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006149841","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2006","1:00 AM - 1:59 AM","-83.677131652832","43.032928466797","Genesee","Genesee County: Flint","2006254426","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006395766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006149841","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2006","1:00 AM - 1:59 AM","-83.677131652832","43.032928466797","Genesee","Genesee County: Flint","2006254427","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1981","2006395769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006149843","Intersection Crash - Within Intersection","July","Angle","16","2006","8:00 PM - 8:59 PM","-84.374000549316","42.557876586914","Ingham","Ingham County: Vevay Twp.","2006254429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006395774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006149843","Intersection Crash - Within Intersection","July","Angle","16","2006","8:00 PM - 8:59 PM","-84.374000549316","42.557876586914","Ingham","Ingham County: Vevay Twp.","2006254429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006395775","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006149843","Intersection Crash - Within Intersection","July","Angle","16","2006","8:00 PM - 8:59 PM","-84.374000549316","42.557876586914","Ingham","Ingham County: Vevay Twp.","2006254430","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2006395777","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2006149848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","10","2006","6:00 PM - 6:59 PM","-84.464370727539","42.677803039551","Ingham","Ingham County: Alaiedon Twp.","2006254436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006395791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006149848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","10","2006","6:00 PM - 6:59 PM","-84.464370727539","42.677803039551","Ingham","Ingham County: Alaiedon Twp.","2006254437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006395793","Male","No Injury (O)","Motor Vehicle Driver","25"
"2006149855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2006","3:00 PM - 3:59 PM","-84.461783544729","42.679920257045","Ingham","Ingham County: Alaiedon Twp.","2006254445","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2006395806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006149857","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","8","2006","6:00 AM - 6:59 AM","-84.189956665039","42.654727935791","Ingham","Ingham County: Leroy Twp.","2006254447","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2006395808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006149891","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","Unknown","-85.87833404541","44.527381896973","Benzie","Benzie County: Colfax Twp.","2006254504","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2005","2006395895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006149919","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","15","2006","9:00 PM - 9:59 PM","-83.169532775879","43.602931976318","Tuscola","Tuscola County: Cass City","2006254547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006395952","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006149919","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","15","2006","9:00 PM - 9:59 PM","-83.169532775879","43.602931976318","Tuscola","Tuscola County: Cass City","2006254547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006395953","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006149919","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","15","2006","9:00 PM - 9:59 PM","-83.169532775879","43.602931976318","Tuscola","Tuscola County: Cass City","2006254548","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006395954","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2006149994","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-87.652320861816","45.166645050049","Menominee","Menominee County: Menominee Twp.","2006254684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1970","2006396168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006150001","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2006","1:00 PM - 1:59 PM","-87.612182617188","45.115997314453","Menominee","Menominee County: Menominee","2006254693","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2006396184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006150018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","23","2006","5:00 PM - 5:59 PM","-84.905487060547","43.424228668213","Montcalm","Montcalm County: Richland Twp.","2006254714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006396225","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2006150018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","23","2006","5:00 PM - 5:59 PM","-84.905487060547","43.424228668213","Montcalm","Montcalm County: Richland Twp.","2006254715","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1995","2006396228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006150018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","23","2006","5:00 PM - 5:59 PM","-84.905487060547","43.424228668213","Montcalm","Montcalm County: Richland Twp.","2006254715","Driver/Cyclist Action - Making U-Turn","Pickup Truck","Motor Vehicle","1995","2006396229","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2006150053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2006","5:00 AM - 5:59 AM","-83.104530334473","42.416637420654","Wayne","Wayne County: Highland Park","2006254773","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006396320","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006150053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2006","5:00 AM - 5:59 AM","-83.104530334473","42.416637420654","Wayne","Wayne County: Highland Park","2006254774","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Motor Vehicle","Invalid Number","2006396321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2006150071","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2006","1:00 AM - 1:59 AM","-84.654304504395","44.87219619751","Otsego","Otsego County: Otsego Lake Twp.","2006254806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006396371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006150071","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2006","1:00 AM - 1:59 AM","-84.654304504395","44.87219619751","Otsego","Otsego County: Otsego Lake Twp.","2006254806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006396372","Male","Possible Injury (C)","Injured Passenger","29"
"2006150071","Intersection Crash - Within Intersection","July","Single Motor Vehicle","2","2006","1:00 AM - 1:59 AM","-84.654304504395","44.87219619751","Otsego","Otsego County: Otsego Lake Twp.","2006254806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006396373","Male","Possible Injury (C)","Injured Passenger","20"
"2006150094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2006","6:00 AM - 6:59 AM","-84.417510986328","42.29109954834","Jackson","Jackson County: Blackman Twp.","2006254846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006396428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006150094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2006","6:00 AM - 6:59 AM","-84.417510986328","42.29109954834","Jackson","Jackson County: Blackman Twp.","2006254847","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2006396429","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006150134","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","3","2006","3:00 PM - 3:59 PM","-83.849967956543","42.534885406494","Livingston","Livingston County: Genoa Twp.","2006254906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006396508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006150160","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2006","6:00 AM - 6:59 AM","-83.018692016602","42.386833190918","Wayne","Wayne County: Detroit","2006254947","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006396564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006150209","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","18","2006","11:00 PM - 11:59 PM","-83.896484375","43.443496704102","Saginaw","Saginaw County: Buena Vista Twp.","2006255021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006396657","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006150209","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","18","2006","11:00 PM - 11:59 PM","-83.896484375","43.443496704102","Saginaw","Saginaw County: Buena Vista Twp.","2006255021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006396658","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006150209","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","18","2006","11:00 PM - 11:59 PM","-83.896484375","43.443496704102","Saginaw","Saginaw County: Buena Vista Twp.","2006255021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006396659","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2006150209","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","18","2006","11:00 PM - 11:59 PM","-83.896484375","43.443496704102","Saginaw","Saginaw County: Buena Vista Twp.","2006255021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006396661","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006150212","Intersection Crash - Within Intersection","June","Single Motor Vehicle","16","2006","2:00 AM - 2:59 AM","-86.519340515137","42.011417388916","Berrien","Berrien County: Stevensville","2006255025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006396670","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2006150212","Intersection Crash - Within Intersection","June","Single Motor Vehicle","16","2006","2:00 AM - 2:59 AM","-86.519340515137","42.011417388916","Berrien","Berrien County: Stevensville","2006255025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006396671","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","23"
"2006150246","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","15","2006","5:00 PM - 5:59 PM","-83.116180419922","42.501781463623","Oakland","Oakland County: Madison Heights","2006255078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2006396742","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2006150246","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","15","2006","5:00 PM - 5:59 PM","-83.116180419922","42.501781463623","Oakland","Oakland County: Madison Heights","2006255079","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006396743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
