Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200610255","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","6","2006","3:00 PM - 3:59 PM","-82.480995178223","42.909648895264","St. Clair","St. Clair County: Marysville","200616071","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","200624034","Male","Suspected Serious Injury (A)","Bicyclist","23"
"200610605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2006","7:00 AM - 7:59 AM","-86.208984375","41.974506378174","Cass","Cass County: Pokagon Twp.","200616636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200624831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200610627","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","23","2006","5:00 PM - 5:59 PM","-82.853218078613","42.555377960205","Macomb","Macomb County: Harrison Twp.","200616664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200624868","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200610627","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","23","2006","5:00 PM - 5:59 PM","-82.853218078613","42.555377960205","Macomb","Macomb County: Harrison Twp.","200616664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200624869","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200610627","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","23","2006","5:00 PM - 5:59 PM","-82.853218078613","42.555377960205","Macomb","Macomb County: Harrison Twp.","200616665","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","200624871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200610627","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","23","2006","5:00 PM - 5:59 PM","-82.853218078613","42.555377960205","Macomb","Macomb County: Harrison Twp.","200616665","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","200624872","Male","Suspected Minor Injury (B)","Injured Passenger","52"
"200610663","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2006","6:00 AM - 6:59 AM","-85.589691162109","42.694591522217","Allegan","Allegan County: Leighton Twp.","200616718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200624939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200610663","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","19","2006","6:00 AM - 6:59 AM","-85.589691162109","42.694591522217","Allegan","Allegan County: Leighton Twp.","200616719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200624941","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"200610670","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","20","2006","8:00 AM - 8:59 AM","-85.688705444336","43.015815734863","Kent","Kent County: Walker","200616728","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","200624951","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"200610670","Freeway Crash - Entrance/Exit Ramp Related","January","Rear-End","20","2006","8:00 AM - 8:59 AM","-85.688705444336","43.015815734863","Kent","Kent County: Walker","200616729","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","200624952","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200610673","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2006","6:00 PM - 6:59 PM","-85.668174743652","43.021377563477","Kent","Kent County: Walker","200616732","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200624956","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200610673","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2006","6:00 PM - 6:59 PM","-85.668174743652","43.021377563477","Kent","Kent County: Walker","200616733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","200624957","Male","No Injury (O)","Motor Vehicle Driver","31"
"200610673","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2006","6:00 PM - 6:59 PM","-85.668174743652","43.021377563477","Kent","Kent County: Walker","200616733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","200624958","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200610673","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2006","6:00 PM - 6:59 PM","-85.668174743652","43.021377563477","Kent","Kent County: Walker","200616733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","200624959","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200610690","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","14","2006","2:00 PM - 2:59 PM","-84.793815612793","41.846965789795","Hillsdale","Hillsdale County: Reading Twp.","200616754","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","200624984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200610739","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2006","12:00 Midnight - 12:59 AM","-83.116989135742","42.398632049561","Wayne","Wayne County: Detroit","200616824","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","200625061","Male","No Injury (O)","Motor Vehicle Driver","40"
"200610739","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2006","12:00 Midnight - 12:59 AM","-83.116989135742","42.398632049561","Wayne","Wayne County: Detroit","200616825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200625062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200610739","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2006","12:00 Midnight - 12:59 AM","-83.116989135742","42.398632049561","Wayne","Wayne County: Detroit","200616825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200625063","Uncoded & Errors","Possible Injury (C)","Injured Passenger","33"
"200610739","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2006","12:00 Midnight - 12:59 AM","-83.116989135742","42.398632049561","Wayne","Wayne County: Detroit","200616825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200625064","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","35"
"200610793","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2006","6:00 AM - 6:59 AM","-84.929779052734","42.282543182373","Calhoun","Calhoun County: Marengo Twp.","200616896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","200625162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200610825","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","17","2006","3:00 PM - 3:59 PM","-86.088356018066","42.005374908447","Cass","Cass County: Wayne Twp.","200616930","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1987","200625208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"200610857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","7","2006","7:00 PM - 7:59 PM","-83.651077270508","42.90556716919","Genesee","Genesee County: Grand Blanc Twp.","200616977","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","200625276","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200610857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","7","2006","7:00 PM - 7:59 PM","-83.651077270508","42.90556716919","Genesee","Genesee County: Grand Blanc Twp.","200616977","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","200625277","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200610857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Angle","7","2006","7:00 PM - 7:59 PM","-83.651077270508","42.90556716919","Genesee","Genesee County: Grand Blanc Twp.","200616978","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200625279","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"200610932","Intersection Crash - Within Intersection","January","Angle","21","2006","1:00 PM - 1:59 PM","-86.259971618652","43.212268829346","Muskegon","Muskegon County: Muskegon","200617117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200625503","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"200610932","Intersection Crash - Within Intersection","January","Angle","21","2006","1:00 PM - 1:59 PM","-86.259971618652","43.212268829346","Muskegon","Muskegon County: Muskegon","200617118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200625506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200610932","Intersection Crash - Within Intersection","January","Angle","21","2006","1:00 PM - 1:59 PM","-86.259971618652","43.212268829346","Muskegon","Muskegon County: Muskegon","200617118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200625507","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"200611048","Uncoded & Errors","January","Rear-End","19","2006","6:00 PM - 6:59 PM","-83.637657165527","42.475563049316","Oakland","Oakland County: South Lyon","200617314","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200625785","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200611048","Uncoded & Errors","January","Rear-End","19","2006","6:00 PM - 6:59 PM","-83.637657165527","42.475563049316","Oakland","Oakland County: South Lyon","200617314","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200625786","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"200611048","Uncoded & Errors","January","Rear-End","19","2006","6:00 PM - 6:59 PM","-83.637657165527","42.475563049316","Oakland","Oakland County: South Lyon","200617314","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","200625787","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200611048","Uncoded & Errors","January","Rear-End","19","2006","6:00 PM - 6:59 PM","-83.637657165527","42.475563049316","Oakland","Oakland County: South Lyon","200617315","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","200625789","Male","No Injury (O)","Motor Vehicle Driver","36"
"200611054","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2006","4:00 PM - 4:59 PM","-83.116600036621","42.549263000488","Oakland","Oakland County: Troy","200617324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200625806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200611138","Uncoded & Errors","January","Single Motor Vehicle","7","2006","11:00 PM - 11:59 PM","-84.889770507813","42.159381866455","Calhoun","Calhoun County: Eckford Twp.","200617464","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","200626015","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200611138","Uncoded & Errors","January","Single Motor Vehicle","7","2006","11:00 PM - 11:59 PM","-84.889770507813","42.159381866455","Calhoun","Calhoun County: Eckford Twp.","200617464","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","200626016","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"200611138","Uncoded & Errors","January","Single Motor Vehicle","7","2006","11:00 PM - 11:59 PM","-84.889770507813","42.159381866455","Calhoun","Calhoun County: Eckford Twp.","200617464","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","200626017","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200611183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2006","5:00 PM - 5:59 PM","-84.226806640625","41.951019287109","Lenawee","Lenawee County: Rome Twp.","200617527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200626117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200611210","Intersection Crash - Within Intersection","January","Head-On - Left Turn","17","2006","11:00 AM - 11:59 AM","-83.352058410645","42.639381408691","Oakland","Oakland County: Waterford Twp.","200617568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200626173","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"200611210","Intersection Crash - Within Intersection","January","Head-On - Left Turn","17","2006","11:00 AM - 11:59 AM","-83.352058410645","42.639381408691","Oakland","Oakland County: Waterford Twp.","200617569","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","200626174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200611215","Freeway Crash - All Other Freeway Areas","January","Head-On","13","2006","6:00 PM - 6:59 PM","-85.913360595703","42.205169677734","Van Buren","Van Buren County: Paw Paw Twp.","200617576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200626188","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200611215","Freeway Crash - All Other Freeway Areas","January","Head-On","13","2006","6:00 PM - 6:59 PM","-85.913360595703","42.205169677734","Van Buren","Van Buren County: Paw Paw Twp.","200617577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200626191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200611215","Freeway Crash - All Other Freeway Areas","January","Head-On","13","2006","6:00 PM - 6:59 PM","-85.913360595703","42.205169677734","Van Buren","Van Buren County: Paw Paw Twp.","200617577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200626192","Female","Possible Injury (C)","Injured Passenger","20"
"200611240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2006","4:00 PM - 4:59 PM","-85.869216918945","42.865242004395","Ottawa","Ottawa County: Hudsonville","200617618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200626247","Male","No Injury (O)","Motor Vehicle Driver","16"
"200611240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2006","4:00 PM - 4:59 PM","-85.869216918945","42.865242004395","Ottawa","Ottawa County: Hudsonville","200617619","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","200626248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200611240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2006","4:00 PM - 4:59 PM","-85.869216918945","42.865242004395","Ottawa","Ottawa County: Hudsonville","200617619","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","200626249","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200611240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2006","4:00 PM - 4:59 PM","-85.869216918945","42.865242004395","Ottawa","Ottawa County: Hudsonville","200617619","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","200626250","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200611275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2006","4:00 PM - 4:59 PM","-83.093521118164","43.532554626465","Sanilac","Sanilac County: Evergreen Twp.","200617663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","200626322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200611353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2006","10:00 AM - 10:59 AM","-83.368888854981","42.977199554443","Lapeer","Lapeer County: Elba Twp.","200617769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200626473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200611413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2006","3:00 PM - 3:59 PM","-83.930641174316","43.176372528076","Genesee","Genesee County: Montrose Twp.","200617843","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","200626578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200611413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2006","3:00 PM - 3:59 PM","-83.930641174316","43.176372528076","Genesee","Genesee County: Montrose Twp.","200617843","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","200626579","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"200611413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2006","3:00 PM - 3:59 PM","-83.930641174316","43.176372528076","Genesee","Genesee County: Montrose Twp.","200617844","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","200626580","Male","No Injury (O)","Motor Vehicle Driver","38"
"200611457","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2006","11:00 AM - 11:59 AM","-82.886665344238","42.61572265625","Macomb","Macomb County: Mt. Clemens","200617910","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","200626684","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"200611457","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2006","11:00 AM - 11:59 AM","-82.886665344238","42.61572265625","Macomb","Macomb County: Mt. Clemens","200617911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200626687","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"200611457","Intersection Crash - Within Intersection","January","Head-On - Left Turn","20","2006","11:00 AM - 11:59 AM","-82.886665344238","42.61572265625","Macomb","Macomb County: Mt. Clemens","200617912","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200626688","Female","No Injury (O)","Motor Vehicle Driver","18"
"200611458","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","7:00 AM - 7:59 AM","-85.852165222168","42.186275482178","Van Buren","Van Buren County: Antwerp Twp.","200617913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200626689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200611466","Intersection Crash - Within Intersection","January","Angle","20","2006","3:00 PM - 3:59 PM","-84.54810333252","43.407981872559","Gratiot","Gratiot County: Bethany Twp.","200617921","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","200626706","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"200611466","Intersection Crash - Within Intersection","January","Angle","20","2006","3:00 PM - 3:59 PM","-84.54810333252","43.407981872559","Gratiot","Gratiot County: Bethany Twp.","200617922","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1991","200626709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200611466","Intersection Crash - Within Intersection","January","Angle","20","2006","3:00 PM - 3:59 PM","-84.54810333252","43.407981872559","Gratiot","Gratiot County: Bethany Twp.","200617922","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1991","200626710","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"200611583","Intersection Crash - Within Intersection","January","Single Motor Vehicle","18","2006","12:00 Noon - 12:59 PM","-85.919570922852","43.409099578857","Newaygo","Newaygo County: Garfield Twp.","200618081","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200626947","Male","No Injury (O)","Motor Vehicle Driver","42"
"200611583","Intersection Crash - Within Intersection","January","Single Motor Vehicle","18","2006","12:00 Noon - 12:59 PM","-85.919570922852","43.409099578857","Newaygo","Newaygo County: Garfield Twp.","200618081","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200626948","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200611583","Intersection Crash - Within Intersection","January","Single Motor Vehicle","18","2006","12:00 Noon - 12:59 PM","-85.919570922852","43.409099578857","Newaygo","Newaygo County: Garfield Twp.","200618081","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200626949","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200611583","Intersection Crash - Within Intersection","January","Single Motor Vehicle","18","2006","12:00 Noon - 12:59 PM","-85.919570922852","43.409099578857","Newaygo","Newaygo County: Garfield Twp.","200618081","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200626951","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200611694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2006","5:00 AM - 5:59 AM","-84.127235412598","44.145137786865","Arenac","Arenac County: Moffatt Twp.","200618236","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200627152","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200611694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2006","5:00 AM - 5:59 AM","-84.127235412598","44.145137786865","Arenac","Arenac County: Moffatt Twp.","200618237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200627153","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"200611694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2006","5:00 AM - 5:59 AM","-84.127235412598","44.145137786865","Arenac","Arenac County: Moffatt Twp.","200618237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200627154","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","81"
"200611697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2006","7:00 AM - 7:59 AM","-84.094627380371","44.276863098145","Ogemaw","Ogemaw County: Churchill Twp.","200618240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200627158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200611697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2006","7:00 AM - 7:59 AM","-84.094627380371","44.276863098145","Ogemaw","Ogemaw County: Churchill Twp.","200618241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200627159","Female","Possible Injury (C)","Motor Vehicle Driver","26"
