Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006310523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","12","2006","3:00 PM - 3:59 PM","-83.022588937769","42.523047265103","Macomb","Macomb County: Warren","2006524292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006813925","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2006310529","Intersection Crash - Within Intersection","November","Head-On - Left Turn","11","2006","7:00 AM - 7:59 AM","-83.003812172189","42.537416037745","Macomb","Macomb County: Warren","2006524305","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2006813947","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006310529","Intersection Crash - Within Intersection","November","Head-On - Left Turn","11","2006","7:00 AM - 7:59 AM","-83.003812172189","42.537416037745","Macomb","Macomb County: Warren","2006524306","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006813949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006310586","Intersection Crash - Within Intersection","December","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-83.005672957828","42.463454233181","Macomb","Macomb County: Warren","2006524425","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006814157","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006310586","Intersection Crash - Within Intersection","December","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-83.005672957828","42.463454233181","Macomb","Macomb County: Warren","2006524425","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006814158","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2006310586","Intersection Crash - Within Intersection","December","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-83.005672957828","42.463454233181","Macomb","Macomb County: Warren","2006524426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006814160","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2006310606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2006","7:00 PM - 7:59 PM","-83.028998061942","42.523792730589","Macomb","Macomb County: Warren","2006524468","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006814239","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2006310606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2006","7:00 PM - 7:59 PM","-83.028998061942","42.523792730589","Macomb","Macomb County: Warren","2006524468","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006814240","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006310606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","21","2006","7:00 PM - 7:59 PM","-83.028998061942","42.523792730589","Macomb","Macomb County: Warren","2006524469","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006814243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006310710","Intersection Crash - Within Intersection","November","Single Motor Vehicle","2","2006","12:00 Noon - 12:59 PM","-83.065166883335","42.476663023838","Macomb","Macomb County: Warren","2006524673","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2006814665","Female","No Injury (O)","Motor Vehicle Driver","62"
"2006310710","Intersection Crash - Within Intersection","November","Single Motor Vehicle","2","2006","12:00 Noon - 12:59 PM","-83.065166883335","42.476663023838","Macomb","Macomb County: Warren","2006524674","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006814668","Female","Suspected Serious Injury (A)","Pedestrian","84"
"2006310712","Intersection Crash - Within Intersection","December","Angle","11","2006","1:00 PM - 1:59 PM","-82.985659255592","42.449545464648","Macomb","Macomb County: Warren","2006524677","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2006814675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006310712","Intersection Crash - Within Intersection","December","Angle","11","2006","1:00 PM - 1:59 PM","-82.985659255592","42.449545464648","Macomb","Macomb County: Warren","2006524678","Uncoded & Errors","Motor Home","Motor Vehicle","2001","2006814677","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006310712","Intersection Crash - Within Intersection","December","Angle","11","2006","1:00 PM - 1:59 PM","-82.985659255592","42.449545464648","Macomb","Macomb County: Warren","2006524679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006814679","Male","No Injury (O)","Motor Vehicle Driver","46"
"2006310762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","18","2006","2:00 PM - 2:59 PM","-82.769168722985","42.675644927139","Macomb","Macomb County: Chesterfield Twp.","2006524778","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006814866","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006310762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","18","2006","2:00 PM - 2:59 PM","-82.769168722985","42.675644927139","Macomb","Macomb County: Chesterfield Twp.","2006524779","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006814869","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006310762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","18","2006","2:00 PM - 2:59 PM","-82.769168722985","42.675644927139","Macomb","Macomb County: Chesterfield Twp.","2006524779","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006814870","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2006310779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2006","8:00 AM - 8:59 AM","-83.613007816705","42.792201712115","Oakland","Oakland County: Holly","2006524807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006814917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006310794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","22","2006","12:00 Midnight - 12:59 AM","-82.842385155675","42.566401208711","Macomb","Macomb County: Harrison Twp.","2006524840","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006814975","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006310794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","22","2006","12:00 Midnight - 12:59 AM","-82.842385155675","42.566401208711","Macomb","Macomb County: Harrison Twp.","2006524841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006814976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006310882","Intersection Crash - Intersection Related Other","November","Angle","28","2006","10:00 AM - 10:59 AM","-83.05128621167","42.400376607899","Wayne","Wayne County: Hamtramck","2006524987","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2006815189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2006310882","Intersection Crash - Intersection Related Other","November","Angle","28","2006","10:00 AM - 10:59 AM","-83.05128621167","42.400376607899","Wayne","Wayne County: Hamtramck","2006524988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006815191","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006310902","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2006","9:00 AM - 9:59 AM","-83.058819252876","42.398487933486","Wayne","Wayne County: Hamtramck","2006525027","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006815241","Female","Suspected Serious Injury (A)","Pedestrian","69"
"2006310902","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","20","2006","9:00 AM - 9:59 AM","-83.058819252876","42.398487933486","Wayne","Wayne County: Hamtramck","2006525028","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006815242","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006310937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2006","11:00 PM - 11:59 PM","-83.06002158493","42.394704494323","Wayne","Wayne County: Hamtramck","2006525094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006815349","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006310937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2006","11:00 PM - 11:59 PM","-83.06002158493","42.394704494323","Wayne","Wayne County: Hamtramck","2006525095","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006815351","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2006310970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2006","11:00 AM - 11:59 AM","-85.547091740791","42.912593115444","Kent","Kent County: Cascade Twp.","2006525156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006815442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006310970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2006","11:00 AM - 11:59 AM","-85.547091740791","42.912593115444","Kent","Kent County: Cascade Twp.","2006525157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006815444","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006310987","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-85.50283711558","42.975593304578","Kent","Kent County: Ada Twp.","2006525178","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2006815494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006310987","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-85.50283711558","42.975593304578","Kent","Kent County: Ada Twp.","2006525178","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2006815495","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2006310993","Uncoded & Errors","December","Angle","28","2006","9:00 PM - 9:59 PM","-85.201475321395","43.17035752048","Montcalm","Montcalm County: Eureka Twp.","2006525185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006815508","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2006310993","Uncoded & Errors","December","Angle","28","2006","9:00 PM - 9:59 PM","-85.201475321395","43.17035752048","Montcalm","Montcalm County: Eureka Twp.","2006525186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006815510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006310993","Uncoded & Errors","December","Angle","28","2006","9:00 PM - 9:59 PM","-85.201475321395","43.17035752048","Montcalm","Montcalm County: Eureka Twp.","2006525186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006815511","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2006310993","Uncoded & Errors","December","Angle","28","2006","9:00 PM - 9:59 PM","-85.201475321395","43.17035752048","Montcalm","Montcalm County: Eureka Twp.","2006525186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006815512","Female","Possible Injury (C)","Injured Passenger","20"
"2006310993","Uncoded & Errors","December","Angle","28","2006","9:00 PM - 9:59 PM","-85.201475321395","43.17035752048","Montcalm","Montcalm County: Eureka Twp.","2006525186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006815513","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006310998","Intersection Crash - Within Intersection","December","Angle","15","2006","8:00 AM - 8:59 AM","-82.987829382219","42.449493225929","Macomb","Macomb County: Warren","2006525194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006815528","Female","No Injury (O)","Motor Vehicle Driver","21"
"2006310998","Intersection Crash - Within Intersection","December","Angle","15","2006","8:00 AM - 8:59 AM","-82.987829382219","42.449493225929","Macomb","Macomb County: Warren","2006525195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006815530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006310999","Intersection Crash - Within Intersection","December","Angle","16","2006","11:00 AM - 11:59 AM","-82.986521128507","42.472286193247","Macomb","Macomb County: Warren","2006525196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006815533","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006310999","Intersection Crash - Within Intersection","December","Angle","16","2006","11:00 AM - 11:59 AM","-82.986521128507","42.472286193247","Macomb","Macomb County: Warren","2006525196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006815534","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"2006310999","Intersection Crash - Within Intersection","December","Angle","16","2006","11:00 AM - 11:59 AM","-82.986521128507","42.472286193247","Macomb","Macomb County: Warren","2006525197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006815536","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2006311021","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2006","11:00 PM - 11:59 PM","-83.282967474992","42.490879404348","Oakland","Oakland County: Southfield","2006525240","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006815625","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006311021","Freeway Crash - All Other Freeway Areas","September","Rear-End","19","2006","11:00 PM - 11:59 PM","-83.282967474992","42.490879404348","Oakland","Oakland County: Southfield","2006525241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006815627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006311033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2006","2:00 PM - 2:59 PM","-82.811980777487","43.670338422069","Sanilac","Sanilac County: Minden Twp.","2006525261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006815660","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2006311045","Intersection Crash - Within Intersection","December","Head-On - Left Turn","11","2006","3:00 PM - 3:59 PM","-90.161739396632","46.463324485988","Gogebic","Gogebic County: Ironwood","2006525285","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2006815703","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2006311045","Intersection Crash - Within Intersection","December","Head-On - Left Turn","11","2006","3:00 PM - 3:59 PM","-90.161739396632","46.463324485988","Gogebic","Gogebic County: Ironwood","2006525286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006815706","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006311045","Intersection Crash - Within Intersection","December","Head-On - Left Turn","11","2006","3:00 PM - 3:59 PM","-90.161739396632","46.463324485988","Gogebic","Gogebic County: Ironwood","2006525286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006815707","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2006311045","Intersection Crash - Within Intersection","December","Head-On - Left Turn","11","2006","3:00 PM - 3:59 PM","-90.161739396632","46.463324485988","Gogebic","Gogebic County: Ironwood","2006525287","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2006815709","Female","No Injury (O)","Motor Vehicle Driver","18"
"2006311046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-90.148895015057","46.457964479687","Gogebic","Gogebic County: Ironwood","2006525288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006815711","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006311046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-90.148895015057","46.457964479687","Gogebic","Gogebic County: Ironwood","2006525289","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006815714","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2006311046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-90.148895015057","46.457964479687","Gogebic","Gogebic County: Ironwood","2006525290","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006815715","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","8"
"2006311046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-90.148895015057","46.457964479687","Gogebic","Gogebic County: Ironwood","2006525291","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006815716","Female","No Injury (O)","Motor Vehicle Driver","41"
"2006311087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2006","3:00 PM - 3:59 PM","-83.453687733097","42.854382304489","Oakland","Oakland County: Groveland Twp.","2006525371","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2006815866","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2006311087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2006","3:00 PM - 3:59 PM","-83.453687733097","42.854382304489","Oakland","Oakland County: Groveland Twp.","2006525372","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2006815869","Male","No Injury (O)","Motor Vehicle Driver","34"
"2006311098","Intersection Crash - Within Intersection","August","Angle","16","2006","3:00 PM - 3:59 PM","-82.979472507237","43.212362171764","Sanilac","Sanilac County: Brown City","2006525395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006815903","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2006311098","Intersection Crash - Within Intersection","August","Angle","16","2006","3:00 PM - 3:59 PM","-82.979472507237","43.212362171764","Sanilac","Sanilac County: Brown City","2006525395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006815904","Female","Possible Injury (C)","Injured Passenger","62"
"2006311098","Intersection Crash - Within Intersection","August","Angle","16","2006","3:00 PM - 3:59 PM","-82.979472507237","43.212362171764","Sanilac","Sanilac County: Brown City","2006525396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006815906","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2006311098","Intersection Crash - Within Intersection","August","Angle","16","2006","3:00 PM - 3:59 PM","-82.979472507237","43.212362171764","Sanilac","Sanilac County: Brown City","2006525396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006815907","Male","Possible Injury (C)","Injured Passenger","68"
"2006311098","Intersection Crash - Within Intersection","August","Angle","16","2006","3:00 PM - 3:59 PM","-82.979472507237","43.212362171764","Sanilac","Sanilac County: Brown City","2006525396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006815908","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2006311098","Intersection Crash - Within Intersection","August","Angle","16","2006","3:00 PM - 3:59 PM","-82.979472507237","43.212362171764","Sanilac","Sanilac County: Brown City","2006525396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006815909","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2006311102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-83.130439904078","42.293201245578","Wayne","Wayne County: Detroit","2006525404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006815920","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"2006311102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-83.130439904078","42.293201245578","Wayne","Wayne County: Detroit","2006525404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006815921","Male","Fatal Injury (K)","Injured Passenger","20"
"2006311102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-83.130439904078","42.293201245578","Wayne","Wayne County: Detroit","2006525404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006815922","Male","Possible Injury (C)","Injured Passenger","DOB Invalid"
"2006311105","Intersection Crash - Within Intersection","October","Angle","12","2006","12:00 Noon - 12:59 PM","-83.340967489705","42.332645726913","Wayne","Wayne County: Garden City","2006525409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006815932","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006311105","Intersection Crash - Within Intersection","October","Angle","12","2006","12:00 Noon - 12:59 PM","-83.340967489705","42.332645726913","Wayne","Wayne County: Garden City","2006525410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006815935","Female","Fatal Injury (K)","Motor Vehicle Driver","42"
