Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006128096","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","20","2006","2:00 PM - 2:59 PM","-82.894454956055","42.586349487305","Macomb","Macomb County: Mt. Clemens","2006217030","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Invalid Number","2006334950","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2006128151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2006","8:00 PM - 8:59 PM","-83.29761505127","43.476001739502","Tuscola","Tuscola County: Wells Twp.","2006217114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006335071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006128207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","1:00 AM - 1:59 AM","-86.252426147461","42.115032196045","Berrien","Berrien County: Bainbridge Twp.","2006217181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006335161","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2006128207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","1:00 AM - 1:59 AM","-86.252426147461","42.115032196045","Berrien","Berrien County: Bainbridge Twp.","2006217181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006335162","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2006128250","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","2:00 AM - 2:59 AM","-85.797035217285","43.457851409912","Newaygo","Newaygo County: Brooks Twp.","2006217256","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2003","2006335285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006128251","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","18","2006","Unknown","-85.682441711426","43.33708190918","Newaygo","Newaygo County: Grant Twp.","2006217257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006335286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006128251","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","18","2006","Unknown","-85.682441711426","43.33708190918","Newaygo","Newaygo County: Grant Twp.","2006217257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006335287","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2006128296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2006","6:00 AM - 6:59 AM","-84.948944091797","43.998771667481","Clare","Clare County: Greenwood Twp.","2006217323","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006335385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006128343","Other","June","Other/Unknown","18","2006","1:00 PM - 1:59 PM","-83.165672302246","42.414085388184","Wayne","Wayne County: Detroit","2006217411","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006335506","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2006128343","Other","June","Other/Unknown","18","2006","1:00 PM - 1:59 PM","-83.165672302246","42.414085388184","Wayne","Wayne County: Detroit","2006217412","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006335508","Female","No Injury (O)","Motor Vehicle Driver","60"
"2006128366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2006","10:00 PM - 10:59 PM","-83.241401672363","42.419570922852","Wayne","Wayne County: Detroit","2006217457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006335592","Male","Possible Injury (C)","Motor Vehicle Driver","Invalid Number"
"2006128366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2006","10:00 PM - 10:59 PM","-83.241401672363","42.419570922852","Wayne","Wayne County: Detroit","2006217458","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2006335593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006128366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","13","2006","10:00 PM - 10:59 PM","-83.241401672363","42.419570922852","Wayne","Wayne County: Detroit","2006217458","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2006335594","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2006128386","Intersection Crash - Within Intersection","June","Angle","12","2006","2:00 AM - 2:59 AM","-83.226318359375","42.424770355225","Wayne","Wayne County: Detroit","2006217496","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006335652","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006128386","Intersection Crash - Within Intersection","June","Angle","12","2006","2:00 AM - 2:59 AM","-83.226318359375","42.424770355225","Wayne","Wayne County: Detroit","2006217497","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006335653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006128448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","6:00 AM - 6:59 AM","-85.642280578613","43.89204788208","Lake","Lake County: Chase Twp.","2006217607","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006335855","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2006128448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","6:00 AM - 6:59 AM","-85.642280578613","43.89204788208","Lake","Lake County: Chase Twp.","2006217607","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006335856","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2006128448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","6:00 AM - 6:59 AM","-85.642280578613","43.89204788208","Lake","Lake County: Chase Twp.","2006217607","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006335857","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2006128501","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2006","11:00 PM - 11:59 PM","-83.574974060059","42.665348052979","Oakland","Oakland County: Highland Twp.","2006217682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006335973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006128516","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2006","5:00 AM - 5:59 AM","-83.222961425781","42.841793060303","Oakland","Oakland County: Oxford Twp.","2006217708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006336008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006128559","Intersection Crash - Within Intersection","June","Angle","17","2006","7:00 PM - 7:59 PM","-85.558418273926","41.998630523682","St. Joseph","St. Joseph County: Park Twp.","2006217775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006336128","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2006128559","Intersection Crash - Within Intersection","June","Angle","17","2006","7:00 PM - 7:59 PM","-85.558418273926","41.998630523682","St. Joseph","St. Joseph County: Park Twp.","2006217775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006336129","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2006128559","Intersection Crash - Within Intersection","June","Angle","17","2006","7:00 PM - 7:59 PM","-85.558418273926","41.998630523682","St. Joseph","St. Joseph County: Park Twp.","2006217776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006336130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006128561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2006","5:00 PM - 5:59 PM","-85.510894775391","41.9079246521","St. Joseph","St. Joseph County: Nottawa Twp.","2006217779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006336133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006128561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2006","5:00 PM - 5:59 PM","-85.510894775391","41.9079246521","St. Joseph","St. Joseph County: Nottawa Twp.","2006217779","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006336134","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2006128582","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2006","3:00 PM - 3:59 PM","-83.342613220215","42.683826446533","Oakland","Oakland County: Waterford Twp.","2006217815","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006336176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006128589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2006","3:00 PM - 3:59 PM","-83.502326965332","42.554328918457","Oakland","Oakland County: Wolverine Lake","2006217826","Driver/Cyclist Action - Turning Right","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2006336192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006128669","Intersection Crash - Within Intersection","April","Other/Unknown","7","2006","3:00 AM - 3:59 AM","-85.622482299805","42.281349182129","Kalamazoo","Kalamazoo County: Kalamazoo","2006217958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1966","2006336377","Male","No Injury (O)","Motor Vehicle Driver","22"
"2006128669","Intersection Crash - Within Intersection","April","Other/Unknown","7","2006","3:00 AM - 3:59 AM","-85.622482299805","42.281349182129","Kalamazoo","Kalamazoo County: Kalamazoo","2006217958","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1966","2006336378","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006128669","Intersection Crash - Within Intersection","April","Other/Unknown","7","2006","3:00 AM - 3:59 AM","-85.622482299805","42.281349182129","Kalamazoo","Kalamazoo County: Kalamazoo","2006217959","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006336379","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2006128714","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","20","2006","8:00 AM - 8:59 AM","-85.626052856445","43.098415374756","Kent","Kent County: Plainfield Twp.","2006218024","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006336469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006128714","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","20","2006","8:00 AM - 8:59 AM","-85.626052856445","43.098415374756","Kent","Kent County: Plainfield Twp.","2006218025","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1993","2006336472","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006128720","Freeway Crash - All Other Freeway Areas","June","Angle","13","2006","9:00 AM - 9:59 AM","-83.683876037598","42.157333374023","Washtenaw","Washtenaw County: York Twp.","2006218035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006336485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006128720","Freeway Crash - All Other Freeway Areas","June","Angle","13","2006","9:00 AM - 9:59 AM","-83.683876037598","42.157333374023","Washtenaw","Washtenaw County: York Twp.","2006218036","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006336487","Male","No Injury (O)","Motor Vehicle Driver","65"
"2006128731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2006","2:00 PM - 2:59 PM","-85.541458129883","42.590305328369","Barry","Barry County: Orangeville Twp.","2006218052","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006336507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006128777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2006","11:00 PM - 11:59 PM","-83.972854614258","43.551998138428","Bay","Bay County: Frankenlust Twp.","2006218135","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2006336630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006128777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2006","11:00 PM - 11:59 PM","-83.972854614258","43.551998138428","Bay","Bay County: Frankenlust Twp.","2006218135","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2006336631","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2006128779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2006","5:00 PM - 5:59 PM","-83.796173095703","43.510116577148","Bay","Bay County: Merritt Twp.","2006218138","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006336635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2006128834","Intersection Crash - Within Intersection","May","Angle","28","2006","1:00 AM - 1:59 AM","-84.609199523926","42.712078094482","Eaton","Eaton County: Delta Twp.","2006218211","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006336727","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2006128834","Intersection Crash - Within Intersection","May","Angle","28","2006","1:00 AM - 1:59 AM","-84.609199523926","42.712078094482","Eaton","Eaton County: Delta Twp.","2006218211","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006336728","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2006128834","Intersection Crash - Within Intersection","May","Angle","28","2006","1:00 AM - 1:59 AM","-84.609199523926","42.712078094482","Eaton","Eaton County: Delta Twp.","2006218212","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2006336729","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2006128984","Intersection Crash - Intersection Related Other","April","Rear-End","28","2006","2:00 AM - 2:59 AM","-83.193504333496","42.255340576172","Wayne","Wayne County: Lincoln Park","2006218477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006337141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006128984","Intersection Crash - Intersection Related Other","April","Rear-End","28","2006","2:00 AM - 2:59 AM","-83.193504333496","42.255340576172","Wayne","Wayne County: Lincoln Park","2006218478","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006337143","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006129066","Intersection Crash - Within Intersection","June","Angle","2","2006","6:00 PM - 6:59 PM","-83.45426940918","42.740898132324","Oakland","Oakland County: Springfield Twp.","2006218606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006337328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2006129066","Intersection Crash - Within Intersection","June","Angle","2","2006","6:00 PM - 6:59 PM","-83.45426940918","42.740898132324","Oakland","Oakland County: Springfield Twp.","2006218607","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2006337329","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006129117","Intersection Crash - Within Intersection","June","Angle","20","2006","3:00 PM - 3:59 PM","-83.129066467285","42.592082977295","Oakland","Oakland County: Troy","2006218687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006337443","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2006129117","Intersection Crash - Within Intersection","June","Angle","20","2006","3:00 PM - 3:59 PM","-83.129066467285","42.592082977295","Oakland","Oakland County: Troy","2006218687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006337444","Male","Suspected Minor Injury (B)","Injured Passenger","76"
"2006129117","Intersection Crash - Within Intersection","June","Angle","20","2006","3:00 PM - 3:59 PM","-83.129066467285","42.592082977295","Oakland","Oakland County: Troy","2006218688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006337445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006129123","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","21","2006","6:00 AM - 6:59 AM","-83.54029083252","42.219303131104","Wayne","Wayne County: Van Buren Twp.","2006218699","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2006337466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006129123","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Angle","21","2006","6:00 AM - 6:59 AM","-83.54029083252","42.219303131104","Wayne","Wayne County: Van Buren Twp.","2006218700","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006337468","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006129134","Intersection Crash - Within Intersection","May","Angle","23","2006","7:00 PM - 7:59 PM","-83.617919921875","42.319499969482","Washtenaw","Washtenaw County: Superior Twp.","2006218716","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006337489","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006129134","Intersection Crash - Within Intersection","May","Angle","23","2006","7:00 PM - 7:59 PM","-83.617919921875","42.319499969482","Washtenaw","Washtenaw County: Superior Twp.","2006218717","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2006337490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006129303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2006","7:00 PM - 7:59 PM","-83.182258605957","42.420269012451","Wayne","Wayne County: Detroit","2006219038","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006337972","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2006129303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2006","7:00 PM - 7:59 PM","-83.182258605957","42.420269012451","Wayne","Wayne County: Detroit","2006219039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006337974","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006129339","Intersection Crash - Within Intersection","June","Rear-End","10","2006","9:00 PM - 9:59 PM","-82.984588623047","42.358818054199","Wayne","Wayne County: Detroit","2006219108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006338086","Female","No Injury (O)","Motor Vehicle Driver","70"
"2006129339","Intersection Crash - Within Intersection","June","Rear-End","10","2006","9:00 PM - 9:59 PM","-82.984588623047","42.358818054199","Wayne","Wayne County: Detroit","2006219109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2006338089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006129339","Intersection Crash - Within Intersection","June","Rear-End","10","2006","9:00 PM - 9:59 PM","-82.984588623047","42.358818054199","Wayne","Wayne County: Detroit","2006219109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2006338090","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2006129361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2006","8:00 AM - 8:59 AM","-83.253364562988","42.414813995361","Wayne","Wayne County: Detroit","2006219148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006338143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006129361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2006","8:00 AM - 8:59 AM","-83.253364562988","42.414813995361","Wayne","Wayne County: Detroit","2006219149","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006338145","Male","No Injury (O)","Motor Vehicle Driver","33"
"2006129394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2006","10:00 PM - 10:59 PM","-82.950752258301","42.450454711914","Macomb","Macomb County: Eastpointe","2006219211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006338242","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006129394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2006","10:00 PM - 10:59 PM","-82.950752258301","42.450454711914","Macomb","Macomb County: Eastpointe","2006219212","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006338244","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2006129416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2006","3:00 AM - 3:59 AM","-85.132011413574","42.581623077393","Barry","Barry County: Maple Grove Twp.","2006219237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006338276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
