Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20068607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","6:00 AM - 6:59 AM","-84.982841491699","41.911777496338","Branch","Branch County: Coldwater Twp.","200613145","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200619779","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"20068607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","6:00 AM - 6:59 AM","-84.982841491699","41.911777496338","Branch","Branch County: Coldwater Twp.","200613145","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200619780","Female","Possible Injury (C)","Injured Passenger","8"
"20068607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","6:00 AM - 6:59 AM","-84.982841491699","41.911777496338","Branch","Branch County: Coldwater Twp.","200613145","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200619781","Female","Possible Injury (C)","Injured Passenger","28"
"20068622","Intersection Crash - Within Intersection","January","Angle","19","2006","2:00 PM - 2:59 PM","-86.254539489746","41.801128387451","Berrien","Berrien County: Niles Twp.","200613171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200619815","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"20068622","Intersection Crash - Within Intersection","January","Angle","19","2006","2:00 PM - 2:59 PM","-86.254539489746","41.801128387451","Berrien","Berrien County: Niles Twp.","200613172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200619818","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"20068649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2006","5:00 PM - 5:59 PM","-82.865829467773","42.629817962647","Macomb","Macomb County: Clinton Twp.","200613222","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","200619879","Male","No Injury (O)","Motor Vehicle Driver","29"
"20068649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2006","5:00 PM - 5:59 PM","-82.865829467773","42.629817962647","Macomb","Macomb County: Clinton Twp.","200613223","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","200619881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20068649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2006","5:00 PM - 5:59 PM","-82.865829467773","42.629817962647","Macomb","Macomb County: Clinton Twp.","200613223","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","200619882","Female","Possible Injury (C)","Injured Passenger","88"
"20068649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2006","5:00 PM - 5:59 PM","-82.865829467773","42.629817962647","Macomb","Macomb County: Clinton Twp.","200613224","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1996","200619883","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"20068649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2006","5:00 PM - 5:59 PM","-82.865829467773","42.629817962647","Macomb","Macomb County: Clinton Twp.","200613225","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","200619885","Female","No Injury (O)","Motor Vehicle Driver","49"
"20068651","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","17","2006","1:00 PM - 1:59 PM","-82.879821777344","42.547389984131","Macomb","Macomb County: Clinton Twp.","200613229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200619891","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20068651","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","17","2006","1:00 PM - 1:59 PM","-82.879821777344","42.547389984131","Macomb","Macomb County: Clinton Twp.","200613229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200619892","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"20068651","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","17","2006","1:00 PM - 1:59 PM","-82.879821777344","42.547389984131","Macomb","Macomb County: Clinton Twp.","200613229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200619893","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"20068651","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","17","2006","1:00 PM - 1:59 PM","-82.879821777344","42.547389984131","Macomb","Macomb County: Clinton Twp.","200613230","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1993","200619895","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"20068651","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","17","2006","1:00 PM - 1:59 PM","-82.879821777344","42.547389984131","Macomb","Macomb County: Clinton Twp.","200613231","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","200619896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20068651","Freeway Crash - Authorized Median Crossover Related","January","Rear-End","17","2006","1:00 PM - 1:59 PM","-82.879821777344","42.547389984131","Macomb","Macomb County: Clinton Twp.","200613231","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2005","200619897","Male","Suspected Minor Injury (B)","Injured Passenger","60"
"20068652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2006","9:00 AM - 9:59 AM","-82.962051391602","42.554893493652","Macomb","Macomb County: Clinton Twp.","200613232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200619898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"20068652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2006","9:00 AM - 9:59 AM","-82.962051391602","42.554893493652","Macomb","Macomb County: Clinton Twp.","200613233","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200619900","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"20068652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2006","9:00 AM - 9:59 AM","-82.962051391602","42.554893493652","Macomb","Macomb County: Clinton Twp.","200613233","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200619901","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"20068652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2006","9:00 AM - 9:59 AM","-82.962051391602","42.554893493652","Macomb","Macomb County: Clinton Twp.","200613233","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200619902","Female","Possible Injury (C)","Injured Passenger","4"
"20068652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2006","9:00 AM - 9:59 AM","-82.962051391602","42.554893493652","Macomb","Macomb County: Clinton Twp.","200613233","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200619903","Female","Possible Injury (C)","Injured Passenger","7"
"20068694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2006","1:00 PM - 1:59 PM","-84.28524017334","46.143527984619","Chippewa","Chippewa County: Pickford Twp.","200613320","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200620082","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"20068694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2006","1:00 PM - 1:59 PM","-84.28524017334","46.143527984619","Chippewa","Chippewa County: Pickford Twp.","200613321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200620083","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"20068694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2006","1:00 PM - 1:59 PM","-84.28524017334","46.143527984619","Chippewa","Chippewa County: Pickford Twp.","200613321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200620084","Female","Possible Injury (C)","Injured Passenger","9"
"20068694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2006","1:00 PM - 1:59 PM","-84.28524017334","46.143527984619","Chippewa","Chippewa County: Pickford Twp.","200613321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200620085","Male","Possible Injury (C)","Injured Passenger","8"
"20068694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","2","2006","1:00 PM - 1:59 PM","-84.28524017334","46.143527984619","Chippewa","Chippewa County: Pickford Twp.","200613321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200620086","Male","Possible Injury (C)","Injured Passenger","6"
"20068789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2006","7:00 AM - 7:59 AM","-83.700500488281","43.073093414307","Genesee","Genesee County: Flint","200613470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200620300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20068789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2006","7:00 AM - 7:59 AM","-83.700500488281","43.073093414307","Genesee","Genesee County: Flint","200613470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200620301","Female","Fatal Injury (K)","Injured Passenger","39"
"20068946","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","5:00 PM - 5:59 PM","-83.006126403809","42.477928161621","Macomb","Macomb County: Warren","200613802","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","200620862","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"20068946","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","5:00 PM - 5:59 PM","-83.006126403809","42.477928161621","Macomb","Macomb County: Warren","200613802","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","200620863","Male","Possible Injury (C)","Injured Passenger","15"
"20068946","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","5:00 PM - 5:59 PM","-83.006126403809","42.477928161621","Macomb","Macomb County: Warren","200613803","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","200620866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"20069078","Freeway Crash - Scale/Weigh Station Related","January","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-83.685668945313","42.520084381104","Livingston","Livingston County: Brighton Twp.","200614091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200621271","Female","No Injury (O)","Motor Vehicle Driver","27"
"20069078","Freeway Crash - Scale/Weigh Station Related","January","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-83.685668945313","42.520084381104","Livingston","Livingston County: Brighton Twp.","200614091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200621272","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"20069078","Freeway Crash - Scale/Weigh Station Related","January","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-83.685668945313","42.520084381104","Livingston","Livingston County: Brighton Twp.","200614091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200621273","Male","Possible Injury (C)","Injured Passenger","10"
"20069078","Freeway Crash - Scale/Weigh Station Related","January","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-83.685668945313","42.520084381104","Livingston","Livingston County: Brighton Twp.","200614091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200621274","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621486","Female","No Injury (O)","Motor Vehicle Driver","56"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621487","Female","Possible Injury (C)","Injured Passenger","44"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621488","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621490","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621491","Female","Possible Injury (C)","Injured Passenger","63"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621492","Male","Possible Injury (C)","Injured Passenger","71"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621493","Male","Possible Injury (C)","Injured Passenger","64"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621494","Female","Possible Injury (C)","Injured Passenger","71"
"20069170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","Unknown","-84.990592956543","41.883739471436","Branch","Branch County: Ovid Twp.","200614249","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","200621495","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"20069258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2006","11:00 AM - 11:59 AM","-86.173637390137","43.234230041504","Muskegon","Muskegon County: Muskegon Twp.","200614478","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","200621841","Female","Fatal Injury (K)","Motor Vehicle Driver","83"
"20069258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2006","11:00 AM - 11:59 AM","-86.173637390137","43.234230041504","Muskegon","Muskegon County: Muskegon Twp.","200614479","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1989","200621844","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"20069258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","13","2006","11:00 AM - 11:59 AM","-86.173637390137","43.234230041504","Muskegon","Muskegon County: Muskegon Twp.","200614480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200621845","Male","No Injury (O)","Motor Vehicle Driver","21"
"20069269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","4","2006","8:00 AM - 8:59 AM","-83.515060424805","42.479133605957","Oakland","Oakland County: Novi","200614503","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","200621870","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"20069269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","4","2006","8:00 AM - 8:59 AM","-83.515060424805","42.479133605957","Oakland","Oakland County: Novi","200614504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200621872","Male","No Injury (O)","Motor Vehicle Driver","49"
"20069269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","4","2006","8:00 AM - 8:59 AM","-83.515060424805","42.479133605957","Oakland","Oakland County: Novi","200614505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200621875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"20069332","Intersection Crash - Intersection Related Other","January","Rear-End","13","2006","4:00 PM - 4:59 PM","-84.222099304199","42.906772613525","Shiawassee","Shiawassee County: Bennington Twp.","200614625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200622051","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"20069332","Intersection Crash - Intersection Related Other","January","Rear-End","13","2006","4:00 PM - 4:59 PM","-84.222099304199","42.906772613525","Shiawassee","Shiawassee County: Bennington Twp.","200614625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200622052","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"20069332","Intersection Crash - Intersection Related Other","January","Rear-End","13","2006","4:00 PM - 4:59 PM","-84.222099304199","42.906772613525","Shiawassee","Shiawassee County: Bennington Twp.","200614625","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200622053","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"20069332","Intersection Crash - Intersection Related Other","January","Rear-End","13","2006","4:00 PM - 4:59 PM","-84.222099304199","42.906772613525","Shiawassee","Shiawassee County: Bennington Twp.","200614626","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","200622054","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"20069332","Intersection Crash - Intersection Related Other","January","Rear-End","13","2006","4:00 PM - 4:59 PM","-84.222099304199","42.906772613525","Shiawassee","Shiawassee County: Bennington Twp.","200614627","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200622055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20069332","Intersection Crash - Intersection Related Other","January","Rear-End","13","2006","4:00 PM - 4:59 PM","-84.222099304199","42.906772613525","Shiawassee","Shiawassee County: Bennington Twp.","200614627","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200622056","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"20069332","Intersection Crash - Intersection Related Other","January","Rear-End","13","2006","4:00 PM - 4:59 PM","-84.222099304199","42.906772613525","Shiawassee","Shiawassee County: Bennington Twp.","200614627","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","200622057","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"20069394","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","7","2006","8:00 AM - 8:59 AM","-83.171531677246","42.605266571045","Oakland","Oakland County: Troy","200614727","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200622188","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20069394","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","7","2006","8:00 AM - 8:59 AM","-83.171531677246","42.605266571045","Oakland","Oakland County: Troy","200614728","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200622189","Male","No Injury (O)","Motor Vehicle Driver","38"
"20069394","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","7","2006","8:00 AM - 8:59 AM","-83.171531677246","42.605266571045","Oakland","Oakland County: Troy","200614729","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","200622190","Male","No Injury (O)","Motor Vehicle Driver","34"
"20069434","Freeway Crash - All Other Freeway Areas","January","Rear-End","16","2006","6:00 PM - 6:59 PM","-83.028846740723","42.519470214844","Macomb","Macomb County: Warren","200614825","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","200622328","Male","No Injury (O)","Motor Vehicle Driver","51"
"20069434","Freeway Crash - All Other Freeway Areas","January","Rear-End","16","2006","6:00 PM - 6:59 PM","-83.028846740723","42.519470214844","Macomb","Macomb County: Warren","200614825","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","200622329","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"20069434","Freeway Crash - All Other Freeway Areas","January","Rear-End","16","2006","6:00 PM - 6:59 PM","-83.028846740723","42.519470214844","Macomb","Macomb County: Warren","200614826","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","200622331","Male","No Injury (O)","Motor Vehicle Driver","49"
"20069598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2006","10:00 AM - 10:59 AM","-83.957069396973","43.452270507813","Saginaw","Saginaw County: Saginaw Twp.","200615152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200622862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"20069598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","12","2006","10:00 AM - 10:59 AM","-83.957069396973","43.452270507813","Saginaw","Saginaw County: Saginaw Twp.","200615153","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200622864","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"20069637","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2006","5:00 AM - 5:59 AM","-84.150917053223","42.90104675293","Shiawassee","Shiawassee County: Shiawassee Twp.","200615207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200622927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20069747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2006","1:00 PM - 1:59 PM","-84.817375183106","45.377185821533","Emmet","Emmet County: Springvale Twp.","200615348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200623104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
