Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006160629","Intersection Crash - Within Intersection","June","Angle","11","2006","12:00 Noon - 12:59 PM","-85.500366210938","43.100757598877","Kent","Kent County: Cannon Twp.","2006273200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006424913","Female","No Injury (O)","Motor Vehicle Driver","35"
"2006160629","Intersection Crash - Within Intersection","June","Angle","11","2006","12:00 Noon - 12:59 PM","-85.500366210938","43.100757598877","Kent","Kent County: Cannon Twp.","2006273200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006424914","Female","Possible Injury (C)","Injured Passenger","57"
"2006160630","Intersection Crash - Within Intersection","July","Angle","23","2006","5:00 PM - 5:59 PM","-85.410705566406","42.958229064941","Kent","Kent County: Vergennes Twp.","2006273201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006424916","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2006160630","Intersection Crash - Within Intersection","July","Angle","23","2006","5:00 PM - 5:59 PM","-85.410705566406","42.958229064941","Kent","Kent County: Vergennes Twp.","2006273201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006424917","Female","Possible Injury (C)","Injured Passenger","40"
"2006160630","Intersection Crash - Within Intersection","July","Angle","23","2006","5:00 PM - 5:59 PM","-85.410705566406","42.958229064941","Kent","Kent County: Vergennes Twp.","2006273202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006424919","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2006160630","Intersection Crash - Within Intersection","July","Angle","23","2006","5:00 PM - 5:59 PM","-85.410705566406","42.958229064941","Kent","Kent County: Vergennes Twp.","2006273202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006424920","Female","Possible Injury (C)","Injured Passenger","18"
"2006160630","Intersection Crash - Within Intersection","July","Angle","23","2006","5:00 PM - 5:59 PM","-85.410705566406","42.958229064941","Kent","Kent County: Vergennes Twp.","2006273202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006424921","Male","Possible Injury (C)","Injured Passenger","22"
"2006160630","Intersection Crash - Within Intersection","July","Angle","23","2006","5:00 PM - 5:59 PM","-85.410705566406","42.958229064941","Kent","Kent County: Vergennes Twp.","2006273202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006424922","Female","No Injury (O)","Uninjured Passenger","56"
"2006160639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2006","3:00 PM - 3:59 PM","-85.595504760742","42.912570953369","Kent","Kent County: Kentwood","2006273220","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2005","2006424947","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2006160639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2006","3:00 PM - 3:59 PM","-85.595504760742","42.912570953369","Kent","Kent County: Kentwood","2006273221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006424948","Male","No Injury (O)","Motor Vehicle Driver","73"
"2006160639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2006","3:00 PM - 3:59 PM","-85.595504760742","42.912570953369","Kent","Kent County: Kentwood","2006273221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006424949","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006160639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2006","3:00 PM - 3:59 PM","-85.595504760742","42.912570953369","Kent","Kent County: Kentwood","2006273222","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006424952","Female","No Injury (O)","Motor Vehicle Driver","71"
"2006160639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2006","3:00 PM - 3:59 PM","-85.595504760742","42.912570953369","Kent","Kent County: Kentwood","2006273222","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006424953","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006160639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2006","3:00 PM - 3:59 PM","-85.595504760742","42.912570953369","Kent","Kent County: Kentwood","2006273223","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006424956","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2006160639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2006","3:00 PM - 3:59 PM","-85.595504760742","42.912570953369","Kent","Kent County: Kentwood","2006273224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006424957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006160669","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-86.161911010742","44.048011779785","Mason","Mason County: Sherman Twp.","2006273269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2006425041","Male","No Injury (O)","Motor Vehicle Driver","90"
"2006160669","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-86.161911010742","44.048011779785","Mason","Mason County: Sherman Twp.","2006273269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2006425042","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006160669","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-86.161911010742","44.048011779785","Mason","Mason County: Sherman Twp.","2006273270","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1991","2006425044","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006160691","Intersection Crash - Within Intersection","August","Angle","2","2006","5:00 AM - 5:59 AM","-86.252586392697","43.268092274069","Muskegon","Muskegon County: North Muskegon","2006273300","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2006425102","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2006160691","Intersection Crash - Within Intersection","August","Angle","2","2006","5:00 AM - 5:59 AM","-86.252586392697","43.268092274069","Muskegon","Muskegon County: North Muskegon","2006273301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006425104","Female","No Injury (O)","Motor Vehicle Driver","49"
"2006160692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2006","9:00 PM - 9:59 PM","-83.424644470215","42.813529968262","Oakland","Oakland County: Brandon Twp.","2006273302","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006425105","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2006160692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2006","9:00 PM - 9:59 PM","-83.424644470215","42.813529968262","Oakland","Oakland County: Brandon Twp.","2006273302","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006425106","Female","Possible Injury (C)","Injured Passenger","14"
"2006160692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2006","9:00 PM - 9:59 PM","-83.424644470215","42.813529968262","Oakland","Oakland County: Brandon Twp.","2006273303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006425107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006160692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2006","9:00 PM - 9:59 PM","-83.424644470215","42.813529968262","Oakland","Oakland County: Brandon Twp.","2006273303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006425108","Female","Possible Injury (C)","Injured Passenger","14"
"2006160692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","28","2006","9:00 PM - 9:59 PM","-83.424644470215","42.813529968262","Oakland","Oakland County: Brandon Twp.","2006273303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006425109","Female","Possible Injury (C)","Injured Passenger","14"
"2006160697","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","26","2006","1:00 AM - 1:59 AM","-89.178779602051","46.402969360352","Ontonagon","Ontonagon County: Haight Twp.","2006273312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006425126","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006160697","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","26","2006","1:00 AM - 1:59 AM","-89.178779602051","46.402969360352","Ontonagon","Ontonagon County: Haight Twp.","2006273313","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006425127","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006160697","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","26","2006","1:00 AM - 1:59 AM","-89.178779602051","46.402969360352","Ontonagon","Ontonagon County: Haight Twp.","2006273314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006425128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2006160697","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","26","2006","1:00 AM - 1:59 AM","-89.178779602051","46.402969360352","Ontonagon","Ontonagon County: Haight Twp.","2006273314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006425129","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2006160707","Intersection Crash - Intersection Related Other","June","Rear-End","12","2006","4:00 PM - 4:59 PM","-85.540657043457","42.216209411621","Kalamazoo","Kalamazoo County: Portage","2006273340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006425166","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006160707","Intersection Crash - Intersection Related Other","June","Rear-End","12","2006","4:00 PM - 4:59 PM","-85.540657043457","42.216209411621","Kalamazoo","Kalamazoo County: Portage","2006273341","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2006425168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006160707","Intersection Crash - Intersection Related Other","June","Rear-End","12","2006","4:00 PM - 4:59 PM","-85.540657043457","42.216209411621","Kalamazoo","Kalamazoo County: Portage","2006273342","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006425169","Male","No Injury (O)","Motor Vehicle Driver","34"
"2006160724","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Single Motor Vehicle","1","2006","6:00 PM - 6:59 PM","-86.176261901856","42.747703552246","Allegan","Allegan County: Laketown Twp.","2006273376","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006425213","Male","Suspected Serious Injury (A)","Bicyclist","44"
"2006160724","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Single Motor Vehicle","1","2006","6:00 PM - 6:59 PM","-86.176261901856","42.747703552246","Allegan","Allegan County: Laketown Twp.","2006273377","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006425214","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006160730","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","24","2006","2:00 PM - 2:59 PM","-83.032875061035","42.638549804688","Macomb","Macomb County: Shelby Twp.","2006273388","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2006425240","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006160730","Intersection Crash - Within Intersection","July","Sideswipe - Same Direction","24","2006","2:00 PM - 2:59 PM","-83.032875061035","42.638549804688","Macomb","Macomb County: Shelby Twp.","2006273389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006425243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006160740","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2006","1:00 PM - 1:59 PM","-83.420867919922","42.567649841309","Oakland","Oakland County: West Bloomfield Twp.","2006273406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006425268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006160740","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2006","1:00 PM - 1:59 PM","-83.420867919922","42.567649841309","Oakland","Oakland County: West Bloomfield Twp.","2006273407","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","Invalid Number","2006425269","Male","No Injury (O)","Motor Vehicle Driver","34"
"2006160740","Intersection Crash - Within Intersection","July","Head-On - Left Turn","24","2006","1:00 PM - 1:59 PM","-83.420867919922","42.567649841309","Oakland","Oakland County: West Bloomfield Twp.","2006273408","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2006425270","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006160748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2006","8:00 AM - 8:59 AM","-83.110260009766","42.351959228516","Wayne","Wayne County: Detroit","2006273426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006425296","Female","No Injury (O)","Motor Vehicle Driver","56"
"2006160748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2006","8:00 AM - 8:59 AM","-83.110260009766","42.351959228516","Wayne","Wayne County: Detroit","2006273427","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2006425298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006160820","Intersection Crash - Within Intersection","July","Angle","19","2006","9:00 AM - 9:59 AM","-84.778274536133","43.161952972412","Gratiot","Gratiot County: North Shade Twp.","2006273569","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2006425514","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2006160820","Intersection Crash - Within Intersection","July","Angle","19","2006","9:00 AM - 9:59 AM","-84.778274536133","43.161952972412","Gratiot","Gratiot County: North Shade Twp.","2006273570","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2006425516","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006160827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2006","1:00 PM - 1:59 PM","-84.808258056641","43.133129119873","Gratiot","Gratiot County: North Shade Twp.","2006273578","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006425524","Male","No Injury (O)","Motor Vehicle Driver","78"
"2006160827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","20","2006","1:00 PM - 1:59 PM","-84.808258056641","43.133129119873","Gratiot","Gratiot County: North Shade Twp.","2006273578","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006425525","Male","Fatal Injury (K)","Injured Passenger","51"
"2006160829","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","20","2006","12:00 Noon - 12:59 PM","-84.476493835449","43.407985687256","Gratiot","Gratiot County: Breckenridge","2006273580","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2006425528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2006160829","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","20","2006","12:00 Noon - 12:59 PM","-84.476493835449","43.407985687256","Gratiot","Gratiot County: Breckenridge","2006273580","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2006425529","Female","Suspected Serious Injury (A)","Injured Passenger","88"
"2006160829","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","20","2006","12:00 Noon - 12:59 PM","-84.476493835449","43.407985687256","Gratiot","Gratiot County: Breckenridge","2006273580","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2006425530","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2006160829","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","20","2006","12:00 Noon - 12:59 PM","-84.476493835449","43.407985687256","Gratiot","Gratiot County: Breckenridge","2006273581","Uncoded & Errors","Pickup Truck","Motor Vehicle","1999","2006425532","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006160829","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","20","2006","12:00 Noon - 12:59 PM","-84.476493835449","43.407985687256","Gratiot","Gratiot County: Breckenridge","2006273582","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2006425533","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006160829","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","20","2006","12:00 Noon - 12:59 PM","-84.476493835449","43.407985687256","Gratiot","Gratiot County: Breckenridge","2006273582","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2006425534","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006160851","Freeway Crash - All Other Freeway Areas","February","Head-On","27","2006","7:00 AM - 7:59 AM","-85.64461517334","42.204940795898","Kalamazoo","Kalamazoo County: Portage","2006273644","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2006425644","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2006160851","Freeway Crash - All Other Freeway Areas","February","Head-On","27","2006","7:00 AM - 7:59 AM","-85.64461517334","42.204940795898","Kalamazoo","Kalamazoo County: Portage","2006273645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006425647","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2006160852","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","30","2006","6:00 PM - 6:59 PM","-85.589546203613","42.240505218506","Kalamazoo","Kalamazoo County: Portage","2006273646","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006425650","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2006160852","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","30","2006","6:00 PM - 6:59 PM","-85.589546203613","42.240505218506","Kalamazoo","Kalamazoo County: Portage","2006273646","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006425651","Female","Possible Injury (C)","Injured Passenger","40"
"2006160852","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","30","2006","6:00 PM - 6:59 PM","-85.589546203613","42.240505218506","Kalamazoo","Kalamazoo County: Portage","2006273647","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006425653","Female","No Injury (O)","Motor Vehicle Driver","25"
"2006160852","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","30","2006","6:00 PM - 6:59 PM","-85.589546203613","42.240505218506","Kalamazoo","Kalamazoo County: Portage","2006273647","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006425654","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2006160852","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","30","2006","6:00 PM - 6:59 PM","-85.589546203613","42.240505218506","Kalamazoo","Kalamazoo County: Portage","2006273648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006425655","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006160852","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Rear-End","30","2006","6:00 PM - 6:59 PM","-85.589546203613","42.240505218506","Kalamazoo","Kalamazoo County: Portage","2006273648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006425656","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006160862","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","11","2006","2:00 PM - 2:59 PM","-85.516098022461","43.058300018311","Kent","Kent County: Cannon Twp.","2006273679","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006425690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006160862","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","11","2006","2:00 PM - 2:59 PM","-85.516098022461","43.058300018311","Kent","Kent County: Cannon Twp.","2006273680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006425692","Female","Fatal Injury (K)","Motor Vehicle Driver","64"
"2006160864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","28","2006","2:00 PM - 2:59 PM","-83.233619689941","43.089641571045","Lapeer","Lapeer County: Mayfield Twp.","2006273683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006425696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006160864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","28","2006","2:00 PM - 2:59 PM","-83.233619689941","43.089641571045","Lapeer","Lapeer County: Mayfield Twp.","2006273683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006425697","Female","Suspected Serious Injury (A)","Injured Passenger","43"
