Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200642248","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","22","2006","3:00 PM - 3:59 PM","-84.368209838867","43.706462860107","Midland","Midland County: Jerome Twp.","200668705","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2006104102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200642302","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End - Right Turn","11","2006","11:00 AM - 11:59 AM","-83.634986877441","42.247024536133","Washtenaw","Washtenaw County: Ypsilanti","200668787","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006104200","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200642302","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End - Right Turn","11","2006","11:00 AM - 11:59 AM","-83.634986877441","42.247024536133","Washtenaw","Washtenaw County: Ypsilanti","200668788","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1993","2006104202","Male","No Injury (O)","Motor Vehicle Driver","47"
"200642329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2006","8:00 PM - 8:59 PM","-83.147300720215","42.355438232422","Wayne","Wayne County: Detroit","200668838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006104295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200642329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2006","8:00 PM - 8:59 PM","-83.147300720215","42.355438232422","Wayne","Wayne County: Detroit","200668839","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2006104296","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200642361","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","24","2006","4:00 PM - 4:59 PM","-90.081642150879","46.481262207031","Gogebic","Gogebic County: Bessemer Twp.","200668894","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006104368","Male","No Injury (O)","Motor Vehicle Driver","54"
"200642361","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","24","2006","4:00 PM - 4:59 PM","-90.081642150879","46.481262207031","Gogebic","Gogebic County: Bessemer Twp.","200668894","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006104369","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200642361","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","24","2006","4:00 PM - 4:59 PM","-90.081642150879","46.481262207031","Gogebic","Gogebic County: Bessemer Twp.","200668894","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006104370","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200642361","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","24","2006","4:00 PM - 4:59 PM","-90.081642150879","46.481262207031","Gogebic","Gogebic County: Bessemer Twp.","200668895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006104371","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200642361","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Rear-End","24","2006","4:00 PM - 4:59 PM","-90.081642150879","46.481262207031","Gogebic","Gogebic County: Bessemer Twp.","200668895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006104372","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200642425","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2006","7:00 AM - 7:59 AM","-84.068420410156","44.04513168335","Arenac","Arenac County: Adams Twp.","200668995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006104514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200642425","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2006","7:00 AM - 7:59 AM","-84.068420410156","44.04513168335","Arenac","Arenac County: Adams Twp.","200668995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006104515","Male","Suspected Minor Injury (B)","Injured Passenger","64"
"200642506","Intersection Crash - Within Intersection","February","Single Motor Vehicle","17","2006","11:00 AM - 11:59 AM","-83.285598754883","42.558815002441","Oakland","Oakland County: Bloomfield Twp.","200669124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006104705","Male","No Injury (O)","Motor Vehicle Driver","32"
"200642506","Intersection Crash - Within Intersection","February","Single Motor Vehicle","17","2006","11:00 AM - 11:59 AM","-83.285598754883","42.558815002441","Oakland","Oakland County: Bloomfield Twp.","200669125","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006104708","Male","Suspected Serious Injury (A)","Pedestrian","66"
"200642651","Intersection Crash - Within Intersection","January","Single Motor Vehicle","27","2006","8:00 AM - 8:59 AM","-83.116744995117","42.326171875","Wayne","Wayne County: Detroit","200669406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006105121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200642682","Uncoded & Errors","February","Single Motor Vehicle","25","2006","8:00 PM - 8:59 PM","-82.99488067627","42.407703399658","Wayne","Wayne County: Detroit","200669465","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2006105210","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"200642711","Intersection Crash - Within Intersection","February","Angle","21","2006","5:00 PM - 5:59 PM","-83.036727905273","42.333103179932","Wayne","Wayne County: Detroit","200669520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006105292","Female","No Injury (O)","Motor Vehicle Driver","16"
"200642711","Intersection Crash - Within Intersection","February","Angle","21","2006","5:00 PM - 5:59 PM","-83.036727905273","42.333103179932","Wayne","Wayne County: Detroit","200669520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006105293","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200642711","Intersection Crash - Within Intersection","February","Angle","21","2006","5:00 PM - 5:59 PM","-83.036727905273","42.333103179932","Wayne","Wayne County: Detroit","200669520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006105294","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200642711","Intersection Crash - Within Intersection","February","Angle","21","2006","5:00 PM - 5:59 PM","-83.036727905273","42.333103179932","Wayne","Wayne County: Detroit","200669521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006105295","Female","No Injury (O)","Motor Vehicle Driver","34"
"200642763","Intersection Crash - Within Intersection","January","Head-On","31","2006","4:00 PM - 4:59 PM","-83.108673095703","42.296352386475","Wayne","Wayne County: Detroit","200669617","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006105437","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"200642763","Intersection Crash - Within Intersection","January","Head-On","31","2006","4:00 PM - 4:59 PM","-83.108673095703","42.296352386475","Wayne","Wayne County: Detroit","200669618","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006105438","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200642817","Intersection Crash - Within Intersection","January","Angle","27","2006","7:00 PM - 7:59 PM","-85.41178894043","42.114940643311","Kalamazoo","Kalamazoo County: Brady Twp.","200669704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006105561","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"200642817","Intersection Crash - Within Intersection","January","Angle","27","2006","7:00 PM - 7:59 PM","-85.41178894043","42.114940643311","Kalamazoo","Kalamazoo County: Brady Twp.","200669704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006105562","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"200642817","Intersection Crash - Within Intersection","January","Angle","27","2006","7:00 PM - 7:59 PM","-85.41178894043","42.114940643311","Kalamazoo","Kalamazoo County: Brady Twp.","200669705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006105565","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200642846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","2:00 PM - 2:59 PM","-85.669792175293","42.214473724365","Kalamazoo","Kalamazoo County: Texas Twp.","200669747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006105614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200642859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","2:00 PM - 2:59 PM","-85.677597045898","42.247142791748","Kalamazoo","Kalamazoo County: Oshtemo Twp.","200669767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006105636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200642859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","2:00 PM - 2:59 PM","-85.677597045898","42.247142791748","Kalamazoo","Kalamazoo County: Oshtemo Twp.","200669768","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006105638","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"200642859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","2:00 PM - 2:59 PM","-85.677597045898","42.247142791748","Kalamazoo","Kalamazoo County: Oshtemo Twp.","200669768","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006105639","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200642859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","2:00 PM - 2:59 PM","-85.677597045898","42.247142791748","Kalamazoo","Kalamazoo County: Oshtemo Twp.","200669768","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006105640","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200642859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","2:00 PM - 2:59 PM","-85.677597045898","42.247142791748","Kalamazoo","Kalamazoo County: Oshtemo Twp.","200669768","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006105641","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200642902","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","2","2006","2:00 PM - 2:59 PM","-83.045471191406","42.487903594971","Macomb","Macomb County: Warren","200669842","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006105783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200643034","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2006","11:00 AM - 11:59 AM","-83.762413024902","42.244716644287","Washtenaw","Washtenaw County: Ann Arbor","200670059","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2006106130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200643040","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","27","2006","8:00 AM - 8:59 AM","-83.693138122559","42.323738098145","Washtenaw","Washtenaw County: Ann Arbor Twp.","200670067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006106140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200643056","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","4","2006","11:00 AM - 11:59 AM","-85.160171508789","42.425117492676","Barry","Barry County: Assyria Twp.","200670090","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2002","2006106167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200643127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2006","1:00 AM - 1:59 AM","-85.527854919434","42.299488067627","Kalamazoo","Kalamazoo County: Comstock Twp.","200670216","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2006106360","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200643127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2006","1:00 AM - 1:59 AM","-85.527854919434","42.299488067627","Kalamazoo","Kalamazoo County: Comstock Twp.","200670217","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2006106362","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200643227","Intersection Crash - Intersection Related Other","February","Angle","27","2006","4:00 PM - 4:59 PM","-86.196151733398","43.20586013794","Muskegon","Muskegon County: Muskegon","200670362","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2006106554","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200643227","Intersection Crash - Intersection Related Other","February","Angle","27","2006","4:00 PM - 4:59 PM","-86.196151733398","43.20586013794","Muskegon","Muskegon County: Muskegon","200670363","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2006106557","Male","No Injury (O)","Motor Vehicle Driver","51"
"200643272","Intersection Crash - Within Intersection","February","Head-On - Left Turn","24","2006","5:00 AM - 5:59 AM","-83.006500244141","42.499870300293","Macomb","Macomb County: Warren","200670440","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2005","2006106698","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"200643272","Intersection Crash - Within Intersection","February","Head-On - Left Turn","24","2006","5:00 AM - 5:59 AM","-83.006500244141","42.499870300293","Macomb","Macomb County: Warren","200670441","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006106700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200643272","Intersection Crash - Within Intersection","February","Head-On - Left Turn","24","2006","5:00 AM - 5:59 AM","-83.006500244141","42.499870300293","Macomb","Macomb County: Warren","200670441","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006106701","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"200643278","Intersection Crash - Intersection Related Other","February","Rear-End","19","2006","1:00 AM - 1:59 AM","-83.023155212402","42.4049949646","Wayne","Wayne County: Detroit","200670452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006106718","Female","No Injury (O)","Motor Vehicle Driver","29"
"200643278","Intersection Crash - Intersection Related Other","February","Rear-End","19","2006","1:00 AM - 1:59 AM","-83.023155212402","42.4049949646","Wayne","Wayne County: Detroit","200670452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006106719","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"200643278","Intersection Crash - Intersection Related Other","February","Rear-End","19","2006","1:00 AM - 1:59 AM","-83.023155212402","42.4049949646","Wayne","Wayne County: Detroit","200670452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006106720","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200643278","Intersection Crash - Intersection Related Other","February","Rear-End","19","2006","1:00 AM - 1:59 AM","-83.023155212402","42.4049949646","Wayne","Wayne County: Detroit","200670453","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006106721","Male","No Injury (O)","Motor Vehicle Driver","45"
"200643278","Intersection Crash - Intersection Related Other","February","Rear-End","19","2006","1:00 AM - 1:59 AM","-83.023155212402","42.4049949646","Wayne","Wayne County: Detroit","200670453","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006106722","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"200643278","Intersection Crash - Intersection Related Other","February","Rear-End","19","2006","1:00 AM - 1:59 AM","-83.023155212402","42.4049949646","Wayne","Wayne County: Detroit","200670453","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006106723","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200643278","Intersection Crash - Intersection Related Other","February","Rear-End","19","2006","1:00 AM - 1:59 AM","-83.023155212402","42.4049949646","Wayne","Wayne County: Detroit","200670453","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006106724","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200643311","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","11","2006","5:00 AM - 5:59 AM","-83.08536529541","42.432819366455","Wayne","Wayne County: Detroit","200670516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006106824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200643311","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","11","2006","5:00 AM - 5:59 AM","-83.08536529541","42.432819366455","Wayne","Wayne County: Detroit","200670516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006106825","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200643355","Other","February","Rear-End","25","2006","2:00 PM - 2:59 PM","-83.169273376465","42.424015045166","Wayne","Wayne County: Detroit","200670598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006106935","Male","Uncoded & Errors","Motor Vehicle Driver","65"
"200643355","Other","February","Rear-End","25","2006","2:00 PM - 2:59 PM","-83.169273376465","42.424015045166","Wayne","Wayne County: Detroit","200670599","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006106937","Female","No Injury (O)","Motor Vehicle Driver","38"
"200643355","Other","February","Rear-End","25","2006","2:00 PM - 2:59 PM","-83.169273376465","42.424015045166","Wayne","Wayne County: Detroit","200670599","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006106938","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"200643510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2006","11:00 AM - 11:59 AM","-82.942909240723","42.479782104492","Macomb","Macomb County: Eastpointe","200670891","Unknown","Motor Home","Motor Vehicle","2005","2006107362","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
