Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006159526","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2006","1:00 PM - 1:59 PM","-85.621337890625","42.413204193115","Kalamazoo","Kalamazoo County: Cooper Twp.","2006271202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006421856","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2006159557","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","30","2006","12:00 Midnight - 12:59 AM","-85.447441101074","42.26985168457","Kalamazoo","Kalamazoo County: Comstock Twp.","2006271246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006421908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006159625","Intersection Crash - Within Intersection","June","Angle","12","2006","7:00 AM - 7:59 AM","-85.647331237793","42.143260955811","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2006271336","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006422025","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2006159625","Intersection Crash - Within Intersection","June","Angle","12","2006","7:00 AM - 7:59 AM","-85.647331237793","42.143260955811","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","2006271337","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2006422028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006159629","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","14","2006","2:00 PM - 2:59 PM","-85.677482604981","42.240962982178","Kalamazoo","Kalamazoo County: Texas Twp.","2006271343","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006422040","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006159629","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","14","2006","2:00 PM - 2:59 PM","-85.677482604981","42.240962982178","Kalamazoo","Kalamazoo County: Texas Twp.","2006271344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006422041","Female","No Injury (O)","Motor Vehicle Driver","18"
"2006159636","Intersection Crash - Within Intersection","June","Head-On","15","2006","1:00 PM - 1:59 PM","-85.523277282715","42.289520263672","Kalamazoo","Kalamazoo County: Comstock Twp.","2006271355","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006422059","Female","No Injury (O)","Motor Vehicle Driver","35"
"2006159636","Intersection Crash - Within Intersection","June","Head-On","15","2006","1:00 PM - 1:59 PM","-85.523277282715","42.289520263672","Kalamazoo","Kalamazoo County: Comstock Twp.","2006271356","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2006422061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006159681","Intersection Crash - Within Intersection","June","Angle","16","2006","11:00 AM - 11:59 AM","-85.520973205566","42.323837280273","Kalamazoo","Kalamazoo County: Comstock Twp.","2006271420","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006422144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006159681","Intersection Crash - Within Intersection","June","Angle","16","2006","11:00 AM - 11:59 AM","-85.520973205566","42.323837280273","Kalamazoo","Kalamazoo County: Comstock Twp.","2006271421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006422145","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2006159726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2006","4:00 PM - 4:59 PM","-85.420715332031","42.378345489502","Kalamazoo","Kalamazoo County: Richland Twp.","2006271497","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006422248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006159726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","21","2006","4:00 PM - 4:59 PM","-85.420715332031","42.378345489502","Kalamazoo","Kalamazoo County: Richland Twp.","2006271498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006422249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006159806","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","28","2006","6:00 PM - 6:59 PM","-83.195167541504","42.319190979004","Wayne","Wayne County: Dearborn","2006271632","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006422446","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2006159806","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","28","2006","6:00 PM - 6:59 PM","-83.195167541504","42.319190979004","Wayne","Wayne County: Dearborn","2006271633","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006422447","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2006159853","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","18","2006","11:00 AM - 11:59 AM","-85.173049926758","42.942543029785","Ionia","Ionia County: Berlin Twp.","2006271703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2006422559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006159859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2006","5:00 PM - 5:59 PM","-85.168533325195","43.104457855225","Ionia","Ionia County: Orleans Twp.","2006271710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006422571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006159868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2006","1:00 PM - 1:59 PM","-84.923027038574","42.871524810791","Ionia","Ionia County: Portland Twp.","2006271721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006422584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2006159897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2006","5:00 PM - 5:59 PM","-85.642547607422","42.270534515381","Kalamazoo","Kalamazoo County: Kalamazoo","2006271776","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006422679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006159897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","23","2006","5:00 PM - 5:59 PM","-85.642547607422","42.270534515381","Kalamazoo","Kalamazoo County: Kalamazoo","2006271777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006422680","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006159945","Intersection Crash - Within Intersection","May","Angle","25","2006","3:00 PM - 3:59 PM","-85.587295532227","42.276439666748","Kalamazoo","Kalamazoo County: Kalamazoo","2006271872","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006422850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006159945","Intersection Crash - Within Intersection","May","Angle","25","2006","3:00 PM - 3:59 PM","-85.587295532227","42.276439666748","Kalamazoo","Kalamazoo County: Kalamazoo","2006271873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006422852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006159945","Intersection Crash - Within Intersection","May","Angle","25","2006","3:00 PM - 3:59 PM","-85.587295532227","42.276439666748","Kalamazoo","Kalamazoo County: Kalamazoo","2006271873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006422853","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006422936","Female","No Injury (O)","Motor Vehicle Driver","27"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006422937","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006422938","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006422939","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006422940","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271921","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2006422941","Female","No Injury (O)","Motor Vehicle Driver","62"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271921","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2006422942","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271921","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2006422943","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2006159969","Intersection Crash - Within Intersection","May","Rear-End","29","2006","8:00 PM - 8:59 PM","-85.572761535645","42.271636962891","Kalamazoo","Kalamazoo County: Kalamazoo","2006271921","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1994","2006422944","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006160100","Freeway Crash - Authorized Median Crossover Related","July","Angle","21","2006","10:00 AM - 10:59 AM","-83.661170959473","41.880676269531","Monroe","Monroe County: Summerfield Twp.","2006272153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006423317","Female","No Injury (O)","Motor Vehicle Driver","68"
"2006160100","Freeway Crash - Authorized Median Crossover Related","July","Angle","21","2006","10:00 AM - 10:59 AM","-83.661170959473","41.880676269531","Monroe","Monroe County: Summerfield Twp.","2006272153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006423318","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006160100","Freeway Crash - Authorized Median Crossover Related","July","Angle","21","2006","10:00 AM - 10:59 AM","-83.661170959473","41.880676269531","Monroe","Monroe County: Summerfield Twp.","2006272154","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006423320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006160133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2006","4:00 AM - 4:59 AM","-85.427215576172","43.409828186035","Montcalm","Montcalm County: Winfield Twp.","2006272206","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2006423405","Male","No Injury (O)","Motor Vehicle Driver","78"
"2006160133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2006","4:00 AM - 4:59 AM","-85.427215576172","43.409828186035","Montcalm","Montcalm County: Winfield Twp.","2006272207","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006423408","Male","Fatal Injury (K)","Pedestrian","34"
"2006160150","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2006","7:00 AM - 7:59 AM","-84.409805297852","42.717803955078","Ingham","Ingham County: Meridian Twp.","2006272239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006423453","Female","No Injury (O)","Motor Vehicle Driver","54"
"2006160150","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2006","7:00 AM - 7:59 AM","-84.409805297852","42.717803955078","Ingham","Ingham County: Meridian Twp.","2006272240","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2006423456","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2006160158","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2006","5:00 PM - 5:59 PM","-85.545669555664","42.312145233154","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006272259","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006423496","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2006160158","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2006","5:00 PM - 5:59 PM","-85.545669555664","42.312145233154","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006272259","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006423497","Female","Fatal Injury (K)","Injured Passenger","73"
"2006160158","Intersection Crash - Within Intersection","May","Head-On - Left Turn","24","2006","5:00 PM - 5:59 PM","-85.545669555664","42.312145233154","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006272260","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006423498","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006160185","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2006","7:00 AM - 7:59 AM","-83.282852172852","42.065341949463","Monroe","Monroe County: Berlin Twp.","2006272314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006423592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006160198","Intersection Crash - Intersection Related Other","July","Rear-End","22","2006","2:00 AM - 2:59 AM","-84.34757232666","46.497661590576","Chippewa","Chippewa County: Sault Ste. Marie","2006272332","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006423616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006160198","Intersection Crash - Intersection Related Other","July","Rear-End","22","2006","2:00 AM - 2:59 AM","-84.34757232666","46.497661590576","Chippewa","Chippewa County: Sault Ste. Marie","2006272333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006423617","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006160202","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2006","2:00 PM - 2:59 PM","-84.676406860352","46.18677520752","Chippewa","Chippewa County: Rudyard Twp.","2006272337","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1969","2006423621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006160211","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","11","2006","2:00 AM - 2:59 AM","-86.206771850586","42.376331329346","Van Buren","Van Buren County: Geneva Twp.","2006272350","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006423642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006160211","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Single Motor Vehicle","11","2006","2:00 AM - 2:59 AM","-86.206771850586","42.376331329346","Van Buren","Van Buren County: Geneva Twp.","2006272350","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006423643","Male","Possible Injury (C)","Injured Passenger","23"
"2006160227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2006","3:00 PM - 3:59 PM","-85.074745178223","42.949756622315","Ionia","Ionia County: Ionia Twp.","2006272377","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006423675","Male","No Injury (O)","Motor Vehicle Driver","63"
"2006160227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2006","3:00 PM - 3:59 PM","-85.074745178223","42.949756622315","Ionia","Ionia County: Ionia Twp.","2006272378","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006423676","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2006160227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2006","3:00 PM - 3:59 PM","-85.074745178223","42.949756622315","Ionia","Ionia County: Ionia Twp.","2006272379","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006423677","Female","No Injury (O)","Motor Vehicle Driver","53"
"2006160227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2006","3:00 PM - 3:59 PM","-85.074745178223","42.949756622315","Ionia","Ionia County: Ionia Twp.","2006272379","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006423678","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2006160227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2006","3:00 PM - 3:59 PM","-85.074745178223","42.949756622315","Ionia","Ionia County: Ionia Twp.","2006272380","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2006423679","Male","No Injury (O)","Motor Vehicle Driver","66"
"2006160263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2006","6:00 PM - 6:59 PM","-83.818756103516","42.806720733643","Genesee","Genesee County: Argentine Twp.","2006272439","Uncoded & Errors","Pickup Truck","Motor Vehicle","1991","2006423757","Female","No Injury (O)","Motor Vehicle Driver","51"
"2006160263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2006","6:00 PM - 6:59 PM","-83.818756103516","42.806720733643","Genesee","Genesee County: Argentine Twp.","2006272440","Uncoded & Errors","Uncoded & Errors","Bicycle","Uncoded & Errors","2006423760","Uncoded & Errors","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2006160275","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","1","2006","4:00 PM - 4:59 PM","-85.863708496094","44.697460174561","Benzie","Benzie County: Almira Twp.","2006272463","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2006423796","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2006160275","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","1","2006","4:00 PM - 4:59 PM","-85.863708496094","44.697460174561","Benzie","Benzie County: Almira Twp.","2006272464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006423797","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006160299","Other","May","Single Motor Vehicle","8","2006","5:00 PM - 5:59 PM","-83.200378417969","42.4421043396","Wayne","Wayne County: Detroit","2006272515","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006423886","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2006160299","Other","May","Single Motor Vehicle","8","2006","5:00 PM - 5:59 PM","-83.200378417969","42.4421043396","Wayne","Wayne County: Detroit","2006272516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006423888","Female","No Injury (O)","Motor Vehicle Driver","52"
"2006160336","Intersection Crash - Within Intersection","June","Angle","9","2006","9:00 AM - 9:59 AM","-85.609916687012","42.294189453125","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006272593","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006423988","Female","No Injury (O)","Motor Vehicle Driver","25"
"2006160336","Intersection Crash - Within Intersection","June","Angle","9","2006","9:00 AM - 9:59 AM","-85.609916687012","42.294189453125","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006272594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006423989","Female","No Injury (O)","Motor Vehicle Driver","20"
"2006160336","Intersection Crash - Within Intersection","June","Angle","9","2006","9:00 AM - 9:59 AM","-85.609916687012","42.294189453125","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006272594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006423990","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2006160364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2006","2:00 AM - 2:59 AM","-85.153167724609","43.263259887695","Montcalm","Montcalm County: Sidney Twp.","2006272643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006424071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006160364","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2006","2:00 AM - 2:59 AM","-85.153167724609","43.263259887695","Montcalm","Montcalm County: Sidney Twp.","2006272643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006424072","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2006160377","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","26","2006","5:00 PM - 5:59 PM","-83.985549926758","43.450992584229","Saginaw","Saginaw County: Saginaw Twp.","2006272670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006424118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
