Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200644772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","17","2006","8:00 AM - 8:59 AM","-83.02710723877","42.351264953613","Wayne","Wayne County: Detroit","200673337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006111094","Female","No Injury (O)","Motor Vehicle Driver","42"
"200644772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","17","2006","8:00 AM - 8:59 AM","-83.02710723877","42.351264953613","Wayne","Wayne County: Detroit","200673338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006111096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200644858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2006","1:00 AM - 1:59 AM","-82.974609375","42.439762115479","Wayne","Wayne County: Detroit","200673514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006111338","Male","No Injury (O)","Motor Vehicle Driver","56"
"200644858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2006","1:00 AM - 1:59 AM","-82.974609375","42.439762115479","Wayne","Wayne County: Detroit","200673514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006111339","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200644858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2006","1:00 AM - 1:59 AM","-82.974609375","42.439762115479","Wayne","Wayne County: Detroit","200673515","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006111340","Male","Suspected Serious Injury (A)","Pedestrian","23"
"200644929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","5:00 AM - 5:59 AM","-84.691123962402","42.625595092773","Eaton","Eaton County: Windsor Twp.","200673627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006111496","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200644929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","5:00 AM - 5:59 AM","-84.691123962402","42.625595092773","Eaton","Eaton County: Windsor Twp.","200673627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006111497","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200644929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","5:00 AM - 5:59 AM","-84.691123962402","42.625595092773","Eaton","Eaton County: Windsor Twp.","200673627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006111498","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"200644929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","5:00 AM - 5:59 AM","-84.691123962402","42.625595092773","Eaton","Eaton County: Windsor Twp.","200673627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006111499","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200644961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","3","2006","1:00 PM - 1:59 PM","-84.44718170166","42.725322723389","Ingham","Ingham County: Meridian Twp.","200673684","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2006111611","Male","No Injury (O)","Motor Vehicle Driver","28"
"200644961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","3","2006","1:00 PM - 1:59 PM","-84.44718170166","42.725322723389","Ingham","Ingham County: Meridian Twp.","200673685","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2006111613","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"200644961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","3","2006","1:00 PM - 1:59 PM","-84.44718170166","42.725322723389","Ingham","Ingham County: Meridian Twp.","200673686","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","1995","2006111615","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"200644961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","3","2006","1:00 PM - 1:59 PM","-84.44718170166","42.725322723389","Ingham","Ingham County: Meridian Twp.","200673687","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006111617","Female","No Injury (O)","Motor Vehicle Driver","22"
"200644961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","3","2006","1:00 PM - 1:59 PM","-84.44718170166","42.725322723389","Ingham","Ingham County: Meridian Twp.","200673688","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006111619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200644961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","3","2006","1:00 PM - 1:59 PM","-84.44718170166","42.725322723389","Ingham","Ingham County: Meridian Twp.","200673688","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006111620","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"200644997","Intersection Crash - Within Intersection","March","Angle","2","2006","1:00 PM - 1:59 PM","-83.050407409668","42.594264984131","Macomb","Macomb County: Sterling Heights","200673759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006111718","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200644997","Intersection Crash - Within Intersection","March","Angle","2","2006","1:00 PM - 1:59 PM","-83.050407409668","42.594264984131","Macomb","Macomb County: Sterling Heights","200673760","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2006111719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200644997","Intersection Crash - Within Intersection","March","Angle","2","2006","1:00 PM - 1:59 PM","-83.050407409668","42.594264984131","Macomb","Macomb County: Sterling Heights","200673761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006111720","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"200644997","Intersection Crash - Within Intersection","March","Angle","2","2006","1:00 PM - 1:59 PM","-83.050407409668","42.594264984131","Macomb","Macomb County: Sterling Heights","200673762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006111721","Female","No Injury (O)","Motor Vehicle Driver","59"
"200645026","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","6","2006","4:00 AM - 4:59 AM","-82.860237121582","42.555988311768","Macomb","Macomb County: Harrison Twp.","200673830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006111822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200645046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2006","10:00 PM - 10:59 PM","-83.850570678711","43.343612670898","Saginaw","Saginaw County: Bridgeport Twp.","200673864","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1987","2006111882","Female","No Injury (O)","Motor Vehicle Driver","20"
"200645046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2006","10:00 PM - 10:59 PM","-83.850570678711","43.343612670898","Saginaw","Saginaw County: Bridgeport Twp.","200673864","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1987","2006111883","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200645046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","10","2006","10:00 PM - 10:59 PM","-83.850570678711","43.343612670898","Saginaw","Saginaw County: Bridgeport Twp.","200673865","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006111886","Male","No Injury (O)","Motor Vehicle Driver","50"
"200645056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2006","7:00 PM - 7:59 PM","-85.707206726074","43.163925170898","Kent","Kent County: Sparta Twp.","200673882","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1991","2006111906","Male","No Injury (O)","Motor Vehicle Driver","18"
"200645056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2006","7:00 PM - 7:59 PM","-85.707206726074","43.163925170898","Kent","Kent County: Sparta Twp.","200673882","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1991","2006111907","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200645056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2006","7:00 PM - 7:59 PM","-85.707206726074","43.163925170898","Kent","Kent County: Sparta Twp.","200673882","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1991","2006111908","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200645081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2006","10:00 PM - 10:59 PM","-83.635612487793","43.042392730713","Genesee","Genesee County: Burton","200673922","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2006111973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200645081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","15","2006","10:00 PM - 10:59 PM","-83.635612487793","43.042392730713","Genesee","Genesee County: Burton","200673923","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2006111976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200645194","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","3","2006","2:00 AM - 2:59 AM","-83.188789367676","42.380233764648","Wayne","Wayne County: Detroit","200674082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006112221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200645194","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","3","2006","2:00 AM - 2:59 AM","-83.188789367676","42.380233764648","Wayne","Wayne County: Detroit","200674082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006112222","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"200645194","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","3","2006","2:00 AM - 2:59 AM","-83.188789367676","42.380233764648","Wayne","Wayne County: Detroit","200674083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006112223","Male","No Injury (O)","Motor Vehicle Driver","59"
"200645206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2006","4:00 PM - 4:59 PM","-84.484634399414","46.375205993652","Chippewa","Chippewa County: Dafter Twp.","200674099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006112244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200645206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2006","4:00 PM - 4:59 PM","-84.484634399414","46.375205993652","Chippewa","Chippewa County: Dafter Twp.","200674100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006112245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200645206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2006","4:00 PM - 4:59 PM","-84.484634399414","46.375205993652","Chippewa","Chippewa County: Dafter Twp.","200674100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006112246","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200645255","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","2:00 AM - 2:59 AM","-83.93692779541","43.651470184326","Bay","Bay County: Monitor Twp.","200674173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006112336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200645255","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","2:00 AM - 2:59 AM","-83.93692779541","43.651470184326","Bay","Bay County: Monitor Twp.","200674173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006112337","Male","Possible Injury (C)","Injured Passenger","29"
"200645280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2006","3:00 PM - 3:59 PM","-87.510765075684","45.687957763672","Menominee","Menominee County: Spalding Twp.","200674208","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Invalid Number","2006112384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200645280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2006","3:00 PM - 3:59 PM","-87.510765075684","45.687957763672","Menominee","Menominee County: Spalding Twp.","200674208","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Invalid Number","2006112385","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200645355","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Rear-End","13","2006","8:00 AM - 8:59 AM","-84.998115539551","45.21643447876","Charlevoix","Charlevoix County: Boyne City","200674333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006112608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200645355","Other Non-Freeway Areas - Parking Related (legal roadside)","February","Rear-End","13","2006","8:00 AM - 8:59 AM","-84.998115539551","45.21643447876","Charlevoix","Charlevoix County: Boyne City","200674334","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2000","2006112610","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200645369","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Angle","2","2006","5:00 AM - 5:59 AM","-84.489814758301","42.86083984375","Clinton","Clinton County: Olive Twp.","200674355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006112637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200645369","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Angle","2","2006","5:00 AM - 5:59 AM","-84.489814758301","42.86083984375","Clinton","Clinton County: Olive Twp.","200674356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006112639","Male","No Injury (O)","Motor Vehicle Driver","39"
"200645391","Intersection Crash - Within Intersection","February","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-82.978492736816","42.372791290283","Wayne","Wayne County: Detroit","200674378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006112665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200645391","Intersection Crash - Within Intersection","February","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-82.978492736816","42.372791290283","Wayne","Wayne County: Detroit","200674379","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2006112667","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number"
"200645400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","8","2006","3:00 PM - 3:59 PM","-84.176559448242","43.869617462158","Gladwin","Gladwin County: Bentley Twp.","200674394","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006112689","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"200645400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","8","2006","3:00 PM - 3:59 PM","-84.176559448242","43.869617462158","Gladwin","Gladwin County: Bentley Twp.","200674394","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006112690","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"200645400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","8","2006","3:00 PM - 3:59 PM","-84.176559448242","43.869617462158","Gladwin","Gladwin County: Bentley Twp.","200674394","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006112691","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200645400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","8","2006","3:00 PM - 3:59 PM","-84.176559448242","43.869617462158","Gladwin","Gladwin County: Bentley Twp.","200674395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006112692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200645456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2006","12:00 Midnight - 12:59 AM","-83.764205932617","42.425228118897","Washtenaw","Washtenaw County: Northfield Twp.","200674487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006112834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200645476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2006","10:00 AM - 10:59 AM","-83.197067260742","42.560935974121","Oakland","Oakland County: Troy","200674518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006112873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200645509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","31","2006","8:00 AM - 8:59 AM","-83.614250183106","42.249225616455","Washtenaw","Washtenaw County: Ypsilanti","200674579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006112975","Male","No Injury (O)","Motor Vehicle Driver","41"
"200645509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Rear-End","31","2006","8:00 AM - 8:59 AM","-83.614250183106","42.249225616455","Washtenaw","Washtenaw County: Ypsilanti","200674580","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006112977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
