Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200671680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2006","8:00 PM - 8:59 PM","-84.603012084961","42.657260894775","Eaton","Eaton County: Windsor Twp.","2006119080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006181412","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"200671782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2006","10:00 PM - 10:59 PM","-83.378860473633","42.71842956543","Oakland","Oakland County: Independence Twp.","2006119266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006181632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200671848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2006","11:00 PM - 11:59 PM","-82.840538024902","42.910110473633","St. Clair","St. Clair County: Riley Twp.","2006119369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006181808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200671848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2006","11:00 PM - 11:59 PM","-82.840538024902","42.910110473633","St. Clair","St. Clair County: Riley Twp.","2006119369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006181809","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"200671848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","8","2006","11:00 PM - 11:59 PM","-82.840538024902","42.910110473633","St. Clair","St. Clair County: Riley Twp.","2006119369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006181810","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200671948","Intersection Crash - Within Intersection","April","Head-On - Left Turn","12","2006","6:00 PM - 6:59 PM","-83.351196289063","42.346729278565","Wayne","Wayne County: Westland","2006119515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006182022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200671948","Intersection Crash - Within Intersection","April","Head-On - Left Turn","12","2006","6:00 PM - 6:59 PM","-83.351196289063","42.346729278565","Wayne","Wayne County: Westland","2006119516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006182025","Male","No Injury (O)","Motor Vehicle Driver","40"
"200672014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","29","2006","8:00 AM - 8:59 AM","-83.620162963867","41.86531829834","Monroe","Monroe County: Ida Twp.","2006119626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006182215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200672038","Intersection Crash - Within Intersection","March","Single Motor Vehicle","28","2006","8:00 AM - 8:59 AM","-83.077751159668","42.37130355835","Wayne","Wayne County: Detroit","2006119668","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006182286","Male","No Injury (O)","Motor Vehicle Driver","45"
"200672038","Intersection Crash - Within Intersection","March","Single Motor Vehicle","28","2006","8:00 AM - 8:59 AM","-83.077751159668","42.37130355835","Wayne","Wayne County: Detroit","2006119669","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006182288","Female","Suspected Serious Injury (A)","Pedestrian","57"
"200672056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2006","4:00 PM - 4:59 PM","-82.602684020996","43.621696472168","Sanilac","Sanilac County: Delaware Twp.","2006119696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006182324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200672059","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","8","2006","12:00 Midnight - 12:59 AM","-84.62622833252","43.393245697022","Gratiot","Gratiot County: Pine River Twp.","2006119699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006182328","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"200672059","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","8","2006","12:00 Midnight - 12:59 AM","-84.62622833252","43.393245697022","Gratiot","Gratiot County: Pine River Twp.","2006119699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006182329","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"200672070","Freeway Crash - Rest Area Related","March","Single Motor Vehicle","16","2006","7:00 PM - 7:59 PM","-83.867736816406","42.963466644287","Genesee","Genesee County: Clayton Twp.","2006119716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006182359","Male","No Injury (O)","Motor Vehicle Driver","54"
"200672070","Freeway Crash - Rest Area Related","March","Single Motor Vehicle","16","2006","7:00 PM - 7:59 PM","-83.867736816406","42.963466644287","Genesee","Genesee County: Clayton Twp.","2006119716","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006182360","Female","Fatal Injury (K)","Injured Passenger","21"
"200672083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2006","11:00 AM - 11:59 AM","-82.797805786133","43.122680664063","St. Clair","St. Clair County: Brockway Twp.","2006119738","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006182392","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"200672094","Intersection Crash - Within Intersection","March","Angle","17","2006","5:00 PM - 5:59 PM","-83.205345153809","42.155475616455","Wayne","Wayne County: Riverview","2006119758","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2006182419","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"200672094","Intersection Crash - Within Intersection","March","Angle","17","2006","5:00 PM - 5:59 PM","-83.205345153809","42.155475616455","Wayne","Wayne County: Riverview","2006119759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006182422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200672148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","3","2006","6:00 PM - 6:59 PM","-84.166931152344","42.418994903565","Jackson","Jackson County: Waterloo Twp.","2006119847","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006182555","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"200672148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","3","2006","6:00 PM - 6:59 PM","-84.166931152344","42.418994903565","Jackson","Jackson County: Waterloo Twp.","2006119848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006182556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200672153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2006","4:00 PM - 4:59 PM","-83.809700012207","43.25016784668","Saginaw","Saginaw County: Birch Run Twp.","2006119855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006182564","Male","No Injury (O)","Motor Vehicle Driver","16"
"200672153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2006","4:00 PM - 4:59 PM","-83.809700012207","43.25016784668","Saginaw","Saginaw County: Birch Run Twp.","2006119856","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1999","2006182565","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"200672153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","28","2006","4:00 PM - 4:59 PM","-83.809700012207","43.25016784668","Saginaw","Saginaw County: Birch Run Twp.","2006119857","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1990","2006182566","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200672193","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","25","2006","12:00 Noon - 12:59 PM","-85.148612976074","44.423877716065","Missaukee","Missaukee County: Pioneer Twp.","2006119914","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","2006182638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200672193","Intersection Crash - Intersection Related Other","February","Sideswipe - Same Direction","25","2006","12:00 Noon - 12:59 PM","-85.148612976074","44.423877716065","Missaukee","Missaukee County: Pioneer Twp.","2006119915","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2006182639","Male","No Injury (O)","Motor Vehicle Driver","40"
"200672225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2006","8:00 AM - 8:59 AM","-84.483764648438","42.636585235596","Ingham","Ingham County: Alaiedon Twp.","2006119957","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006182703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200672291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2006","8:00 PM - 8:59 PM","-83.027297973633","42.479064941406","Macomb","Macomb County: Center Line","2006120065","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006182897","Male","No Injury (O)","Motor Vehicle Driver","69"
"200672291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2006","8:00 PM - 8:59 PM","-83.027297973633","42.479064941406","Macomb","Macomb County: Center Line","2006120066","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006182900","Female","Fatal Injury (K)","Pedestrian","83"
"200672318","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","4","2006","6:00 PM - 6:59 PM","-82.967224121094","42.403888702393","Wayne","Wayne County: Detroit","2006120119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006182983","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200672318","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","4","2006","6:00 PM - 6:59 PM","-82.967224121094","42.403888702393","Wayne","Wayne County: Detroit","2006120120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006182984","Female","No Injury (O)","Motor Vehicle Driver","35"
"200672318","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","4","2006","6:00 PM - 6:59 PM","-82.967224121094","42.403888702393","Wayne","Wayne County: Detroit","2006120120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006182985","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200672318","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","4","2006","6:00 PM - 6:59 PM","-82.967224121094","42.403888702393","Wayne","Wayne County: Detroit","2006120120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006182986","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200672318","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","4","2006","6:00 PM - 6:59 PM","-82.967224121094","42.403888702393","Wayne","Wayne County: Detroit","2006120120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006182987","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200672318","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","4","2006","6:00 PM - 6:59 PM","-82.967224121094","42.403888702393","Wayne","Wayne County: Detroit","2006120120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006182988","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200672374","Freeway Crash - All Other Freeway Areas","January","Angle","7","2006","8:00 AM - 8:59 AM","-83.251922607422","42.070678710938","Wayne","Wayne County: Rockwood","2006120223","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2006183160","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"200672374","Freeway Crash - All Other Freeway Areas","January","Angle","7","2006","8:00 AM - 8:59 AM","-83.251922607422","42.070678710938","Wayne","Wayne County: Rockwood","2006120223","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2006183161","Female","Possible Injury (C)","Injured Passenger","50"
"200672374","Freeway Crash - All Other Freeway Areas","January","Angle","7","2006","8:00 AM - 8:59 AM","-83.251922607422","42.070678710938","Wayne","Wayne County: Rockwood","2006120223","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2006183162","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"200672374","Freeway Crash - All Other Freeway Areas","January","Angle","7","2006","8:00 AM - 8:59 AM","-83.251922607422","42.070678710938","Wayne","Wayne County: Rockwood","2006120224","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Motor Home","Motor Vehicle","2000","2006183163","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"200672381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2006","10:00 PM - 10:59 PM","-84.007545471191","43.120231628418","Shiawassee","Shiawassee County: Hazelton Twp.","2006120237","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006183189","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"200672390","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","11","2006","11:00 AM - 11:59 AM","-82.878456115723","42.987113952637","St. Clair","St. Clair County: Mussey Twp.","2006120252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006183218","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"200672393","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","21","2006","11:00 PM - 11:59 PM","-84.10913848877","43.173736572266","Saginaw","Saginaw County: Chesaning","2006120260","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006183228","Male","No Injury (O)","Motor Vehicle Driver","52"
"200672393","Intersection Crash - Intersection Related Other","March","Head-On - Left Turn","21","2006","11:00 PM - 11:59 PM","-84.10913848877","43.173736572266","Saginaw","Saginaw County: Chesaning","2006120261","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006183230","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"200672437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2006","8:00 PM - 8:59 PM","-84.098205566406","44.093032836914","Arenac","Arenac County: Moffatt Twp.","2006120350","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2006183343","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"200672448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2006","3:00 AM - 3:59 AM","-84.818229675293","42.829246520996","Clinton","Clinton County: Eagle Twp.","2006120364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006183361","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"200672448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2006","3:00 AM - 3:59 AM","-84.818229675293","42.829246520996","Clinton","Clinton County: Eagle Twp.","2006120364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006183362","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200672491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2006","8:00 PM - 8:59 PM","-83.776138305664","43.060523986816","Genesee","Genesee County: Mt. Morris Twp.","2006120444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006183475","Male","No Injury (O)","Motor Vehicle Driver","16"
"200672491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2006","8:00 PM - 8:59 PM","-83.776138305664","43.060523986816","Genesee","Genesee County: Mt. Morris Twp.","2006120444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006183476","Female","No Injury (O)","Uninjured Passenger","15"
"200672491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2006","8:00 PM - 8:59 PM","-83.776138305664","43.060523986816","Genesee","Genesee County: Mt. Morris Twp.","2006120444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006183477","Female","No Injury (O)","Uninjured Passenger","16"
"200672491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2006","8:00 PM - 8:59 PM","-83.776138305664","43.060523986816","Genesee","Genesee County: Mt. Morris Twp.","2006120445","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006183480","Male","Fatal Injury (K)","Pedestrian","54"
"200672531","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.107200622559","42.381683349609","Wayne","Wayne County: Detroit","2006120526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006183598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200672531","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.107200622559","42.381683349609","Wayne","Wayne County: Detroit","2006120526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006183599","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"200672531","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.107200622559","42.381683349609","Wayne","Wayne County: Detroit","2006120527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006183601","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"200672531","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.107200622559","42.381683349609","Wayne","Wayne County: Detroit","2006120527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006183602","Male","Possible Injury (C)","Injured Passenger","27"
"200672531","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.107200622559","42.381683349609","Wayne","Wayne County: Detroit","2006120528","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2006183604","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
