Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200655528","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","9","2006","9:00 AM - 9:59 AM","-83.441078186035","42.220413208008","Wayne","Wayne County: Van Buren Twp.","200691367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006138720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200655532","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2006","2:00 PM - 2:59 PM","-85.546722412109","42.920238494873","Kent","Kent County: Cascade Twp.","200691373","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006138733","Female","No Injury (O)","Motor Vehicle Driver","47"
"200655532","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2006","2:00 PM - 2:59 PM","-85.546722412109","42.920238494873","Kent","Kent County: Cascade Twp.","200691373","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006138734","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"200655532","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2006","2:00 PM - 2:59 PM","-85.546722412109","42.920238494873","Kent","Kent County: Cascade Twp.","200691373","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006138735","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"200655532","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","24","2006","2:00 PM - 2:59 PM","-85.546722412109","42.920238494873","Kent","Kent County: Cascade Twp.","200691373","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006138736","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200655582","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-85.67887878418","42.852264404297","Kent","Kent County: Byron Twp.","200691452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006138840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200655587","Intersection Crash - Within Intersection","March","Angle","5","2006","10:00 AM - 10:59 AM","-85.590713500977","42.972778320313","Kent","Kent County: Grand Rapids","200691459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006138848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200655587","Intersection Crash - Within Intersection","March","Angle","5","2006","10:00 AM - 10:59 AM","-85.590713500977","42.972778320313","Kent","Kent County: Grand Rapids","200691460","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2006138851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200655683","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","7","2006","10:00 AM - 10:59 AM","-83.738159179688","42.274967193604","Washtenaw","Washtenaw County: Ann Arbor","200691646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006139123","Female","No Injury (O)","Motor Vehicle Driver","21"
"200655683","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","7","2006","10:00 AM - 10:59 AM","-83.738159179688","42.274967193604","Washtenaw","Washtenaw County: Ann Arbor","200691647","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006139125","Female","Suspected Serious Injury (A)","Pedestrian","19"
"200655697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2006","3:00 PM - 3:59 PM","-84.858787536621","43.834266662598","Clare","Clare County: Farwell","200691678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006139162","Male","No Injury (O)","Motor Vehicle Driver","16"
"200655697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2006","3:00 PM - 3:59 PM","-84.858787536621","43.834266662598","Clare","Clare County: Farwell","200691678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006139163","Female","Possible Injury (C)","Injured Passenger","16"
"200655697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2006","3:00 PM - 3:59 PM","-84.858787536621","43.834266662598","Clare","Clare County: Farwell","200691679","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006139166","Female","No Injury (O)","Motor Vehicle Driver","16"
"200655697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2006","3:00 PM - 3:59 PM","-84.858787536621","43.834266662598","Clare","Clare County: Farwell","200691679","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006139167","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"200655697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2006","3:00 PM - 3:59 PM","-84.858787536621","43.834266662598","Clare","Clare County: Farwell","200691679","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006139168","Female","Possible Injury (C)","Injured Passenger","16"
"200655697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","22","2006","3:00 PM - 3:59 PM","-84.858787536621","43.834266662598","Clare","Clare County: Farwell","200691679","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006139169","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200655714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2006","5:00 PM - 5:59 PM","-83.204772949219","42.367713928223","Wayne","Wayne County: Detroit","200691707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006139220","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200655714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2006","5:00 PM - 5:59 PM","-83.204772949219","42.367713928223","Wayne","Wayne County: Detroit","200691708","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006139221","Female","Suspected Serious Injury (A)","Pedestrian","51"
"200655760","Intersection Crash - Intersection Related Other","February","Rear-End","20","2006","1:00 PM - 1:59 PM","-83.244720458984","42.364574432373","Wayne","Wayne County: Detroit","200691799","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006139377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200655760","Intersection Crash - Intersection Related Other","February","Rear-End","20","2006","1:00 PM - 1:59 PM","-83.244720458984","42.364574432373","Wayne","Wayne County: Detroit","200691799","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006139378","Female","Possible Injury (C)","Injured Passenger","7"
"200655760","Intersection Crash - Intersection Related Other","February","Rear-End","20","2006","1:00 PM - 1:59 PM","-83.244720458984","42.364574432373","Wayne","Wayne County: Detroit","200691799","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006139379","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"200655760","Intersection Crash - Intersection Related Other","February","Rear-End","20","2006","1:00 PM - 1:59 PM","-83.244720458984","42.364574432373","Wayne","Wayne County: Detroit","200691800","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2006139380","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200655790","Other","March","Angle","8","2006","10:00 AM - 10:59 AM","-83.105171203613","42.378597259522","Wayne","Wayne County: Detroit","200691859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006139472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200655790","Other","March","Angle","8","2006","10:00 AM - 10:59 AM","-83.105171203613","42.378597259522","Wayne","Wayne County: Detroit","200691860","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006139473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200655793","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","6","2006","6:00 PM - 6:59 PM","-83.122138977051","42.392978668213","Wayne","Wayne County: Detroit","200691864","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006139481","Female","No Injury (O)","Motor Vehicle Driver","88"
"200655793","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","6","2006","6:00 PM - 6:59 PM","-83.122138977051","42.392978668213","Wayne","Wayne County: Detroit","200691864","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006139482","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200655793","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","6","2006","6:00 PM - 6:59 PM","-83.122138977051","42.392978668213","Wayne","Wayne County: Detroit","200691864","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006139483","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200655793","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","6","2006","6:00 PM - 6:59 PM","-83.122138977051","42.392978668213","Wayne","Wayne County: Detroit","200691865","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006139484","Male","No Injury (O)","Motor Vehicle Driver","44"
"200655793","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","6","2006","6:00 PM - 6:59 PM","-83.122138977051","42.392978668213","Wayne","Wayne County: Detroit","200691866","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2006139485","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200655882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2006","4:00 PM - 4:59 PM","-83.214233398438","42.399063110352","Wayne","Wayne County: Detroit","200692049","Unknown","Motor Home","Motor Vehicle","1999","2006139792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200655882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2006","4:00 PM - 4:59 PM","-83.214233398438","42.399063110352","Wayne","Wayne County: Detroit","200692050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006139793","Male","No Injury (O)","Motor Vehicle Driver","25"
"200655882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","11","2006","4:00 PM - 4:59 PM","-83.214233398438","42.399063110352","Wayne","Wayne County: Detroit","200692051","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006139794","Male","No Injury (O)","Motor Vehicle Driver","66"
"200655937","Intersection Crash - Within Intersection","March","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-83.25008392334","42.384952545166","Wayne","Wayne County: Detroit","200692164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006139946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200656077","Intersection Crash - Within Intersection","February","Angle","26","2006","5:00 PM - 5:59 PM","-83.187248229981","42.416496276856","Wayne","Wayne County: Detroit","200692450","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006140316","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"200656077","Intersection Crash - Within Intersection","February","Angle","26","2006","5:00 PM - 5:59 PM","-83.187248229981","42.416496276856","Wayne","Wayne County: Detroit","200692451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006140317","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"200656077","Intersection Crash - Within Intersection","February","Angle","26","2006","5:00 PM - 5:59 PM","-83.187248229981","42.416496276856","Wayne","Wayne County: Detroit","200692451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006140318","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"200656135","Intersection Crash - Within Intersection","March","Angle","17","2006","7:00 PM - 7:59 PM","-86.109046936035","42.786636352539","Ottawa","Ottawa County: Holland","200692566","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006140504","Female","No Injury (O)","Motor Vehicle Driver","16"
"200656135","Intersection Crash - Within Intersection","March","Angle","17","2006","7:00 PM - 7:59 PM","-86.109046936035","42.786636352539","Ottawa","Ottawa County: Holland","200692566","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006140505","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200656135","Intersection Crash - Within Intersection","March","Angle","17","2006","7:00 PM - 7:59 PM","-86.109046936035","42.786636352539","Ottawa","Ottawa County: Holland","200692567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006140507","Female","No Injury (O)","Motor Vehicle Driver","41"
"200656159","Intersection Crash - Within Intersection","January","Angle","14","2006","9:00 AM - 9:59 AM","-83.289093017578","42.640632629395","Oakland","Oakland County: Pontiac","200692611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006140573","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200656159","Intersection Crash - Within Intersection","January","Angle","14","2006","9:00 AM - 9:59 AM","-83.289093017578","42.640632629395","Oakland","Oakland County: Pontiac","200692611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006140574","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"200656159","Intersection Crash - Within Intersection","January","Angle","14","2006","9:00 AM - 9:59 AM","-83.289093017578","42.640632629395","Oakland","Oakland County: Pontiac","200692612","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006140576","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"200656159","Intersection Crash - Within Intersection","January","Angle","14","2006","9:00 AM - 9:59 AM","-83.289093017578","42.640632629395","Oakland","Oakland County: Pontiac","200692612","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006140577","Female","Possible Injury (C)","Injured Passenger","38"
"200656182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2006","4:00 AM - 4:59 AM","-83.16268157959","42.51416015625","Oakland","Oakland County: Royal Oak","200692656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006140642","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200656182","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2006","4:00 AM - 4:59 AM","-83.16268157959","42.51416015625","Oakland","Oakland County: Royal Oak","200692656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006140643","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200656242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-84.538185119629","42.671195983887","Ingham","Ingham County: Lansing","200692778","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006140821","Male","No Injury (O)","Motor Vehicle Driver","25"
"200656242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-84.538185119629","42.671195983887","Ingham","Ingham County: Lansing","200692778","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006140822","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200656242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-84.538185119629","42.671195983887","Ingham","Ingham County: Lansing","200692779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006140823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200656242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-84.538185119629","42.671195983887","Ingham","Ingham County: Lansing","200692779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006140824","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"200656242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-84.538185119629","42.671195983887","Ingham","Ingham County: Lansing","200692780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006140825","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"200656242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-84.538185119629","42.671195983887","Ingham","Ingham County: Lansing","200692780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006140826","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"200656346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2006","10:00 PM - 10:59 PM","-84.092788696289","42.171855926514","Washtenaw","Washtenaw County: Sharon Twp.","200692947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006141051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200656346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2006","10:00 PM - 10:59 PM","-84.092788696289","42.171855926514","Washtenaw","Washtenaw County: Sharon Twp.","200692947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006141052","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"200656353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2006","12:00 Midnight - 12:59 AM","-83.830825805664","42.161354064941","Washtenaw","Washtenaw County: Saline Twp.","200692956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006141064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200656382","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","18","2006","1:00 PM - 1:59 PM","-86.513687133789","42.031093597412","Berrien","Berrien County: Lincoln Twp.","200693001","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006141118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200656382","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","18","2006","1:00 PM - 1:59 PM","-86.513687133789","42.031093597412","Berrien","Berrien County: Lincoln Twp.","200693001","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006141119","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"200656394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2006","6:00 PM - 6:59 PM","-86.535682678223","41.993103027344","Berrien","Berrien County: Lincoln Twp.","200693018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006141142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200656394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2006","6:00 PM - 6:59 PM","-86.535682678223","41.993103027344","Berrien","Berrien County: Lincoln Twp.","200693019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006141143","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200656394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2006","6:00 PM - 6:59 PM","-86.535682678223","41.993103027344","Berrien","Berrien County: Lincoln Twp.","200693019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006141144","Male","Possible Injury (C)","Injured Passenger","29"
"200656394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2006","6:00 PM - 6:59 PM","-86.535682678223","41.993103027344","Berrien","Berrien County: Lincoln Twp.","200693019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006141145","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200656445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2006","8:00 AM - 8:59 AM","-84.753601074219","44.814205169678","Crawford","Crawford County: Frederic Twp.","200693099","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006141252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200656482","Intersection Crash - Intersection Related Other","March","Head-On","18","2006","12:00 Noon - 12:59 PM","-86.139434814453","42.768333435059","Allegan","Allegan County: Holland","200693165","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2006141344","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"200656482","Intersection Crash - Intersection Related Other","March","Head-On","18","2006","12:00 Noon - 12:59 PM","-86.139434814453","42.768333435059","Allegan","Allegan County: Holland","200693165","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2006141345","Male","Possible Injury (C)","Injured Passenger","7"
"200656482","Intersection Crash - Intersection Related Other","March","Head-On","18","2006","12:00 Noon - 12:59 PM","-86.139434814453","42.768333435059","Allegan","Allegan County: Holland","200693165","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2006141346","Female","Possible Injury (C)","Injured Passenger","6"
"200656482","Intersection Crash - Intersection Related Other","March","Head-On","18","2006","12:00 Noon - 12:59 PM","-86.139434814453","42.768333435059","Allegan","Allegan County: Holland","200693165","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2006141347","Female","Possible Injury (C)","Injured Passenger","11"
"200656482","Intersection Crash - Intersection Related Other","March","Head-On","18","2006","12:00 Noon - 12:59 PM","-86.139434814453","42.768333435059","Allegan","Allegan County: Holland","200693165","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2006141348","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"200656482","Intersection Crash - Intersection Related Other","March","Head-On","18","2006","12:00 Noon - 12:59 PM","-86.139434814453","42.768333435059","Allegan","Allegan County: Holland","200693165","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2006141349","Female","Suspected Minor Injury (B)","Injured Passenger","31"
