Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006267090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2006","10:00 PM - 10:59 PM","-82.842454786995","42.958344235878","St. Clair","St. Clair County: Riley Twp.","2006452973","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2006705119","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2006267090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2006","10:00 PM - 10:59 PM","-82.842454786995","42.958344235878","St. Clair","St. Clair County: Riley Twp.","2006452974","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1992","2006705120","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006267090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2006","10:00 PM - 10:59 PM","-82.842454786995","42.958344235878","St. Clair","St. Clair County: Riley Twp.","2006452975","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006705121","Female","No Injury (O)","Motor Vehicle Driver","39"
"2006267090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2006","10:00 PM - 10:59 PM","-82.842454786995","42.958344235878","St. Clair","St. Clair County: Riley Twp.","2006452975","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006705122","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006267090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2006","10:00 PM - 10:59 PM","-82.842454786995","42.958344235878","St. Clair","St. Clair County: Riley Twp.","2006452975","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006705123","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006267142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2006","3:00 PM - 3:59 PM","-86.508195025577","41.882183482308","Berrien","Berrien County: Weesaw Twp.","2006453036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006705203","Female","Fatal Injury (K)","Motor Vehicle Driver","24"
"2006267142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","20","2006","3:00 PM - 3:59 PM","-86.508195025577","41.882183482308","Berrien","Berrien County: Weesaw Twp.","2006453037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006705204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006267210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-83.043510665129","42.409571382368","Wayne","Wayne County: Detroit","2006453146","Uncoded & Errors","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006705366","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006267210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-83.043510665129","42.409571382368","Wayne","Wayne County: Detroit","2006453146","Uncoded & Errors","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006705367","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2006267216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2006","12:00 Noon - 12:59 PM","-83.221435297598","42.35777461374","Wayne","Wayne County: Detroit","2006453158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006705383","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006267216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2006","12:00 Noon - 12:59 PM","-83.221435297598","42.35777461374","Wayne","Wayne County: Detroit","2006453159","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006705384","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2006267265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2006","8:00 PM - 8:59 PM","-85.032908283425","43.127127449758","Montcalm","Montcalm County: Bushnell Twp.","2006453247","Unknown","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006705566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006267576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2006","1:00 AM - 1:59 AM","-85.950639252997","42.118240250384","Van Buren","Van Buren County: Decatur Twp.","2006453759","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006706339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006267644","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","23","2006","7:00 AM - 7:59 AM","-83.583632225815","42.961299904344","Genesee","Genesee County: Burton","2006453851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006706469","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006267711","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","1","2006","11:00 PM - 11:59 PM","-85.431222895227","43.132582008628","Kent","Kent County: Courtland Twp.","2006453975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006706699","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006267711","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","1","2006","11:00 PM - 11:59 PM","-85.431222895227","43.132582008628","Kent","Kent County: Courtland Twp.","2006453975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006706700","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2006267759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2006","7:00 AM - 7:59 AM","-83.309956455664","42.970960777908","Lapeer","Lapeer County: Lapeer Twp.","2006454045","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006706849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006267858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2006","4:00 PM - 4:59 PM","-85.332167822745","42.006704540278","St. Joseph","St. Joseph County: Leonidas Twp.","2006454190","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006707088","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"2006267859","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","22","2006","4:00 PM - 4:59 PM","-85.409504710945","41.876158864406","St. Joseph","St. Joseph County: Burr Oak Twp.","2006454191","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006707090","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006267859","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","22","2006","4:00 PM - 4:59 PM","-85.409504710945","41.876158864406","St. Joseph","St. Joseph County: Burr Oak Twp.","2006454192","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1996","2006707092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006267859","Intersection Crash - Intersection Related Other","November","Head-On - Left Turn","22","2006","4:00 PM - 4:59 PM","-85.409504710945","41.876158864406","St. Joseph","St. Joseph County: Burr Oak Twp.","2006454193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006707093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006267888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2006","6:00 PM - 6:59 PM","-84.168154253127","43.117843694878","Shiawassee","Shiawassee County: Rush Twp.","2006454235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2006707167","Male","No Injury (O)","Motor Vehicle Driver","76"
"2006267888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2006","6:00 PM - 6:59 PM","-84.168154253127","43.117843694878","Shiawassee","Shiawassee County: Rush Twp.","2006454236","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006707170","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2006267913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2006","7:00 PM - 7:59 PM","-83.2779860619","42.428927220138","Wayne","Wayne County: Detroit","2006454290","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006707250","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006267913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2006","7:00 PM - 7:59 PM","-83.2779860619","42.428927220138","Wayne","Wayne County: Detroit","2006454291","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006707252","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006267913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","15","2006","7:00 PM - 7:59 PM","-83.2779860619","42.428927220138","Wayne","Wayne County: Detroit","2006454291","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006707253","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2006267921","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Other/Unknown","10","2006","8:00 PM - 8:59 PM","-83.04725214545","42.404460006758","Wayne","Wayne County: Detroit","2006454306","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Invalid Number","2006707275","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006267921","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Other/Unknown","10","2006","8:00 PM - 8:59 PM","-83.04725214545","42.404460006758","Wayne","Wayne County: Detroit","2006454307","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006707276","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2006267969","Intersection Crash - Within Intersection","November","Rear-End","4","2006","7:00 PM - 7:59 PM","-83.023957175617","42.364836502149","Wayne","Wayne County: Detroit","2006454401","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006707398","Male","No Injury (O)","Motor Vehicle Driver","50"
"2006267969","Intersection Crash - Within Intersection","November","Rear-End","4","2006","7:00 PM - 7:59 PM","-83.023957175617","42.364836502149","Wayne","Wayne County: Detroit","2006454401","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006707399","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2006267969","Intersection Crash - Within Intersection","November","Rear-End","4","2006","7:00 PM - 7:59 PM","-83.023957175617","42.364836502149","Wayne","Wayne County: Detroit","2006454402","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006707400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006267969","Intersection Crash - Within Intersection","November","Rear-End","4","2006","7:00 PM - 7:59 PM","-83.023957175617","42.364836502149","Wayne","Wayne County: Detroit","2006454403","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006707401","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006267993","Uncoded & Errors","October","Angle","20","2006","12:00 Noon - 12:59 PM","-83.08554466517","42.440025723231","Wayne","Wayne County: Detroit","2006454450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006707474","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006267993","Uncoded & Errors","October","Angle","20","2006","12:00 Noon - 12:59 PM","-83.08554466517","42.440025723231","Wayne","Wayne County: Detroit","2006454450","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006707475","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2006267993","Uncoded & Errors","October","Angle","20","2006","12:00 Noon - 12:59 PM","-83.08554466517","42.440025723231","Wayne","Wayne County: Detroit","2006454451","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2006707476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2006267993","Uncoded & Errors","October","Angle","20","2006","12:00 Noon - 12:59 PM","-83.08554466517","42.440025723231","Wayne","Wayne County: Detroit","2006454451","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2006707477","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2006267995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2006","3:00 AM - 3:59 AM","-83.094379790968","42.420378503684","Wayne","Wayne County: Detroit","2006454454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006707480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006267995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2006","3:00 AM - 3:59 AM","-83.094379790968","42.420378503684","Wayne","Wayne County: Detroit","2006454454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006707481","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2006267995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2006","3:00 AM - 3:59 AM","-83.094379790968","42.420378503684","Wayne","Wayne County: Detroit","2006454454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006707482","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006267995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2006","3:00 AM - 3:59 AM","-83.094379790968","42.420378503684","Wayne","Wayne County: Detroit","2006454455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006707484","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2006267995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2006","3:00 AM - 3:59 AM","-83.094379790968","42.420378503684","Wayne","Wayne County: Detroit","2006454455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006707485","Female","Possible Injury (C)","Injured Passenger","20"
"2006267995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","25","2006","3:00 AM - 3:59 AM","-83.094379790968","42.420378503684","Wayne","Wayne County: Detroit","2006454455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006707486","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"2006268086","Intersection Crash - Within Intersection","November","Angle","6","2006","5:00 PM - 5:59 PM","-83.119833658793","42.439268365564","Wayne","Wayne County: Detroit","2006454647","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006707761","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006268086","Intersection Crash - Within Intersection","November","Angle","6","2006","5:00 PM - 5:59 PM","-83.119833658793","42.439268365564","Wayne","Wayne County: Detroit","2006454648","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2006707763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006268086","Intersection Crash - Within Intersection","November","Angle","6","2006","5:00 PM - 5:59 PM","-83.119833658793","42.439268365564","Wayne","Wayne County: Detroit","2006454648","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2006707764","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2006268157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","5","2006","9:00 AM - 9:59 AM","-83.206978466649","42.345902618249","Wayne","Wayne County: Detroit","2006454783","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006707971","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
