Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200681111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2006","4:00 AM - 4:59 AM","-84.459053039551","42.276504516602","Jackson","Jackson County: Blackman Twp.","2006135549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006207054","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"200681122","Intersection Crash - Within Intersection","April","Head-On - Left Turn","1","2006","12:00 Noon - 12:59 PM","-83.384422302246","42.279945373535","Wayne","Wayne County: Wayne","2006135569","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006207087","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200681122","Intersection Crash - Within Intersection","April","Head-On - Left Turn","1","2006","12:00 Noon - 12:59 PM","-83.384422302246","42.279945373535","Wayne","Wayne County: Wayne","2006135569","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006207088","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200681122","Intersection Crash - Within Intersection","April","Head-On - Left Turn","1","2006","12:00 Noon - 12:59 PM","-83.384422302246","42.279945373535","Wayne","Wayne County: Wayne","2006135570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006207090","Male","No Injury (O)","Motor Vehicle Driver","34"
"200681122","Intersection Crash - Within Intersection","April","Head-On - Left Turn","1","2006","12:00 Noon - 12:59 PM","-83.384422302246","42.279945373535","Wayne","Wayne County: Wayne","2006135570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006207091","Female","Possible Injury (C)","Injured Passenger","39"
"200681179","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","10","2006","4:00 AM - 4:59 AM","-84.715644836426","44.573299407959","Crawford","Crawford County: Beaver Creek Twp.","2006135664","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","Invalid Number","2006207218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200681179","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","10","2006","4:00 AM - 4:59 AM","-84.715644836426","44.573299407959","Crawford","Crawford County: Beaver Creek Twp.","2006135664","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","Invalid Number","2006207219","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"200681186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","22","2006","11:00 AM - 11:59 AM","-84.546897888184","44.684074401856","Crawford","Crawford County: Grayling Twp.","2006135672","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1990","2006207236","Male","No Injury (O)","Motor Vehicle Driver","17"
"200681186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","22","2006","11:00 AM - 11:59 AM","-84.546897888184","44.684074401856","Crawford","Crawford County: Grayling Twp.","2006135673","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1993","2006207238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200681302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","10:00 AM - 10:59 AM","-84.042434692383","41.852382659912","Lenawee","Lenawee County: Madison Twp.","2006135862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006207559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"200681335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2006","9:00 AM - 9:59 AM","-83.505447387695","42.1750831604","Wayne","Wayne County: Sumpter Twp.","2006135918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006207638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200681335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2006","9:00 AM - 9:59 AM","-83.505447387695","42.1750831604","Wayne","Wayne County: Sumpter Twp.","2006135919","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","2006207640","Male","No Injury (O)","Motor Vehicle Driver","45"
"200681516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","12","2006","4:00 PM - 4:59 PM","-84.21044921875","42.115840911865","Jackson","Jackson County: Norvell Twp.","2006136259","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006208212","Male","No Injury (O)","Motor Vehicle Driver","53"
"200681516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","12","2006","4:00 PM - 4:59 PM","-84.21044921875","42.115840911865","Jackson","Jackson County: Norvell Twp.","2006136260","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006208213","Male","Suspected Serious Injury (A)","Bicyclist","74"
"200681606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2006","Unknown","-85.795356750488","42.270122528076","Van Buren","Van Buren County: Almena Twp.","2006136420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006208473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200681613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2006","8:00 AM - 8:59 AM","-86.092376708984","42.200386047363","Van Buren","Van Buren County: Lawrence Twp.","2006136428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006208489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200681697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","3","2006","8:00 PM - 8:59 PM","-85.507713317871","43.688400268555","Mecosta","Mecosta County: Big Rapids Twp.","2006136578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006208744","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200681697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","3","2006","8:00 PM - 8:59 PM","-85.507713317871","43.688400268555","Mecosta","Mecosta County: Big Rapids Twp.","2006136578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006208745","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"200681697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","3","2006","8:00 PM - 8:59 PM","-85.507713317871","43.688400268555","Mecosta","Mecosta County: Big Rapids Twp.","2006136578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006208746","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"200681697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","3","2006","8:00 PM - 8:59 PM","-85.507713317871","43.688400268555","Mecosta","Mecosta County: Big Rapids Twp.","2006136579","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006208748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200681697","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","3","2006","8:00 PM - 8:59 PM","-85.507713317871","43.688400268555","Mecosta","Mecosta County: Big Rapids Twp.","2006136579","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006208749","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200681724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2006","6:00 PM - 6:59 PM","-84.950416564941","41.869140625","Branch","Branch County: Ovid Twp.","2006136622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006208805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"200681752","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2006","3:00 PM - 3:59 PM","-83.465530395508","42.391067504883","Wayne","Wayne County: Plymouth Twp.","2006136667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006208880","Male","No Injury (O)","Motor Vehicle Driver","50"
"200681752","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2006","3:00 PM - 3:59 PM","-83.465530395508","42.391067504883","Wayne","Wayne County: Plymouth Twp.","2006136668","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006208882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200681752","Freeway Crash - All Other Freeway Areas","April","Rear-End","24","2006","3:00 PM - 3:59 PM","-83.465530395508","42.391067504883","Wayne","Wayne County: Plymouth Twp.","2006136668","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006208883","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200681753","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","24","2006","6:00 PM - 6:59 PM","-83.435752868652","42.356197357178","Wayne","Wayne County: Plymouth Twp.","2006136669","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2006208885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200681756","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2006","2:00 PM - 2:59 PM","-85.483444213867","43.62735748291","Mecosta","Mecosta County: Mecosta Twp.","2006136673","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006208897","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"200681756","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2006","2:00 PM - 2:59 PM","-85.483444213867","43.62735748291","Mecosta","Mecosta County: Mecosta Twp.","2006136673","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006208898","Male","Possible Injury (C)","Injured Passenger","21"
"200681756","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2006","2:00 PM - 2:59 PM","-85.483444213867","43.62735748291","Mecosta","Mecosta County: Mecosta Twp.","2006136673","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006208899","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"200681756","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2006","2:00 PM - 2:59 PM","-85.483444213867","43.62735748291","Mecosta","Mecosta County: Mecosta Twp.","2006136674","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1997","2006208902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200681763","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","23","2006","9:00 PM - 9:59 PM","-85.522346496582","43.941181182861","Osceola","Osceola County: Lincoln Twp.","2006136682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006208911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200681785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-83.54190826416","42.168552398682","Washtenaw","Washtenaw County: Augusta Twp.","2006136717","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2006208963","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"200681785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-83.54190826416","42.168552398682","Washtenaw","Washtenaw County: Augusta Twp.","2006136717","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2006208964","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"200681785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-83.54190826416","42.168552398682","Washtenaw","Washtenaw County: Augusta Twp.","2006136717","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2006208965","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200681785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-83.54190826416","42.168552398682","Washtenaw","Washtenaw County: Augusta Twp.","2006136717","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2006208966","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200681795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2006","12:00 Noon - 12:59 PM","-85.81120300293","43.343925476074","Newaygo","Newaygo County: Ashland Twp.","2006136729","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006208985","Male","No Injury (O)","Motor Vehicle Driver","28"
"200681795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2006","12:00 Noon - 12:59 PM","-85.81120300293","43.343925476074","Newaygo","Newaygo County: Ashland Twp.","2006136729","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006208986","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200681795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2006","12:00 Noon - 12:59 PM","-85.81120300293","43.343925476074","Newaygo","Newaygo County: Ashland Twp.","2006136729","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006208987","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200681795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2006","12:00 Noon - 12:59 PM","-85.81120300293","43.343925476074","Newaygo","Newaygo County: Ashland Twp.","2006136729","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006208988","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200681795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2006","12:00 Noon - 12:59 PM","-85.81120300293","43.343925476074","Newaygo","Newaygo County: Ashland Twp.","2006136730","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006208990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200681849","Intersection Crash - Within Intersection","April","Other/Unknown","22","2006","11:00 PM - 11:59 PM","-82.732727050781","42.780117034912","St. Clair","St. Clair County: Casco Twp.","2006136803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006209092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200681849","Intersection Crash - Within Intersection","April","Other/Unknown","22","2006","11:00 PM - 11:59 PM","-82.732727050781","42.780117034912","St. Clair","St. Clair County: Casco Twp.","2006136803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006209093","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200681849","Intersection Crash - Within Intersection","April","Other/Unknown","22","2006","11:00 PM - 11:59 PM","-82.732727050781","42.780117034912","St. Clair","St. Clair County: Casco Twp.","2006136803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006209094","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200681849","Intersection Crash - Within Intersection","April","Other/Unknown","22","2006","11:00 PM - 11:59 PM","-82.732727050781","42.780117034912","St. Clair","St. Clair County: Casco Twp.","2006136804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006209097","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200681861","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","14","2006","3:00 PM - 3:59 PM","-83.92448425293","44.162841796875","Ogemaw","Ogemaw County: Richland Twp.","2006136821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006209122","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200681867","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2006","9:00 PM - 9:59 PM","-86.308074951172","44.226448059082","Manistee","Manistee County: Filer Twp.","2006136827","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006209131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200681879","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","22","2006","12:00 Midnight - 12:59 AM","-83.02783203125","42.384098052979","Wayne","Wayne County: Detroit","2006136842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006209153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200681881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2006","12:00 Midnight - 12:59 AM","-83.199096679688","42.441303253174","Wayne","Wayne County: Detroit","2006136845","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","Invalid Number","2006209160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200681954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2006","1:00 PM - 1:59 PM","-87.199798583984","46.490116119385","Marquette","Marquette County: Chocolay Twp.","2006136964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006209327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200682094","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","5","2006","3:00 AM - 3:59 AM","-83.221397399902","42.458820343018","Oakland","Oakland County: Southfield","2006137205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006209645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200682094","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","5","2006","3:00 AM - 3:59 AM","-83.221397399902","42.458820343018","Oakland","Oakland County: Southfield","2006137206","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2006209646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200682266","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Angle","4","2006","4:00 PM - 4:59 PM","-83.565864562988","42.244583129883","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006137480","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006210025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200682266","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Angle","4","2006","4:00 PM - 4:59 PM","-83.565864562988","42.244583129883","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006137481","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006210028","Female","No Injury (O)","Motor Vehicle Driver","32"
"200682308","Intersection Crash - Within Intersection","April","Angle","16","2006","8:00 AM - 8:59 AM","-86.13501739502","42.681583404541","Allegan","Allegan County: Fillmore Twp.","2006137553","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006210134","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200682308","Intersection Crash - Within Intersection","April","Angle","16","2006","8:00 AM - 8:59 AM","-86.13501739502","42.681583404541","Allegan","Allegan County: Fillmore Twp.","2006137554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006210135","Female","No Injury (O)","Motor Vehicle Driver","45"
"200682535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2006","3:00 PM - 3:59 PM","-85.006553649902","41.985527038574","Branch","Branch County: Coldwater Twp.","2006137926","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006210750","Male","No Injury (O)","Motor Vehicle Driver","22"
"200682535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2006","3:00 PM - 3:59 PM","-85.006553649902","41.985527038574","Branch","Branch County: Coldwater Twp.","2006137926","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006210751","Male","No Injury (O)","Uninjured Passenger","26"
"200682535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2006","3:00 PM - 3:59 PM","-85.006553649902","41.985527038574","Branch","Branch County: Coldwater Twp.","2006137927","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006210752","Female","Fatal Injury (K)","Bicyclist","56"
"200682561","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","27","2006","3:00 PM - 3:59 PM","-85.624130249023","43.887874603272","Lake","Lake County: Chase Twp.","2006137965","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1996","2006210809","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200682561","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","27","2006","3:00 PM - 3:59 PM","-85.624130249023","43.887874603272","Lake","Lake County: Chase Twp.","2006137966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006210811","Male","No Injury (O)","Motor Vehicle Driver","43"
"200682641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","23","2006","7:00 PM - 7:59 PM","-82.918388366699","42.50855255127","Macomb","Macomb County: St. Clair Shores","2006138089","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2006210989","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
