Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200679574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2006","3:00 PM - 3:59 PM","-83.216064453125","42.326026916504","Wayne","Wayne County: Dearborn","2006132785","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2006202858","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"200679596","Intersection Crash - Within Intersection","April","Angle","15","2006","11:00 AM - 11:59 AM","-86.106971740723","43.234867095947","Muskegon","Muskegon County: Egelston Twp.","2006132824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006202909","Male","No Injury (O)","Motor Vehicle Driver","19"
"200679596","Intersection Crash - Within Intersection","April","Angle","15","2006","11:00 AM - 11:59 AM","-86.106971740723","43.234867095947","Muskegon","Muskegon County: Egelston Twp.","2006132824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006202910","Female","Possible Injury (C)","Injured Passenger","61"
"200679596","Intersection Crash - Within Intersection","April","Angle","15","2006","11:00 AM - 11:59 AM","-86.106971740723","43.234867095947","Muskegon","Muskegon County: Egelston Twp.","2006132825","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006202911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200679596","Intersection Crash - Within Intersection","April","Angle","15","2006","11:00 AM - 11:59 AM","-86.106971740723","43.234867095947","Muskegon","Muskegon County: Egelston Twp.","2006132825","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006202912","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"200679596","Intersection Crash - Within Intersection","April","Angle","15","2006","11:00 AM - 11:59 AM","-86.106971740723","43.234867095947","Muskegon","Muskegon County: Egelston Twp.","2006132826","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2006202913","Male","No Injury (O)","Motor Vehicle Driver","21"
"200679596","Intersection Crash - Within Intersection","April","Angle","15","2006","11:00 AM - 11:59 AM","-86.106971740723","43.234867095947","Muskegon","Muskegon County: Egelston Twp.","2006132827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006202914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200679596","Intersection Crash - Within Intersection","April","Angle","15","2006","11:00 AM - 11:59 AM","-86.106971740723","43.234867095947","Muskegon","Muskegon County: Egelston Twp.","2006132827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006202915","Female","Suspected Minor Injury (B)","Injured Passenger","2"
"200679596","Intersection Crash - Within Intersection","April","Angle","15","2006","11:00 AM - 11:59 AM","-86.106971740723","43.234867095947","Muskegon","Muskegon County: Egelston Twp.","2006132827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006202916","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"200679623","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","21","2006","10:00 PM - 10:59 PM","-85.665481567383","43.027263641357","Kent","Kent County: Walker","2006132860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006202959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200679682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2006","3:00 PM - 3:59 PM","-83.722534179688","43.055080413818","Genesee","Genesee County: Flint","2006132973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006203108","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"200679682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2006","3:00 PM - 3:59 PM","-83.722534179688","43.055080413818","Genesee","Genesee County: Flint","2006132973","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006203109","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"200679723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2006","2:00 AM - 2:59 AM","-83.107528686523","42.429721832275","Wayne","Wayne County: Detroit","2006133052","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006203272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200679778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2006","12:00 Midnight - 12:59 AM","-82.929832458496","42.406074523926","Wayne","Wayne County: Detroit","2006133159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006203454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200679778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","13","2006","12:00 Midnight - 12:59 AM","-82.929832458496","42.406074523926","Wayne","Wayne County: Detroit","2006133160","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2006203456","Male","No Injury (O)","Motor Vehicle Driver","46"
"200679782","Intersection Crash - Within Intersection","April","Angle","12","2006","2:00 AM - 2:59 AM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006133167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006203468","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200679782","Intersection Crash - Within Intersection","April","Angle","12","2006","2:00 AM - 2:59 AM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006133168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006203469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200679782","Intersection Crash - Within Intersection","April","Angle","12","2006","2:00 AM - 2:59 AM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006133168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006203470","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"200679845","Intersection Crash - Within Intersection","April","Other/Unknown","9","2006","4:00 AM - 4:59 AM","-83.042495727539","42.330600738525","Wayne","Wayne County: Detroit","2006133290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006203633","Male","No Injury (O)","Motor Vehicle Driver","19"
"200679845","Intersection Crash - Within Intersection","April","Other/Unknown","9","2006","4:00 AM - 4:59 AM","-83.042495727539","42.330600738525","Wayne","Wayne County: Detroit","2006133291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006203634","Male","No Injury (O)","Motor Vehicle Driver","28"
"200679845","Intersection Crash - Within Intersection","April","Other/Unknown","9","2006","4:00 AM - 4:59 AM","-83.042495727539","42.330600738525","Wayne","Wayne County: Detroit","2006133291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006203635","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"200679918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2006","4:00 PM - 4:59 PM","0","0","Wexford","Wexford County: Haring Twp.","2006133408","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006203819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200679966","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2006","6:00 AM - 6:59 AM","-86.180892944336","43.04487991333","Ottawa","Ottawa County: Grand Haven Twp.","2006133486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006203930","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"200679966","Intersection Crash - Within Intersection","April","Head-On - Left Turn","18","2006","6:00 AM - 6:59 AM","-86.180892944336","43.04487991333","Ottawa","Ottawa County: Grand Haven Twp.","2006133487","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2006203931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200679970","Intersection Crash - Within Intersection","April","Single Motor Vehicle","24","2006","5:00 PM - 5:59 PM","-85.874771118164","42.998760223389","Ottawa","Ottawa County: Tallmadge Twp.","2006133492","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006203936","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200679980","Intersection Crash - Within Intersection","April","Head-On","20","2006","3:00 PM - 3:59 PM","-85.579849243164","43.055156707764","Kent","Kent County: Plainfield Twp.","2006133509","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1996","2006203959","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200679980","Intersection Crash - Within Intersection","April","Head-On","20","2006","3:00 PM - 3:59 PM","-85.579849243164","43.055156707764","Kent","Kent County: Plainfield Twp.","2006133510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006203960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200679982","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","21","2006","6:00 PM - 6:59 PM","-85.591835021973","42.97282409668","Kent","Kent County: Grand Rapids","2006133512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006203962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200679983","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","22","2006","11:00 AM - 11:59 AM","-85.679267883301","42.938144683838","Kent","Kent County: Grand Rapids","2006133513","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2006203963","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200679983","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","22","2006","11:00 AM - 11:59 AM","-85.679267883301","42.938144683838","Kent","Kent County: Grand Rapids","2006133513","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1996","2006203964","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"200680003","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","14","2006","7:00 PM - 7:59 PM","-83.314140319824","42.490669250488","Oakland","Oakland County: Southfield","2006133543","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006204001","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200680042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2006","1:00 PM - 1:59 PM","-83.185844421387","42.327533721924","Wayne","Wayne County: Dearborn","2006133619","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1991","2006204101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200680077","Intersection Crash - Within Intersection","April","Angle","25","2006","12:00 Midnight - 12:59 AM","-86.154388427734","43.234279632568","Muskegon","Muskegon County: Muskegon Twp.","2006133682","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2006204190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200680077","Intersection Crash - Within Intersection","April","Angle","25","2006","12:00 Midnight - 12:59 AM","-86.154388427734","43.234279632568","Muskegon","Muskegon County: Muskegon Twp.","2006133683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006204191","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"200680077","Intersection Crash - Within Intersection","April","Angle","25","2006","12:00 Midnight - 12:59 AM","-86.154388427734","43.234279632568","Muskegon","Muskegon County: Muskegon Twp.","2006133683","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006204192","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"200680090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2006","9:00 AM - 9:59 AM","-83.330116271973","44.429077148438","Iosco","Iosco County: Oscoda Twp.","2006133702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006204221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200680141","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","16","2006","11:00 AM - 11:59 AM","-83.010498046875","42.626335144043","Macomb","Macomb County: Utica","2006133799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006204404","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"200680141","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","16","2006","11:00 AM - 11:59 AM","-83.010498046875","42.626335144043","Macomb","Macomb County: Utica","2006133799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006204405","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"200680141","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","16","2006","11:00 AM - 11:59 AM","-83.010498046875","42.626335144043","Macomb","Macomb County: Utica","2006133800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006204408","Male","No Injury (O)","Motor Vehicle Driver","43"
"200680141","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","16","2006","11:00 AM - 11:59 AM","-83.010498046875","42.626335144043","Macomb","Macomb County: Utica","2006133800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006204409","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"200680141","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","16","2006","11:00 AM - 11:59 AM","-83.010498046875","42.626335144043","Macomb","Macomb County: Utica","2006133800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006204410","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200680141","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","16","2006","11:00 AM - 11:59 AM","-83.010498046875","42.626335144043","Macomb","Macomb County: Utica","2006133801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006204412","Male","No Injury (O)","Motor Vehicle Driver","31"
"200680151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","17","2006","11:00 AM - 11:59 AM","-85.334266662598","44.193874359131","Missaukee","Missaukee County: Richland Twp.","2006133815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006204430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200680151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","17","2006","11:00 AM - 11:59 AM","-85.334266662598","44.193874359131","Missaukee","Missaukee County: Richland Twp.","2006133816","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006204431","Male","No Injury (O)","Motor Vehicle Driver","60"
"200680167","Intersection Crash - Within Intersection","April","Angle","12","2006","7:00 PM - 7:59 PM","-85.695671081543","42.916572570801","Kent","Kent County: Wyoming","2006133848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006204480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200680167","Intersection Crash - Within Intersection","April","Angle","12","2006","7:00 PM - 7:59 PM","-85.695671081543","42.916572570801","Kent","Kent County: Wyoming","2006133849","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006204483","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"200680167","Intersection Crash - Within Intersection","April","Angle","12","2006","7:00 PM - 7:59 PM","-85.695671081543","42.916572570801","Kent","Kent County: Wyoming","2006133849","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006204484","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200680167","Intersection Crash - Within Intersection","April","Angle","12","2006","7:00 PM - 7:59 PM","-85.695671081543","42.916572570801","Kent","Kent County: Wyoming","2006133849","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006204485","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200680239","Uncoded & Errors","April","Angle","10","2006","3:00 PM - 3:59 PM","-83.024589538574","42.354965209961","Wayne","Wayne County: Detroit","2006133995","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2006204685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200680239","Uncoded & Errors","April","Angle","10","2006","3:00 PM - 3:59 PM","-83.024589538574","42.354965209961","Wayne","Wayne County: Detroit","2006133996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006204687","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"200680239","Uncoded & Errors","April","Angle","10","2006","3:00 PM - 3:59 PM","-83.024589538574","42.354965209961","Wayne","Wayne County: Detroit","2006133996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006204688","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200680239","Uncoded & Errors","April","Angle","10","2006","3:00 PM - 3:59 PM","-83.024589538574","42.354965209961","Wayne","Wayne County: Detroit","2006133996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006204689","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200680260","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Single Motor Vehicle","2","2006","8:00 PM - 8:59 PM","-83.064491271973","42.418281555176","Wayne","Wayne County: Detroit","2006134034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006204760","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200680260","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Single Motor Vehicle","2","2006","8:00 PM - 8:59 PM","-83.064491271973","42.418281555176","Wayne","Wayne County: Detroit","2006134035","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006204761","Male","Suspected Serious Injury (A)","Pedestrian","46"
"200680275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","14","2006","1:00 AM - 1:59 AM","-83.008453369141","42.357864379883","Wayne","Wayne County: Detroit","2006134063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006204798","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200680275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","14","2006","1:00 AM - 1:59 AM","-83.008453369141","42.357864379883","Wayne","Wayne County: Detroit","2006134064","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2006204799","Male","Suspected Serious Injury (A)","Bicyclist","42"
"200680306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2006","5:00 PM - 5:59 PM","-83.175422668457","42.440349578857","Wayne","Wayne County: Detroit","2006134125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006204871","Male","No Injury (O)","Motor Vehicle Driver","51"
"200680306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2006","5:00 PM - 5:59 PM","-83.175422668457","42.440349578857","Wayne","Wayne County: Detroit","2006134125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006204872","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200680306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2006","5:00 PM - 5:59 PM","-83.175422668457","42.440349578857","Wayne","Wayne County: Detroit","2006134125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006204873","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200680306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","8","2006","5:00 PM - 5:59 PM","-83.175422668457","42.440349578857","Wayne","Wayne County: Detroit","2006134126","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006204875","Female","Suspected Serious Injury (A)","Pedestrian","33"
"200680439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","19","2006","9:00 PM - 9:59 PM","-83.732658386231","43.052234649658","Genesee","Genesee County: Flint","2006134378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006205263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200680439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","19","2006","9:00 PM - 9:59 PM","-83.732658386231","43.052234649658","Genesee","Genesee County: Flint","2006134379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006205265","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200680439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","19","2006","9:00 PM - 9:59 PM","-83.732658386231","43.052234649658","Genesee","Genesee County: Flint","2006134379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006205266","Male","Possible Injury (C)","Injured Passenger","49"
"200680439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","19","2006","9:00 PM - 9:59 PM","-83.732658386231","43.052234649658","Genesee","Genesee County: Flint","2006134379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006205267","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200680534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","12","2006","1:00 PM - 1:59 PM","-86.205055236816","43.209964752197","Muskegon","Muskegon County: Muskegon","2006134568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006205518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
