Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006288159","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","14","2006","8:00 AM - 8:59 AM","-84.198145578963","45.163308073667","Montmorency","Montmorency County: Montmorency Twp.","2006487367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006757759","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006288162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2006","4:00 PM - 4:59 PM","-83.508724048429","44.443536329424","Iosco","Iosco County: Oscoda Twp.","2006487371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006757764","Male","No Injury (O)","Motor Vehicle Driver","50"
"2006288162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2006","4:00 PM - 4:59 PM","-83.508724048429","44.443536329424","Iosco","Iosco County: Oscoda Twp.","2006487371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006757765","Male","Suspected Serious Injury (A)","Injured Passenger","55"
"2006288186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2006","2:00 PM - 2:59 PM","-85.77509405516","42.943252252561","Kent","Kent County: Walker","2006487413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006757831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006288186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2006","2:00 PM - 2:59 PM","-85.77509405516","42.943252252561","Kent","Kent County: Walker","2006487413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006757832","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2006288261","Intersection Crash - Within Intersection","December","Angle","3","2006","3:00 PM - 3:59 PM","-84.780574","44.435675","Roscommon","Roscommon County: Lyon Twp.","2006487531","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006757981","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006288261","Intersection Crash - Within Intersection","December","Angle","3","2006","3:00 PM - 3:59 PM","-84.780574","44.435675","Roscommon","Roscommon County: Lyon Twp.","2006487532","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2006757983","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006288261","Intersection Crash - Within Intersection","December","Angle","3","2006","3:00 PM - 3:59 PM","-84.780574","44.435675","Roscommon","Roscommon County: Lyon Twp.","2006487532","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2006757984","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2006288276","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2006","2:00 PM - 2:59 PM","-83.561209125338","42.219400056524","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006487549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006758004","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2006288276","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2006","2:00 PM - 2:59 PM","-83.561209125338","42.219400056524","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006487549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006758005","Female","Possible Injury (C)","Injured Passenger","60"
"2006288276","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2006","2:00 PM - 2:59 PM","-83.561209125338","42.219400056524","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006487550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006758006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006288276","Freeway Crash - All Other Freeway Areas","December","Rear-End","2","2006","2:00 PM - 2:59 PM","-83.561209125338","42.219400056524","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006487550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006758007","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006288293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2006","4:00 PM - 4:59 PM","-85.094681574226","42.439761476696","Barry","Barry County: Assyria Twp.","2006487575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006758037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006288347","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","21","2006","12:00 Noon - 12:59 PM","-83.084476950366","42.484222982919","Macomb","Macomb County: Warren","2006487647","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1992","2006758128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006288347","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","21","2006","12:00 Noon - 12:59 PM","-83.084476950366","42.484222982919","Macomb","Macomb County: Warren","2006487648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006758129","Male","No Injury (O)","Motor Vehicle Driver","34"
"2006288405","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","7","2006","2:00 PM - 2:59 PM","-85.183466685053","45.358680621594","Charlevoix","Charlevoix County: Hayes Twp.","2006487736","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2006758248","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2006288405","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","7","2006","2:00 PM - 2:59 PM","-85.183466685053","45.358680621594","Charlevoix","Charlevoix County: Hayes Twp.","2006487737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006758250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006288484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2006","2:00 PM - 2:59 PM","-84.156249149077","42.987281076863","Shiawassee","Shiawassee County: Owosso","2006487858","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006758497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2006288519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2006","3:00 PM - 3:59 PM","-83.287777979109","42.211220584855","Wayne","Wayne County: Taylor","2006487912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006758580","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006288519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2006","3:00 PM - 3:59 PM","-83.287777979109","42.211220584855","Wayne","Wayne County: Taylor","2006487913","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006758581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006288709","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End - Right Turn","16","2006","6:00 PM - 6:59 PM","-85.959974683974","43.517995493726","Newaygo","Newaygo County: Dayton Twp.","2006488199","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1997","2006758997","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006288709","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End - Right Turn","16","2006","6:00 PM - 6:59 PM","-85.959974683974","43.517995493726","Newaygo","Newaygo County: Dayton Twp.","2006488200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006758998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006288982","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","26","2006","3:00 PM - 3:59 PM","-85.338712","42.951409","Kent","Kent County: Vergennes Twp.","2006488652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2006759718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006289120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2006","2:00 PM - 2:59 PM","-84.950599968281","43.835333500893","Clare","Clare County: Surrey Twp.","2006488855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006760181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2006289140","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2006","8:00 AM - 8:59 AM","-83.977115723129","45.088588364817","Montmorency","Montmorency County: Hillman Twp.","2006488879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006760216","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006289157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","5","2006","1:00 AM - 1:59 AM","-83.308718508628","44.632037936339","Alcona","Alcona County: Harrisville Twp.","2006488906","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006760250","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2006289157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","5","2006","1:00 AM - 1:59 AM","-83.308718508628","44.632037936339","Alcona","Alcona County: Harrisville Twp.","2006488906","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006760251","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2006289157","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","5","2006","1:00 AM - 1:59 AM","-83.308718508628","44.632037936339","Alcona","Alcona County: Harrisville Twp.","2006488906","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006760252","Male","Fatal Injury (K)","Injured Passenger","39"
"2006289266","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","13","2006","6:00 PM - 6:59 PM","-87.066410132902","45.801126011497","Delta","Delta County: Wells Twp.","2006489059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006760465","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006289266","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","13","2006","6:00 PM - 6:59 PM","-87.066410132902","45.801126011497","Delta","Delta County: Wells Twp.","2006489060","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006760467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006289266","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","13","2006","6:00 PM - 6:59 PM","-87.066410132902","45.801126011497","Delta","Delta County: Wells Twp.","2006489060","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006760468","Female","Suspected Minor Injury (B)","Injured Passenger","61"
"2006289341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2006","10:00 PM - 10:59 PM","-83.022711875659","42.362965461617","Wayne","Wayne County: Detroit","2006489155","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006760593","Male","Suspected Serious Injury (A)","Pedestrian","DOB Invalid"
"2006289341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2006","10:00 PM - 10:59 PM","-83.022711875659","42.362965461617","Wayne","Wayne County: Detroit","2006489156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006760594","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006289402","Intersection Crash - Within Intersection","December","Single Motor Vehicle","9","2006","2:00 AM - 2:59 AM","-84.776610454628","43.597158970633","Isabella","Isabella County: Mt. Pleasant","2006489259","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006760757","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2006289402","Intersection Crash - Within Intersection","December","Single Motor Vehicle","9","2006","2:00 AM - 2:59 AM","-84.776610454628","43.597158970633","Isabella","Isabella County: Mt. Pleasant","2006489260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006760758","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006289549","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2006","11:00 AM - 11:59 AM","-82.593438263908","43.46575724804","Sanilac","Sanilac County: Sanilac Twp.","2006489481","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006761091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006289597","Intersection Crash - Within Intersection","December","Angle","5","2006","2:00 PM - 2:59 PM","-84.739783005932","42.929552844807","Clinton","Clinton County: Westphalia Twp.","2006489539","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006761179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2006289597","Intersection Crash - Within Intersection","December","Angle","5","2006","2:00 PM - 2:59 PM","-84.739783005932","42.929552844807","Clinton","Clinton County: Westphalia Twp.","2006489540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006761182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006289597","Intersection Crash - Within Intersection","December","Angle","5","2006","2:00 PM - 2:59 PM","-84.739783005932","42.929552844807","Clinton","Clinton County: Westphalia Twp.","2006489540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006761183","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2006289683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2006","10:00 PM - 10:59 PM","-86.231591454791","44.291817541907","Manistee","Manistee County: Manistee Twp.","2006489646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006761334","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006289805","Intersection Crash - Within Intersection","December","Angle","10","2006","9:00 AM - 9:59 AM","-83.0423493125","42.41189502682","Wayne","Wayne County: Detroit","2006489851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006761618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006289805","Intersection Crash - Within Intersection","December","Angle","10","2006","9:00 AM - 9:59 AM","-83.0423493125","42.41189502682","Wayne","Wayne County: Detroit","2006489852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006761620","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2006289863","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Angle","29","2006","4:00 PM - 4:59 PM","-83.082659780872","42.447330831841","Macomb","Macomb County: Warren","2006489962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006761782","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2006289863","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Angle","29","2006","4:00 PM - 4:59 PM","-83.082659780872","42.447330831841","Macomb","Macomb County: Warren","2006489963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006761784","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006289863","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Angle","29","2006","4:00 PM - 4:59 PM","-83.082659780872","42.447330831841","Macomb","Macomb County: Warren","2006489963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006761785","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2006289864","Intersection Crash - Within Intersection","December","Angle","2","2006","12:00 Midnight - 12:59 AM","-83.013712019447","42.419681672222","Wayne","Wayne County: Detroit","2006489964","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2006761786","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006289864","Intersection Crash - Within Intersection","December","Angle","2","2006","12:00 Midnight - 12:59 AM","-83.013712019447","42.419681672222","Wayne","Wayne County: Detroit","2006489964","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2006761787","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006289864","Intersection Crash - Within Intersection","December","Angle","2","2006","12:00 Midnight - 12:59 AM","-83.013712019447","42.419681672222","Wayne","Wayne County: Detroit","2006489964","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2006761788","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2006289864","Intersection Crash - Within Intersection","December","Angle","2","2006","12:00 Midnight - 12:59 AM","-83.013712019447","42.419681672222","Wayne","Wayne County: Detroit","2006489964","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2006761789","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006289864","Intersection Crash - Within Intersection","December","Angle","2","2006","12:00 Midnight - 12:59 AM","-83.013712019447","42.419681672222","Wayne","Wayne County: Detroit","2006489965","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2006761790","Male","No Injury (O)","Motor Vehicle Driver","34"
"2006289996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2006","11:00 AM - 11:59 AM","-85.467924960844","44.69480344471","Grand Traverse","Grand Traverse County: East Bay Twp.","2006490220","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006762181","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2006289996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2006","11:00 AM - 11:59 AM","-85.467924960844","44.69480344471","Grand Traverse","Grand Traverse County: East Bay Twp.","2006490221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006762183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006289996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2006","11:00 AM - 11:59 AM","-85.467924960844","44.69480344471","Grand Traverse","Grand Traverse County: East Bay Twp.","2006490221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006762184","Female","Possible Injury (C)","Injured Passenger","1"
"2006289996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","27","2006","11:00 AM - 11:59 AM","-85.467924960844","44.69480344471","Grand Traverse","Grand Traverse County: East Bay Twp.","2006490221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006762185","Male","Possible Injury (C)","Injured Passenger","4"
"2006290091","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-83.474536781227","42.569416629619","Oakland","Oakland County: Commerce Twp.","2006490359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006762407","Female","No Injury (O)","Motor Vehicle Driver","17"
"2006290091","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-83.474536781227","42.569416629619","Oakland","Oakland County: Commerce Twp.","2006490360","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2006762410","Female","Suspected Serious Injury (A)","Pedestrian","17"
