Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006217938","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2006","4:00 PM - 4:59 PM","-87.616630554199","45.174171447754","Menominee","Menominee County: Menominee Twp.","2006374239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006584956","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2006217938","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2006","4:00 PM - 4:59 PM","-87.616630554199","45.174171447754","Menominee","Menominee County: Menominee Twp.","2006374239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006584957","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006217970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2006","10:00 PM - 10:59 PM","-85.157463073731","44.098834991455","Osceola","Osceola County: Marion Twp.","2006374280","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006585010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006217984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2006","7:00 PM - 7:59 PM","-84.301307678223","45.513618469238","Cheboygan","Cheboygan County: Grant Twp.","2006374296","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2006585031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006217988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2006","11:00 PM - 11:59 PM","-84.617393493652","45.264389038086","Cheboygan","Cheboygan County: Wilmot Twp.","2006374300","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006585035","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006218002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","2:00 AM - 2:59 AM","-85.353302615123","44.624006643923","Grand Traverse","Grand Traverse County: Union Twp.","2006374315","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2006585055","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2006218002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","2:00 AM - 2:59 AM","-85.353302615123","44.624006643923","Grand Traverse","Grand Traverse County: Union Twp.","2006374315","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2006585056","Male","Fatal Injury (K)","Injured Passenger","22"
"2006218148","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","9","2006","7:00 AM - 7:59 AM","-85.515281677246","42.899574279785","Kent","Kent County: Cascade Twp.","2006374500","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2006585303","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006218148","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","9","2006","7:00 AM - 7:59 AM","-85.515281677246","42.899574279785","Kent","Kent County: Cascade Twp.","2006374501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006585305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006218148","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","9","2006","7:00 AM - 7:59 AM","-85.515281677246","42.899574279785","Kent","Kent County: Cascade Twp.","2006374502","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006585306","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2006218192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2006","12:00 Noon - 12:59 PM","-84.636749267578","43.407878875732","Gratiot","Gratiot County: Pine River Twp.","2006374552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006585375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2006218192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2006","12:00 Noon - 12:59 PM","-84.636749267578","43.407878875732","Gratiot","Gratiot County: Pine River Twp.","2006374552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006585376","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2006218192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2006","12:00 Noon - 12:59 PM","-84.636749267578","43.407878875732","Gratiot","Gratiot County: Pine River Twp.","2006374553","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","2000","2006585377","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006218195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-84.598947431076","43.433846851566","Gratiot","Gratiot County: Bethany Twp.","2006374556","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2006585381","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006218195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On - Left Turn","1","2006","4:00 PM - 4:59 PM","-84.598947431076","43.433846851566","Gratiot","Gratiot County: Bethany Twp.","2006374557","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006585383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006218202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","7:00 AM - 7:59 AM","-84.563359662074","43.244482463684","Gratiot","Gratiot County: North Star Twp.","2006374564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006585391","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006218202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","7:00 AM - 7:59 AM","-84.563359662074","43.244482463684","Gratiot","Gratiot County: North Star Twp.","2006374564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006585392","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006218245","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2006","12:00 Midnight - 12:59 AM","-84.207893371582","44.219409942627","Ogemaw","Ogemaw County: Horton Twp.","2006374620","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2006585466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006218245","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2006","12:00 Midnight - 12:59 AM","-84.207893371582","44.219409942627","Ogemaw","Ogemaw County: Horton Twp.","2006374620","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2006585467","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2006218266","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2006","1:00 PM - 1:59 PM","-85.40998840332","46.101169586182","Mackinac","Mackinac County: Garfield Twp.","2006374641","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006585492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2006218266","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2006","1:00 PM - 1:59 PM","-85.40998840332","46.101169586182","Mackinac","Mackinac County: Garfield Twp.","2006374641","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006585493","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2006218302","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","6","2006","7:00 PM - 7:59 PM","-86.049545288086","41.801380157471","Cass","Cass County: Ontwa Twp.","2006374696","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006585587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006218357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2006","3:00 AM - 3:59 AM","-83.245567321777","42.390609741211","Wayne","Wayne County: Detroit","2006374799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006585747","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
