Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006223072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2006","12:00 Noon - 12:59 PM","-85.095077514648","42.567043304443","Barry","Barry County: Maple Grove Twp.","2006382800","Uncoded & Errors","Motorcycle","Motor Vehicle","1992","2006598369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006223080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","14","2006","2:00 AM - 2:59 AM","-82.8642578125","42.559886932373","Macomb","Macomb County: Clinton Twp.","2006382811","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006598385","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2006223080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","14","2006","2:00 AM - 2:59 AM","-82.8642578125","42.559886932373","Macomb","Macomb County: Clinton Twp.","2006382811","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006598386","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006223080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","14","2006","2:00 AM - 2:59 AM","-82.8642578125","42.559886932373","Macomb","Macomb County: Clinton Twp.","2006382811","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006598387","Male","Possible Injury (C)","Injured Passenger","19"
"2006223080","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","14","2006","2:00 AM - 2:59 AM","-82.8642578125","42.559886932373","Macomb","Macomb County: Clinton Twp.","2006382811","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006598388","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006223128","Intersection Crash - Within Intersection","August","Angle","4","2006","3:00 PM - 3:59 PM","-83.250053405762","42.256053924561","Wayne","Wayne County: Taylor","2006382906","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006598523","Female","No Injury (O)","Motor Vehicle Driver","45"
"2006223128","Intersection Crash - Within Intersection","August","Angle","4","2006","3:00 PM - 3:59 PM","-83.250053405762","42.256053924561","Wayne","Wayne County: Taylor","2006382907","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006598524","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006223128","Intersection Crash - Within Intersection","August","Angle","4","2006","3:00 PM - 3:59 PM","-83.250053405762","42.256053924561","Wayne","Wayne County: Taylor","2006382907","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006598525","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006223133","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2006","8:00 PM - 8:59 PM","-83.228622436523","42.195930480957","Wayne","Wayne County: Taylor","2006382916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006598534","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006223168","Intersection Crash - Intersection Related Other","August","Rear-End","2","2006","11:00 PM - 11:59 PM","-83.270370483398","42.264587402344","Wayne","Wayne County: Taylor","2006382989","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006598627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2006223168","Intersection Crash - Intersection Related Other","August","Rear-End","2","2006","11:00 PM - 11:59 PM","-83.270370483398","42.264587402344","Wayne","Wayne County: Taylor","2006382990","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2006598628","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006223237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","28","2006","8:00 AM - 8:59 AM","-85.562004089356","42.285385131836","Kalamazoo","Kalamazoo County: Kalamazoo","2006383113","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2006598837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006223237","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Same Direction","28","2006","8:00 AM - 8:59 AM","-85.562004089356","42.285385131836","Kalamazoo","Kalamazoo County: Kalamazoo","2006383114","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006598839","Male","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2006223286","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","5:00 AM - 5:59 AM","-83.724609375","42.429130554199","Washtenaw","Washtenaw County: Northfield Twp.","2006383205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006598990","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2006223286","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","5:00 AM - 5:59 AM","-83.724609375","42.429130554199","Washtenaw","Washtenaw County: Northfield Twp.","2006383205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006598991","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2006223298","Intersection Crash - Within Intersection","October","Angle","18","2006","8:00 AM - 8:59 AM","-82.447616577148","42.9443359375","St. Clair","St. Clair County: Port Huron","2006383223","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006599023","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006223298","Intersection Crash - Within Intersection","October","Angle","18","2006","8:00 AM - 8:59 AM","-82.447616577148","42.9443359375","St. Clair","St. Clair County: Port Huron","2006383224","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2006599025","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006223331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2006","7:00 AM - 7:59 AM","-84.004623413086","41.943077087402","Lenawee","Lenawee County: Adrian Twp.","2006383283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006599133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006223331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2006","7:00 AM - 7:59 AM","-84.004623413086","41.943077087402","Lenawee","Lenawee County: Adrian Twp.","2006383284","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2006599135","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006223340","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2006","8:00 PM - 8:59 PM","-84.900367736816","42.156631469727","Calhoun","Calhoun County: Clarendon Twp.","2006383297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006599159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006223340","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2006","8:00 PM - 8:59 PM","-84.900367736816","42.156631469727","Calhoun","Calhoun County: Clarendon Twp.","2006383297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006599160","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2006223340","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2006","8:00 PM - 8:59 PM","-84.900367736816","42.156631469727","Calhoun","Calhoun County: Clarendon Twp.","2006383297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006599161","Female","Possible Injury (C)","Injured Passenger","19"
"2006223340","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2006","8:00 PM - 8:59 PM","-84.900367736816","42.156631469727","Calhoun","Calhoun County: Clarendon Twp.","2006383297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006599162","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2006223340","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2006","8:00 PM - 8:59 PM","-84.900367736816","42.156631469727","Calhoun","Calhoun County: Clarendon Twp.","2006383297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006599163","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006223392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2006","2:00 AM - 2:59 AM","-85.590042114258","42.278804779053","Kalamazoo","Kalamazoo County: Kalamazoo","2006383394","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006599323","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2006223392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2006","2:00 AM - 2:59 AM","-85.590042114258","42.278804779053","Kalamazoo","Kalamazoo County: Kalamazoo","2006383395","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006599324","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006223428","Intersection Crash - Within Intersection","August","Head-On - Left Turn","26","2006","3:00 PM - 3:59 PM","-84.681350708008","44.298664093018","Roscommon","Roscommon County: Denton Twp.","2006383464","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2006599451","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006223428","Intersection Crash - Within Intersection","August","Head-On - Left Turn","26","2006","3:00 PM - 3:59 PM","-84.681350708008","44.298664093018","Roscommon","Roscommon County: Denton Twp.","2006383464","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2006599452","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006223428","Intersection Crash - Within Intersection","August","Head-On - Left Turn","26","2006","3:00 PM - 3:59 PM","-84.681350708008","44.298664093018","Roscommon","Roscommon County: Denton Twp.","2006383464","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2006599453","Male","Possible Injury (C)","Injured Passenger","11"
"2006223428","Intersection Crash - Within Intersection","August","Head-On - Left Turn","26","2006","3:00 PM - 3:59 PM","-84.681350708008","44.298664093018","Roscommon","Roscommon County: Denton Twp.","2006383465","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006599455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006223428","Intersection Crash - Within Intersection","August","Head-On - Left Turn","26","2006","3:00 PM - 3:59 PM","-84.681350708008","44.298664093018","Roscommon","Roscommon County: Denton Twp.","2006383466","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006599456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006223452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-84.248359680176","42.403610229492","Jackson","Jackson County: Waterloo Twp.","2006383496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1982","2006599499","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2006223452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-84.248359680176","42.403610229492","Jackson","Jackson County: Waterloo Twp.","2006383496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1982","2006599500","Male","Fatal Injury (K)","Injured Passenger","22"
"2006223452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-84.248359680176","42.403610229492","Jackson","Jackson County: Waterloo Twp.","2006383496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1982","2006599501","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2006223523","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","9","2006","11:00 AM - 11:59 AM","-83.443222045898","42.295330047607","Wayne","Wayne County: Canton Twp.","2006383592","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006599638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006223524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2006","5:00 PM - 5:59 PM","-85.740395415308","41.792783057703","St. Joseph","St. Joseph County: Mottville Twp.","2006383593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006599643","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2006223575","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","7","2006","7:00 PM - 7:59 PM","-84.212226867676","42.405300140381","Jackson","Jackson County: Waterloo Twp.","2006383679","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006599793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006223640","Intersection Crash - Within Intersection","October","Angle","7","2006","12:00 Noon - 12:59 PM","-84.367849384491","43.685490668354","Midland","Midland County: Lincoln Twp.","2006383778","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006599973","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2006223640","Intersection Crash - Within Intersection","October","Angle","7","2006","12:00 Noon - 12:59 PM","-84.367849384491","43.685490668354","Midland","Midland County: Lincoln Twp.","2006383778","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006599974","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006223640","Intersection Crash - Within Intersection","October","Angle","7","2006","12:00 Noon - 12:59 PM","-84.367849384491","43.685490668354","Midland","Midland County: Lincoln Twp.","2006383779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006599976","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006223640","Intersection Crash - Within Intersection","October","Angle","7","2006","12:00 Noon - 12:59 PM","-84.367849384491","43.685490668354","Midland","Midland County: Lincoln Twp.","2006383779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006599977","Female","Possible Injury (C)","Injured Passenger","29"
"2006223640","Intersection Crash - Within Intersection","October","Angle","7","2006","12:00 Noon - 12:59 PM","-84.367849384491","43.685490668354","Midland","Midland County: Lincoln Twp.","2006383779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006599979","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006223789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2006","12:00 Noon - 12:59 PM","-83.260467529297","42.197738647461","Wayne","Wayne County: Taylor","2006384006","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006600344","Female","No Injury (O)","Motor Vehicle Driver","39"
"2006223789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2006","12:00 Noon - 12:59 PM","-83.260467529297","42.197738647461","Wayne","Wayne County: Taylor","2006384007","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2006600345","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006223789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2006","12:00 Noon - 12:59 PM","-83.260467529297","42.197738647461","Wayne","Wayne County: Taylor","2006384007","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2006600346","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2006223789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2006","12:00 Noon - 12:59 PM","-83.260467529297","42.197738647461","Wayne","Wayne County: Taylor","2006384007","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2006600347","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2006223789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2006","12:00 Noon - 12:59 PM","-83.260467529297","42.197738647461","Wayne","Wayne County: Taylor","2006384008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2006600348","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006223789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2006","12:00 Noon - 12:59 PM","-83.260467529297","42.197738647461","Wayne","Wayne County: Taylor","2006384008","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2006600349","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2006223895","Intersection Crash - Intersection Related Other","July","Angle","2","2006","12:00 Noon - 12:59 PM","-83.254386901856","42.231456756592","Wayne","Wayne County: Taylor","2006384223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006600644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","91"
"2006223895","Intersection Crash - Intersection Related Other","July","Angle","2","2006","12:00 Noon - 12:59 PM","-83.254386901856","42.231456756592","Wayne","Wayne County: Taylor","2006384224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006600646","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2006223895","Intersection Crash - Intersection Related Other","July","Angle","2","2006","12:00 Noon - 12:59 PM","-83.254386901856","42.231456756592","Wayne","Wayne County: Taylor","2006384224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006600647","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006223895","Intersection Crash - Intersection Related Other","July","Angle","2","2006","12:00 Noon - 12:59 PM","-83.254386901856","42.231456756592","Wayne","Wayne County: Taylor","2006384224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006600648","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006223895","Intersection Crash - Intersection Related Other","July","Angle","2","2006","12:00 Noon - 12:59 PM","-83.254386901856","42.231456756592","Wayne","Wayne County: Taylor","2006384225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006600650","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006223898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2006","6:00 PM - 6:59 PM","-83.278190612793","42.24063873291","Wayne","Wayne County: Taylor","2006384230","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","1997","2006600663","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006223916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2006","12:00 Noon - 12:59 PM","-83.148124694824","42.572395324707","Oakland","Oakland County: Troy","2006384264","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1995","2006600708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006223922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","17","2006","3:00 PM - 3:59 PM","-83.796501159668","42.194610595703","Washtenaw","Washtenaw County: Lodi Twp.","2006384272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006600721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006223922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","17","2006","3:00 PM - 3:59 PM","-83.796501159668","42.194610595703","Washtenaw","Washtenaw County: Lodi Twp.","2006384272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006600722","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006223922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","17","2006","3:00 PM - 3:59 PM","-83.796501159668","42.194610595703","Washtenaw","Washtenaw County: Lodi Twp.","2006384273","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1987","2006600723","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2006223922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","17","2006","3:00 PM - 3:59 PM","-83.796501159668","42.194610595703","Washtenaw","Washtenaw County: Lodi Twp.","2006384274","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006600724","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2006223922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","17","2006","3:00 PM - 3:59 PM","-83.796501159668","42.194610595703","Washtenaw","Washtenaw County: Lodi Twp.","2006384275","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2006600725","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2006223923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2006","7:00 PM - 7:59 PM","-83.839630126953","42.332832336426","Washtenaw","Washtenaw County: Scio Twp.","2006384276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006600726","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006223923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2006","7:00 PM - 7:59 PM","-83.839630126953","42.332832336426","Washtenaw","Washtenaw County: Scio Twp.","2006384276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006600727","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2006223923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","22","2006","7:00 PM - 7:59 PM","-83.839630126953","42.332832336426","Washtenaw","Washtenaw County: Scio Twp.","2006384276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006600728","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","16"
