Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006155239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2006","8:00 PM - 8:59 PM","-83.48641204834","42.214351654053","Wayne","Wayne County: Van Buren Twp.","2006263987","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006410778","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006155239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","18","2006","8:00 PM - 8:59 PM","-83.48641204834","42.214351654053","Wayne","Wayne County: Van Buren Twp.","2006263988","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2006410779","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2006155306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","17","2006","2:00 PM - 2:59 PM","-83.242774963379","42.306526184082","Wayne","Wayne County: Dearborn","2006264112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006410979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006155306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","17","2006","2:00 PM - 2:59 PM","-83.242774963379","42.306526184082","Wayne","Wayne County: Dearborn","2006264112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006410980","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2006155306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","17","2006","2:00 PM - 2:59 PM","-83.242774963379","42.306526184082","Wayne","Wayne County: Dearborn","2006264113","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006410983","Male","No Injury (O)","Motor Vehicle Driver","51"
"2006155306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","17","2006","2:00 PM - 2:59 PM","-83.242774963379","42.306526184082","Wayne","Wayne County: Dearborn","2006264113","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006410984","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006155306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","17","2006","2:00 PM - 2:59 PM","-83.242774963379","42.306526184082","Wayne","Wayne County: Dearborn","2006264114","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006410986","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006155306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","17","2006","2:00 PM - 2:59 PM","-83.242774963379","42.306526184082","Wayne","Wayne County: Dearborn","2006264115","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006410987","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006155306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","17","2006","2:00 PM - 2:59 PM","-83.242774963379","42.306526184082","Wayne","Wayne County: Dearborn","2006264116","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006410988","Female","No Injury (O)","Motor Vehicle Driver","37"
"2006155306","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","17","2006","2:00 PM - 2:59 PM","-83.242774963379","42.306526184082","Wayne","Wayne County: Dearborn","2006264117","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006410989","Female","No Injury (O)","Motor Vehicle Driver","51"
"2006155321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2006","3:00 PM - 3:59 PM","-85.676063537598","44.738903045654","Grand Traverse","Grand Traverse County: Garfield Twp.","2006264148","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006411030","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2006155341","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","12","2006","9:00 PM - 9:59 PM","-86.056564331055","42.034107208252","Cass","Cass County: Wayne Twp.","2006264178","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2006411070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006155341","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","12","2006","9:00 PM - 9:59 PM","-86.056564331055","42.034107208252","Cass","Cass County: Wayne Twp.","2006264178","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1995","2006411071","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2006155345","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2006","4:00 AM - 4:59 AM","-85.970756530762","41.774543762207","Cass","Cass County: Mason Twp.","2006264182","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006411076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006155458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","16","2006","6:00 PM - 6:59 PM","-82.920707702637","42.554237365723","Macomb","Macomb County: Clinton Twp.","2006264392","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006411361","Male","Suspected Serious Injury (A)","Bicyclist","42"
"2006155458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","16","2006","6:00 PM - 6:59 PM","-82.920707702637","42.554237365723","Macomb","Macomb County: Clinton Twp.","2006264393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006411362","Female","No Injury (O)","Motor Vehicle Driver","20"
"2006155458","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","16","2006","6:00 PM - 6:59 PM","-82.920707702637","42.554237365723","Macomb","Macomb County: Clinton Twp.","2006264394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006411363","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006155480","Intersection Crash - Within Intersection","July","Angle","25","2006","10:00 AM - 10:59 AM","-83.104843139648","42.459800720215","Oakland","Oakland County: Hazel Park","2006264430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006411410","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2006155480","Intersection Crash - Within Intersection","July","Angle","25","2006","10:00 AM - 10:59 AM","-83.104843139648","42.459800720215","Oakland","Oakland County: Hazel Park","2006264431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006411413","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006155511","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2006","3:00 PM - 3:59 PM","-86.16170501709","43.114978790283","Ottawa","Ottawa County: Spring Lake Twp.","2006264487","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006411496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006155511","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","22","2006","3:00 PM - 3:59 PM","-86.16170501709","43.114978790283","Ottawa","Ottawa County: Spring Lake Twp.","2006264488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006411499","Female","No Injury (O)","Motor Vehicle Driver","44"
"2006155527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2006","1:00 AM - 1:59 AM","-82.458168029785","43.058376312256","St. Clair","St. Clair County: Fort Gratiot Twp.","2006264514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006411538","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006155527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2006","1:00 AM - 1:59 AM","-82.458168029785","43.058376312256","St. Clair","St. Clair County: Fort Gratiot Twp.","2006264514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006411539","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2006155564","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2006","12:00 Noon - 12:59 PM","-82.456123352051","43.028781890869","St. Clair","St. Clair County: Fort Gratiot Twp.","2006264571","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1985","2006411616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006155617","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","23","2006","4:00 PM - 4:59 PM","-82.621574401856","42.671634674072","St. Clair","St. Clair County: Ira Twp.","2006264650","Driver/Cyclist Action - Leaving Parking","Pickup Truck","Motor Vehicle","2005","2006411726","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006155617","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","23","2006","4:00 PM - 4:59 PM","-82.621574401856","42.671634674072","St. Clair","St. Clair County: Ira Twp.","2006264651","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2006411728","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2006155617","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","23","2006","4:00 PM - 4:59 PM","-82.621574401856","42.671634674072","St. Clair","St. Clair County: Ira Twp.","2006264651","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2006411729","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2006155662","Intersection Crash - Intersection Related Other","July","Rear-End","24","2006","2:00 PM - 2:59 PM","-82.850433349609","42.629962921143","Macomb","Macomb County: Harrison Twp.","2006264729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006411861","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006155662","Intersection Crash - Intersection Related Other","July","Rear-End","24","2006","2:00 PM - 2:59 PM","-82.850433349609","42.629962921143","Macomb","Macomb County: Harrison Twp.","2006264730","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006411862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006155662","Intersection Crash - Intersection Related Other","July","Rear-End","24","2006","2:00 PM - 2:59 PM","-82.850433349609","42.629962921143","Macomb","Macomb County: Harrison Twp.","2006264731","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2006","2006411863","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006155716","Intersection Crash - Within Intersection","July","Angle","15","2006","7:00 PM - 7:59 PM","-86.200782775879","43.001171112061","Ottawa","Ottawa County: Grand Haven Twp.","2006264838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006412031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006155716","Intersection Crash - Within Intersection","July","Angle","15","2006","7:00 PM - 7:59 PM","-86.200782775879","43.001171112061","Ottawa","Ottawa County: Grand Haven Twp.","2006264839","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006412032","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2006155716","Intersection Crash - Within Intersection","July","Angle","15","2006","7:00 PM - 7:59 PM","-86.200782775879","43.001171112061","Ottawa","Ottawa County: Grand Haven Twp.","2006264839","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006412033","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2006155719","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2006","9:00 PM - 9:59 PM","-86.168403625488","43.389049530029","Muskegon","Muskegon County: Blue Lake Twp.","2006264842","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006412038","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006155782","Intersection Crash - Within Intersection","July","Angle","28","2006","3:00 PM - 3:59 PM","-86.255737304688","42.426506042481","Allegan","Allegan County: Casco Twp.","2006264956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006412195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006155782","Intersection Crash - Within Intersection","July","Angle","28","2006","3:00 PM - 3:59 PM","-86.255737304688","42.426506042481","Allegan","Allegan County: Casco Twp.","2006264957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006412196","Female","No Injury (O)","Motor Vehicle Driver","32"
"2006155782","Intersection Crash - Within Intersection","July","Angle","28","2006","3:00 PM - 3:59 PM","-86.255737304688","42.426506042481","Allegan","Allegan County: Casco Twp.","2006264957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006412197","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006155879","Other","July","Single Motor Vehicle","9","2006","2:00 AM - 2:59 AM","-83.208557128906","42.502834320068","Oakland","Oakland County: Southfield","2006265129","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006412463","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006155909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2006","2:00 PM - 2:59 PM","-83.27661895752","42.479202270508","Oakland","Oakland County: Southfield","2006265185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006412536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006156012","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","17","2006","1:00 PM - 1:59 PM","-85.136680603027","42.567817687988","Barry","Barry County: Maple Grove Twp.","2006265380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006412793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2006156012","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","17","2006","1:00 PM - 1:59 PM","-85.136680603027","42.567817687988","Barry","Barry County: Maple Grove Twp.","2006265381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006412794","Female","No Injury (O)","Motor Vehicle Driver","58"
"2006156012","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","17","2006","1:00 PM - 1:59 PM","-85.136680603027","42.567817687988","Barry","Barry County: Maple Grove Twp.","2006265381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006412795","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006156012","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","17","2006","1:00 PM - 1:59 PM","-85.136680603027","42.567817687988","Barry","Barry County: Maple Grove Twp.","2006265381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006412796","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006156023","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2006","2:00 AM - 2:59 AM","-83.466102600098","42.486282348633","Oakland","Oakland County: Novi","2006265399","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006412816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006156023","Freeway Crash - All Other Freeway Areas","July","Rear-End","14","2006","2:00 AM - 2:59 AM","-83.466102600098","42.486282348633","Oakland","Oakland County: Novi","2006265400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006412819","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006156031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2006","2:00 PM - 2:59 PM","-85.55744934082","42.630924224854","Allegan","Allegan County: Wayland Twp.","2006265413","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2006412837","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2006156031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2006","2:00 PM - 2:59 PM","-85.55744934082","42.630924224854","Allegan","Allegan County: Wayland Twp.","2006265413","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2006412838","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","17"
"2006156061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2006","10:00 PM - 10:59 PM","-84.737251281738","43.068691253662","Clinton","Clinton County: Lebanon Twp.","2006265465","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1998","2006412925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006156061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2006","10:00 PM - 10:59 PM","-84.737251281738","43.068691253662","Clinton","Clinton County: Lebanon Twp.","2006265465","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1998","2006412926","Female","Suspected Minor Injury (B)","Injured Passenger","36"
"2006156074","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2006","7:00 AM - 7:59 AM","-84.58292388916","43.03145980835","Clinton","Clinton County: Greenbush Twp.","2006265481","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006412948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2006156107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2006","5:00 AM - 5:59 AM","-83.733673095703","43.087177276611","Genesee","Genesee County: Mt. Morris Twp.","2006265541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006413060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006156107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2006","5:00 AM - 5:59 AM","-83.733673095703","43.087177276611","Genesee","Genesee County: Mt. Morris Twp.","2006265542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006413062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006156107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","29","2006","5:00 AM - 5:59 AM","-83.733673095703","43.087177276611","Genesee","Genesee County: Mt. Morris Twp.","2006265542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006413063","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2006156142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2006","5:00 PM - 5:59 PM","-83.539321899414","43.281177520752","Tuscola","Tuscola County: Millington","2006265596","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006413145","Female","No Injury (O)","Motor Vehicle Driver","21"
"2006156142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2006","5:00 PM - 5:59 PM","-83.539321899414","43.281177520752","Tuscola","Tuscola County: Millington","2006265597","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006413146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006156142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2006","5:00 PM - 5:59 PM","-83.539321899414","43.281177520752","Tuscola","Tuscola County: Millington","2006265597","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006413147","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2006156153","Intersection Crash - Intersection Related Other","July","Angle","10","2006","5:00 PM - 5:59 PM","-83.261375427246","42.487972259522","Oakland","Oakland County: Southfield","2006265616","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006413178","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006156153","Intersection Crash - Intersection Related Other","July","Angle","10","2006","5:00 PM - 5:59 PM","-83.261375427246","42.487972259522","Oakland","Oakland County: Southfield","2006265617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006413180","Female","No Injury (O)","Motor Vehicle Driver","46"
"2006156153","Intersection Crash - Intersection Related Other","July","Angle","10","2006","5:00 PM - 5:59 PM","-83.261375427246","42.487972259522","Oakland","Oakland County: Southfield","2006265617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006413181","Male","Possible Injury (C)","Injured Passenger","11"
"2006156153","Intersection Crash - Intersection Related Other","July","Angle","10","2006","5:00 PM - 5:59 PM","-83.261375427246","42.487972259522","Oakland","Oakland County: Southfield","2006265617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006413182","Male","Possible Injury (C)","Injured Passenger","9"
"2006156153","Intersection Crash - Intersection Related Other","July","Angle","10","2006","5:00 PM - 5:59 PM","-83.261375427246","42.487972259522","Oakland","Oakland County: Southfield","2006265617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006413183","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006156251","Intersection Crash - Within Intersection","July","Head-On - Left Turn","27","2006","6:00 AM - 6:59 AM","-85.642013549805","43.395862579346","Newaygo","Newaygo County: Croton Twp.","2006265799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006413452","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2006156251","Intersection Crash - Within Intersection","July","Head-On - Left Turn","27","2006","6:00 AM - 6:59 AM","-85.642013549805","43.395862579346","Newaygo","Newaygo County: Croton Twp.","2006265800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006413454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006156318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2006","2:00 PM - 2:59 PM","-84.336410522461","44.279151916504","Ogemaw","Ogemaw County: Ogemaw Twp.","2006265927","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2006413646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006156399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Uncoded & Errors","6","2006","4:00 PM - 4:59 PM","-84.440971374512","41.985851287842","Hillsdale","Hillsdale County: Somerset Twp.","2006266049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006413836","Female","No Injury (O)","Motor Vehicle Driver","87"
