Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200664869","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2006","9:00 AM - 9:59 AM","-83.116935729981","42.549808502197","Oakland","Oakland County: Troy","2006107460","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006163581","Male","No Injury (O)","Motor Vehicle Driver","59"
"200664869","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2006","9:00 AM - 9:59 AM","-83.116935729981","42.549808502197","Oakland","Oakland County: Troy","2006107461","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2006","2006163582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200664869","Freeway Crash - All Other Freeway Areas","March","Rear-End","27","2006","9:00 AM - 9:59 AM","-83.116935729981","42.549808502197","Oakland","Oakland County: Troy","2006107461","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2006","2006163583","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"200664975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2006","1:00 AM - 1:59 AM","-83.23023223877","42.335933685303","Wayne","Wayne County: Detroit","2006107673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006163900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200664975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2006","1:00 AM - 1:59 AM","-83.23023223877","42.335933685303","Wayne","Wayne County: Detroit","2006107673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006163901","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","17"
"200664975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2006","1:00 AM - 1:59 AM","-83.23023223877","42.335933685303","Wayne","Wayne County: Detroit","2006107673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006163902","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200664996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2006","11:00 PM - 11:59 PM","-85.953460693359","42.95690536499","Ottawa","Ottawa County: Allendale Twp.","2006107715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006163958","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"200664997","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","27","2006","12:00 Noon - 12:59 PM","-84.504844665527","42.720588684082","Ingham","Ingham County: East Lansing","2006107716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006163960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200664997","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Single Motor Vehicle","27","2006","12:00 Noon - 12:59 PM","-84.504844665527","42.720588684082","Ingham","Ingham County: East Lansing","2006107716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006163961","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200665048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-83.717926025391","42.804847717285","Genesee","Genesee County: Fenton","2006107777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006164037","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200665108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-84.071334838867","43.125186920166","Shiawassee","Shiawassee County: New Haven Twp.","2006107898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006164234","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"200665108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-84.071334838867","43.125186920166","Shiawassee","Shiawassee County: New Haven Twp.","2006107898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006164235","Female","Possible Injury (C)","Injured Passenger","19"
"200665108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-84.071334838867","43.125186920166","Shiawassee","Shiawassee County: New Haven Twp.","2006107898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006164236","Female","Possible Injury (C)","Injured Passenger","18"
"200665108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-84.071334838867","43.125186920166","Shiawassee","Shiawassee County: New Haven Twp.","2006107898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006164238","Female","Fatal Injury (K)","Injured Passenger","18"
"200665137","Intersection Crash - Within Intersection","March","Angle","19","2006","8:00 AM - 8:59 AM","-85.232971191406","42.384227752686","Calhoun","Calhoun County: Bedford Twp.","2006107958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006164338","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"200665137","Intersection Crash - Within Intersection","March","Angle","19","2006","8:00 AM - 8:59 AM","-85.232971191406","42.384227752686","Calhoun","Calhoun County: Bedford Twp.","2006107958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006164339","Male","Fatal Injury (K)","Injured Passenger","24"
"200665137","Intersection Crash - Within Intersection","March","Angle","19","2006","8:00 AM - 8:59 AM","-85.232971191406","42.384227752686","Calhoun","Calhoun County: Bedford Twp.","2006107959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006164340","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"200665137","Intersection Crash - Within Intersection","March","Angle","19","2006","8:00 AM - 8:59 AM","-85.232971191406","42.384227752686","Calhoun","Calhoun County: Bedford Twp.","2006107959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006164341","Female","Fatal Injury (K)","Injured Passenger","40"
"200665150","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2006","9:00 PM - 9:59 PM","-85.229240417481","42.469955444336","Barry","Barry County: Johnstown Twp.","2006107985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2006164379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200665151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2006","1:00 AM - 1:59 AM","-85.257339477539","42.627220153809","Barry","Barry County: Hastings Twp.","2006107986","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006164380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200665151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2006","1:00 AM - 1:59 AM","-85.257339477539","42.627220153809","Barry","Barry County: Hastings Twp.","2006107986","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006164381","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"200665151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","22","2006","1:00 AM - 1:59 AM","-85.257339477539","42.627220153809","Barry","Barry County: Hastings Twp.","2006107986","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006164382","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200665160","Uncoded & Errors","March","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-84.350189208984","46.498611450195","Chippewa","Chippewa County: Sault Ste. Marie","2006108000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006164403","Female","No Injury (O)","Motor Vehicle Driver","44"
"200665160","Uncoded & Errors","March","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-84.350189208984","46.498611450195","Chippewa","Chippewa County: Sault Ste. Marie","2006108001","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006164405","Female","Suspected Serious Injury (A)","Pedestrian","60"
"200665214","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","22","2006","4:00 PM - 4:59 PM","-83.076637268066","42.406852722168","Wayne","Wayne County: Detroit","2006108095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006164539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"200665252","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2006","3:00 AM - 3:59 AM","-83.121887207031","42.360763549805","Wayne","Wayne County: Detroit","2006108151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006164619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200665252","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2006","3:00 AM - 3:59 AM","-83.121887207031","42.360763549805","Wayne","Wayne County: Detroit","2006108151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006164620","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"200665252","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","29","2006","3:00 AM - 3:59 AM","-83.121887207031","42.360763549805","Wayne","Wayne County: Detroit","2006108151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006164621","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"200665521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2006","6:00 PM - 6:59 PM","-83.977142333984","43.602653503418","Bay","Bay County: Monitor Twp.","2006108648","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006165332","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"200665521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2006","6:00 PM - 6:59 PM","-83.977142333984","43.602653503418","Bay","Bay County: Monitor Twp.","2006108648","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006165333","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"200665521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2006","6:00 PM - 6:59 PM","-83.977142333984","43.602653503418","Bay","Bay County: Monitor Twp.","2006108648","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006165334","Female","Possible Injury (C)","Injured Passenger","8"
"200665526","Intersection Crash - Within Intersection","March","Angle","27","2006","8:00 AM - 8:59 AM","-84.523101806641","42.798614501953","Clinton","Clinton County: DeWitt Twp.","2006108655","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006165347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200665526","Intersection Crash - Within Intersection","March","Angle","27","2006","8:00 AM - 8:59 AM","-84.523101806641","42.798614501953","Clinton","Clinton County: DeWitt Twp.","2006108656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006165348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200665526","Intersection Crash - Within Intersection","March","Angle","27","2006","8:00 AM - 8:59 AM","-84.523101806641","42.798614501953","Clinton","Clinton County: DeWitt Twp.","2006108656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006165349","Female","Possible Injury (C)","Injured Passenger","2"
"200665728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","11:00 PM - 11:59 PM","-85.472373962402","42.638607025147","Barry","Barry County: Yankee Springs Twp.","2006109022","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006165863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200665739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","4:00 AM - 4:59 AM","-85.39616394043","42.536003112793","Barry","Barry County: Hope Twp.","2006109034","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006165875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200665786","Intersection Crash - Within Intersection","March","Head-On - Left Turn","17","2006","1:00 PM - 1:59 PM","-83.070838928223","42.593570709229","Macomb","Macomb County: Sterling Heights","2006109110","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2006165993","Female","No Injury (O)","Motor Vehicle Driver","76"
"200665786","Intersection Crash - Within Intersection","March","Head-On - Left Turn","17","2006","1:00 PM - 1:59 PM","-83.070838928223","42.593570709229","Macomb","Macomb County: Sterling Heights","2006109111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006165995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200665786","Intersection Crash - Within Intersection","March","Head-On - Left Turn","17","2006","1:00 PM - 1:59 PM","-83.070838928223","42.593570709229","Macomb","Macomb County: Sterling Heights","2006109112","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006165996","Male","No Injury (O)","Motor Vehicle Driver","25"
"200665853","Intersection Crash - Within Intersection","March","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006109250","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006166212","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"200665853","Intersection Crash - Within Intersection","March","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006109250","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006166213","Male","Possible Injury (C)","Injured Passenger","33"
"200665853","Intersection Crash - Within Intersection","March","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006109250","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006166214","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"200665853","Intersection Crash - Within Intersection","March","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006109250","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006166215","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200665853","Intersection Crash - Within Intersection","March","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006109250","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006166216","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200665853","Intersection Crash - Within Intersection","March","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006109250","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006166217","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"200665853","Intersection Crash - Within Intersection","March","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006109250","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006166218","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200665853","Intersection Crash - Within Intersection","March","Other/Unknown","21","2006","12:00 Noon - 12:59 PM","-83.004692077637","42.434425354004","Wayne","Wayne County: Detroit","2006109250","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006166219","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
