Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006309079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2006","1:00 PM - 1:59 PM","-83.262035429979","42.821543743708","Oakland","Oakland County: Oxford","2006521720","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1993","2006809667","Female","No Injury (O)","Motor Vehicle Driver","41"
"2006309079","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2006","1:00 PM - 1:59 PM","-83.262035429979","42.821543743708","Oakland","Oakland County: Oxford","2006521721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006809669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006309081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","2:00 PM - 2:59 PM","-85.455830790893","42.368981974194","Kalamazoo","Kalamazoo County: Richland","2006521724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006809673","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006309081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2006","2:00 PM - 2:59 PM","-85.455830790893","42.368981974194","Kalamazoo","Kalamazoo County: Richland","2006521725","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006809676","Female","Suspected Serious Injury (A)","Bicyclist","12"
"2006309141","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","10","2006","8:00 PM - 8:59 PM","-82.973026616315","42.40161335302","Wayne","Wayne County: Detroit","2006521834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006809843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006309141","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","10","2006","8:00 PM - 8:59 PM","-82.973026616315","42.40161335302","Wayne","Wayne County: Detroit","2006521835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006809844","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","Invalid Number"
"2006309389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2006","4:00 PM - 4:59 PM","-84.064525466117","43.4158664729","Saginaw","Saginaw County: Thomas Twp.","2006522268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006810509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006309392","Uncoded & Errors","December","Head-On - Left Turn","31","2006","3:00 PM - 3:59 PM","-84.0763857784","43.416004436918","Saginaw","Saginaw County: Thomas Twp.","2006522272","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006810516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006309392","Uncoded & Errors","December","Head-On - Left Turn","31","2006","3:00 PM - 3:59 PM","-84.0763857784","43.416004436918","Saginaw","Saginaw County: Thomas Twp.","2006522273","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006810519","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2006309392","Uncoded & Errors","December","Head-On - Left Turn","31","2006","3:00 PM - 3:59 PM","-84.0763857784","43.416004436918","Saginaw","Saginaw County: Thomas Twp.","2006522273","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006810520","Male","Possible Injury (C)","Injured Passenger","15"
"2006309425","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","25","2006","10:00 PM - 10:59 PM","-83.004313141667","42.427227971388","Wayne","Wayne County: Detroit","2006522341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006810632","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006309425","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","25","2006","10:00 PM - 10:59 PM","-83.004313141667","42.427227971388","Wayne","Wayne County: Detroit","2006522342","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2006810633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006309425","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","25","2006","10:00 PM - 10:59 PM","-83.004313141667","42.427227971388","Wayne","Wayne County: Detroit","2006522342","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2006810634","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006309454","Other","August","Single Motor Vehicle","27","2006","1:00 AM - 1:59 AM","-82.956748736473","42.407865425612","Wayne","Wayne County: Detroit","2006522398","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2006810718","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006309454","Other","August","Single Motor Vehicle","27","2006","1:00 AM - 1:59 AM","-82.956748736473","42.407865425612","Wayne","Wayne County: Detroit","2006522399","Other","Uncoded & Errors","Pedestrian","Invalid Number","2006810719","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2006309467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","31","2006","4:00 PM - 4:59 PM","-83.033708071951","42.379222918081","Wayne","Wayne County: Detroit","2006522424","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006810748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2006309467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","31","2006","4:00 PM - 4:59 PM","-83.033708071951","42.379222918081","Wayne","Wayne County: Detroit","2006522425","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006810749","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006309488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2006","9:00 PM - 9:59 PM","-82.949210057629","42.380795172143","Wayne","Wayne County: Detroit","2006522465","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006810810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006309488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2006","9:00 PM - 9:59 PM","-82.949210057629","42.380795172143","Wayne","Wayne County: Detroit","2006522465","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006810811","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2006309488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2006","9:00 PM - 9:59 PM","-82.949210057629","42.380795172143","Wayne","Wayne County: Detroit","2006522465","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006810812","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2006309488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2006","9:00 PM - 9:59 PM","-82.949210057629","42.380795172143","Wayne","Wayne County: Detroit","2006522466","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006810813","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2006309503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2006","2:00 AM - 2:59 AM","-83.088615975234","42.393037708322","Wayne","Wayne County: Detroit","2006522496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006810855","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006309503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2006","2:00 AM - 2:59 AM","-83.088615975234","42.393037708322","Wayne","Wayne County: Detroit","2006522497","Other","Uncoded & Errors","Pedestrian","Invalid Number","2006810856","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","52"
"2006309593","Other","November","Head-On","3","2006","7:00 AM - 7:59 AM","-85.547728451982","42.266864068142","Kalamazoo","Kalamazoo County: Kalamazoo","2006522664","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006811101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006309611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2006","6:00 AM - 6:59 AM","-85.326934471699","44.641735636122","Kalkaska","Kalkaska County: Boardman Twp.","2006522691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006811145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006309613","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2006","9:00 PM - 9:59 PM","-84.916114332145","44.843769221516","Kalkaska","Kalkaska County: Blue Lake Twp.","2006522693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006811149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006309640","Intersection Crash - Intersection Related Other","December","Rear-End","24","2006","1:00 PM - 1:59 PM","-83.314013670202","42.76564621768","Oakland","Oakland County: Orion Twp.","2006522739","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2006811231","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2006309640","Intersection Crash - Intersection Related Other","December","Rear-End","24","2006","1:00 PM - 1:59 PM","-83.314013670202","42.76564621768","Oakland","Oakland County: Orion Twp.","2006522740","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006811232","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006309640","Intersection Crash - Intersection Related Other","December","Rear-End","24","2006","1:00 PM - 1:59 PM","-83.314013670202","42.76564621768","Oakland","Oakland County: Orion Twp.","2006522741","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2006811233","Male","No Injury (O)","Motor Vehicle Driver","28"
"2006309662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2006","10:00 PM - 10:59 PM","-82.527322783478","42.875272007648","St. Clair","St. Clair County: St. Clair Twp.","2006522784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006811293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006309752","Intersection Crash - Intersection Related Other","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-83.309996606486","42.292478441581","Wayne","Wayne County: Inkster","2006522960","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006811573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006309752","Intersection Crash - Intersection Related Other","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-83.309996606486","42.292478441581","Wayne","Wayne County: Inkster","2006522961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006811574","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006309752","Intersection Crash - Intersection Related Other","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-83.309996606486","42.292478441581","Wayne","Wayne County: Inkster","2006522961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006811575","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006309752","Intersection Crash - Intersection Related Other","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-83.309996606486","42.292478441581","Wayne","Wayne County: Inkster","2006522961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006811576","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006309752","Intersection Crash - Intersection Related Other","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-83.309996606486","42.292478441581","Wayne","Wayne County: Inkster","2006522962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006811577","Female","No Injury (O)","Motor Vehicle Driver","46"
"2006309752","Intersection Crash - Intersection Related Other","December","Rear-End","26","2006","2:00 PM - 2:59 PM","-83.309996606486","42.292478441581","Wayne","Wayne County: Inkster","2006522962","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006811578","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006309760","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","8","2006","6:00 PM - 6:59 PM","-83.180065231655","42.244055203225","Wayne","Wayne County: Lincoln Park","2006522976","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006811605","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2006309760","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","8","2006","6:00 PM - 6:59 PM","-83.180065231655","42.244055203225","Wayne","Wayne County: Lincoln Park","2006522977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006811606","Female","No Injury (O)","Motor Vehicle Driver","34"
"2006309805","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other/Unknown","12","2006","2:00 PM - 2:59 PM","-83.301473359436","42.326390349233","Wayne","Wayne County: Dearborn Heights","2006523065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006811735","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006309805","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other/Unknown","12","2006","2:00 PM - 2:59 PM","-83.301473359436","42.326390349233","Wayne","Wayne County: Dearborn Heights","2006523066","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006811736","Female","Possible Injury (C)","Pedestrian","42"
"2006309818","Intersection Crash - Within Intersection","December","Angle","28","2006","2:00 PM - 2:59 PM","-84.868494258732","43.683691525993","Isabella","Isabella County: Nottawa Twp.","2006523087","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1993","2006811768","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2006309818","Intersection Crash - Within Intersection","December","Angle","28","2006","2:00 PM - 2:59 PM","-84.868494258732","43.683691525993","Isabella","Isabella County: Nottawa Twp.","2006523088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006811770","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006309852","Intersection Crash - Within Intersection","December","Angle","19","2006","5:00 AM - 5:59 AM","-85.54493457209","42.857721082521","Kent","Kent County: Cascade Twp.","2006523143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006811868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006309852","Intersection Crash - Within Intersection","December","Angle","19","2006","5:00 AM - 5:59 AM","-85.54493457209","42.857721082521","Kent","Kent County: Cascade Twp.","2006523144","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006811870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006309852","Intersection Crash - Within Intersection","December","Angle","19","2006","5:00 AM - 5:59 AM","-85.54493457209","42.857721082521","Kent","Kent County: Cascade Twp.","2006523144","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006811871","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006310017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2006","6:00 PM - 6:59 PM","-85.817832052417","44.658800208465","Benzie","Benzie County: Inland Twp.","2006523415","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006812431","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2006310017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2006","6:00 PM - 6:59 PM","-85.817832052417","44.658800208465","Benzie","Benzie County: Inland Twp.","2006523416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006812434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
