Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006207465","Intersection Crash - Within Intersection","September","Head-On - Left Turn","27","2006","6:00 PM - 6:59 PM","-82.947700500488","42.387298583984","Wayne","Wayne County: Detroit","2006356536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006557207","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006207518","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2006","12:00 Midnight - 12:59 AM","-85.642974853516","42.322574615479","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2006356643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006557391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006207536","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2006","3:00 PM - 3:59 PM","-82.441696166992","42.948589324951","St. Clair","St. Clair County: Port Huron","2006356674","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006557440","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2006207536","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2006","3:00 PM - 3:59 PM","-82.441696166992","42.948589324951","St. Clair","St. Clair County: Port Huron","2006356675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2006557441","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006207546","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2006","3:00 PM - 3:59 PM","-86.465293884277","43.999938964844","Mason","Mason County: Hamlin Twp.","2006356694","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006557470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006207584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2006","11:00 PM - 11:59 PM","-82.64363861084","43.171234130859","Sanilac","Sanilac County: Fremont Twp.","2006356735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006557524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006207634","Freeway Crash - Scale/Weigh Station Related","August","Other/Unknown","25","2006","7:00 AM - 7:59 AM","-83.560638427734","42.218761444092","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006356818","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006557629","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2006207634","Freeway Crash - Scale/Weigh Station Related","August","Other/Unknown","25","2006","7:00 AM - 7:59 AM","-83.560638427734","42.218761444092","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006356819","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006557632","Male","No Injury (O)","Motor Vehicle Driver","34"
"2006207634","Freeway Crash - Scale/Weigh Station Related","August","Other/Unknown","25","2006","7:00 AM - 7:59 AM","-83.560638427734","42.218761444092","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006356820","Driver/Cyclist Action - Avoiding Pedestrian","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006557635","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006207637","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","1","2006","5:00 PM - 5:59 PM","-84.990371704102","42.269420623779","Calhoun","Calhoun County: Marshall Twp.","2006356823","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","2006","2006557638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006207685","Intersection Crash - Within Intersection","September","Sideswipe - Same Direction","29","2006","6:00 PM - 6:59 PM","-83.034240722656","42.491031646729","Macomb","Macomb County: Center Line","2006356908","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1998","2006557775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006207783","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","8","2006","4:00 AM - 4:59 AM","-85.30753326416","42.369934082031","Kalamazoo","Kalamazoo County: Ross Twp.","2006357058","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2006557984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006207823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2006","9:00 PM - 9:59 PM","-84.414337158203","42.727386474609","Ingham","Ingham County: Meridian Twp.","2006357113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006558073","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006207823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","23","2006","9:00 PM - 9:59 PM","-84.414337158203","42.727386474609","Ingham","Ingham County: Meridian Twp.","2006357114","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006558076","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006207909","Intersection Crash - Within Intersection","September","Angle","26","2006","10:00 AM - 10:59 AM","-82.962104797363","42.400505065918","Wayne","Wayne County: Detroit","2006357283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006558331","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2006207909","Intersection Crash - Within Intersection","September","Angle","26","2006","10:00 AM - 10:59 AM","-82.962104797363","42.400505065918","Wayne","Wayne County: Detroit","2006357284","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006558332","Female","No Injury (O)","Motor Vehicle Driver","58"
"2006207909","Intersection Crash - Within Intersection","September","Angle","26","2006","10:00 AM - 10:59 AM","-82.962104797363","42.400505065918","Wayne","Wayne County: Detroit","2006357284","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006558333","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2006207909","Intersection Crash - Within Intersection","September","Angle","26","2006","10:00 AM - 10:59 AM","-82.962104797363","42.400505065918","Wayne","Wayne County: Detroit","2006357284","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006558334","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006208076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2006","11:00 PM - 11:59 PM","-83.1708984375","42.344158172607","Wayne","Wayne County: Dearborn","2006357619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006558816","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006208076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2006","11:00 PM - 11:59 PM","-83.1708984375","42.344158172607","Wayne","Wayne County: Dearborn","2006357619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006558817","Male","Possible Injury (C)","Injured Passenger","50"
"2006208076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2006","11:00 PM - 11:59 PM","-83.1708984375","42.344158172607","Wayne","Wayne County: Dearborn","2006357619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006558818","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006208076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2006","11:00 PM - 11:59 PM","-83.1708984375","42.344158172607","Wayne","Wayne County: Dearborn","2006357620","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2006558820","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2006208126","Intersection Crash - Intersection Related Other","September","Other/Unknown","28","2006","8:00 PM - 8:59 PM","-83.701820373535","43.054172515869","Genesee","Genesee County: Flint","2006357702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006558968","Female","No Injury (O)","Motor Vehicle Driver","49"
"2006208126","Intersection Crash - Intersection Related Other","September","Other/Unknown","28","2006","8:00 PM - 8:59 PM","-83.701820373535","43.054172515869","Genesee","Genesee County: Flint","2006357703","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006558970","Male","Suspected Serious Injury (A)","Pedestrian","2"
"2006208126","Intersection Crash - Intersection Related Other","September","Other/Unknown","28","2006","8:00 PM - 8:59 PM","-83.701820373535","43.054172515869","Genesee","Genesee County: Flint","2006357704","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006558973","Male","Suspected Serious Injury (A)","Pedestrian","7"
"2006208160","Intersection Crash - Intersection Related Other","October","Rear-End","1","2006","8:00 AM - 8:59 AM","-83.728782653809","43.05383682251","Genesee","Genesee County: Flint","2006357771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006559136","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2006208160","Intersection Crash - Intersection Related Other","October","Rear-End","1","2006","8:00 AM - 8:59 AM","-83.728782653809","43.05383682251","Genesee","Genesee County: Flint","2006357772","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006559138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006208160","Intersection Crash - Intersection Related Other","October","Rear-End","1","2006","8:00 AM - 8:59 AM","-83.728782653809","43.05383682251","Genesee","Genesee County: Flint","2006357772","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006559139","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2006208199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","3","2006","8:00 PM - 8:59 PM","-88.720588684082","46.052688598633","Iron","Iron County: Stambaugh Twp.","2006357824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006559220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006208377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2006","8:00 AM - 8:59 AM","-83.462860107422","43.407821655273","Tuscola","Tuscola County: Indianfields Twp.","2006358148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006559709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006208377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2006","8:00 AM - 8:59 AM","-83.462860107422","43.407821655273","Tuscola","Tuscola County: Indianfields Twp.","2006358149","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006559712","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006208399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2006","10:00 PM - 10:59 PM","-88.668319702148","47.103492736816","Houghton","Houghton County: Adams Twp.","2006358176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006559747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006208419","Intersection Crash - Within Intersection","September","Other/Unknown","16","2006","11:00 PM - 11:59 PM","-83.068870544434","42.355186462402","Wayne","Wayne County: Detroit","2006358204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006559781","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006208419","Intersection Crash - Within Intersection","September","Other/Unknown","16","2006","11:00 PM - 11:59 PM","-83.068870544434","42.355186462402","Wayne","Wayne County: Detroit","2006358205","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Pedestrian","Invalid Number","2006559783","Female","Suspected Serious Injury (A)","Pedestrian","29"
"2006208449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","10","2006","6:00 PM - 6:59 PM","-82.651359558106","42.990173339844","St. Clair","St. Clair County: Wales Twp.","2006358257","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2006559857","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006208449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","10","2006","6:00 PM - 6:59 PM","-82.651359558106","42.990173339844","St. Clair","St. Clair County: Wales Twp.","2006358257","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2006559858","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006208449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","10","2006","6:00 PM - 6:59 PM","-82.651359558106","42.990173339844","St. Clair","St. Clair County: Wales Twp.","2006358258","Uncoded & Errors","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006559859","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006208461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2006","12:00 Midnight - 12:59 AM","-83.679229736328","43.364322662354","Tuscola","Tuscola County: Tuscola Twp.","2006358275","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006559883","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2006208517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","5:00 AM - 5:59 AM","-88.505126953125","46.564392089844","Baraga","Baraga County: Covington Twp.","2006358370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006560050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006208545","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","13","2006","7:00 PM - 7:59 PM","-83.352615356445","42.496250152588","Oakland","Oakland County: Farmington Hills","2006358402","Uncoded & Errors","Motorcycle","Motor Vehicle","1999","2006560097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006208556","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2006","3:00 PM - 3:59 PM","-85.677780151367","42.898746490479","Kent","Kent County: Wyoming","2006358419","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2006560125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006208566","Intersection Crash - Within Intersection","September","Angle","20","2006","7:00 PM - 7:59 PM","-85.681198120117","42.986808776856","Kent","Kent County: Grand Rapids","2006358433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006560145","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006208566","Intersection Crash - Within Intersection","September","Angle","20","2006","7:00 PM - 7:59 PM","-85.681198120117","42.986808776856","Kent","Kent County: Grand Rapids","2006358433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006560146","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2006208566","Intersection Crash - Within Intersection","September","Angle","20","2006","7:00 PM - 7:59 PM","-85.681198120117","42.986808776856","Kent","Kent County: Grand Rapids","2006358434","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1989","2006560149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006208566","Intersection Crash - Within Intersection","September","Angle","20","2006","7:00 PM - 7:59 PM","-85.681198120117","42.986808776856","Kent","Kent County: Grand Rapids","2006358434","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1989","2006560150","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006208566","Intersection Crash - Within Intersection","September","Angle","20","2006","7:00 PM - 7:59 PM","-85.681198120117","42.986808776856","Kent","Kent County: Grand Rapids","2006358434","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1989","2006560151","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006208581","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2006","4:00 PM - 4:59 PM","-85.668701171875","42.805912017822","Kent","Kent County: Byron Twp.","2006358458","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006560182","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006208581","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2006","4:00 PM - 4:59 PM","-85.668701171875","42.805912017822","Kent","Kent County: Byron Twp.","2006358459","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006560185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006208582","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2006","4:00 PM - 4:59 PM","-85.668701171875","42.805912017822","Kent","Kent County: Byron Twp.","2006358460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006560187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006208582","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2006","4:00 PM - 4:59 PM","-85.668701171875","42.805912017822","Kent","Kent County: Byron Twp.","2006358461","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006560188","Male","No Injury (O)","Motor Vehicle Driver","50"
"2006208611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2006","8:00 PM - 8:59 PM","-84.12735748291","43.797595977783","Bay","Bay County: Garfield Twp.","2006358492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006560224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006208611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2006","8:00 PM - 8:59 PM","-84.12735748291","43.797595977783","Bay","Bay County: Garfield Twp.","2006358492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006560225","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2006208611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","15","2006","8:00 PM - 8:59 PM","-84.12735748291","43.797595977783","Bay","Bay County: Garfield Twp.","2006358493","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006560226","Female","Possible Injury (C)","Motor Vehicle Driver","27"
