Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200612474","Intersection Crash - Within Intersection","January","Single Motor Vehicle","20","2006","11:00 PM - 11:59 PM","-84.46826171875","42.736656188965","Ingham","Ingham County: East Lansing","200619477","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200628977","Male","Suspected Serious Injury (A)","Pedestrian","21"
"200612562","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","12:00 Noon - 12:59 PM","-82.817405700684","42.674285888672","Macomb","Macomb County: Chesterfield Twp.","200619607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200629170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200612562","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","12:00 Noon - 12:59 PM","-82.817405700684","42.674285888672","Macomb","Macomb County: Chesterfield Twp.","200619607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","200629171","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"200612562","Intersection Crash - Within Intersection","January","Head-On - Left Turn","16","2006","12:00 Noon - 12:59 PM","-82.817405700684","42.674285888672","Macomb","Macomb County: Chesterfield Twp.","200619608","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","200629173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200612665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2006","11:00 AM - 11:59 AM","-85.743980407715","42.909740447998","Kent","Kent County: Grandville","200619759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200629396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200612912","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","23","2006","9:00 AM - 9:59 AM","-84.063369750977","43.415969848633","Saginaw","Saginaw County: Thomas Twp.","200620117","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","1984","200629889","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200612912","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","23","2006","9:00 AM - 9:59 AM","-84.063369750977","43.415969848633","Saginaw","Saginaw County: Thomas Twp.","200620118","Other","Uncoded & Errors","Pedestrian","Invalid Number","200629892","Male","Suspected Serious Injury (A)","Pedestrian","69"
"200612915","Intersection Crash - Within Intersection","January","Angle","24","2006","5:00 PM - 5:59 PM","-84.057022094727","43.41580581665","Saginaw","Saginaw County: Thomas Twp.","200620123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200629897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200612915","Intersection Crash - Within Intersection","January","Angle","24","2006","5:00 PM - 5:59 PM","-84.057022094727","43.41580581665","Saginaw","Saginaw County: Thomas Twp.","200620123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200629898","Male","Possible Injury (C)","Injured Passenger","56"
"200612915","Intersection Crash - Within Intersection","January","Angle","24","2006","5:00 PM - 5:59 PM","-84.057022094727","43.41580581665","Saginaw","Saginaw County: Thomas Twp.","200620123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200629899","Female","Possible Injury (C)","Injured Passenger","81"
"200612915","Intersection Crash - Within Intersection","January","Angle","24","2006","5:00 PM - 5:59 PM","-84.057022094727","43.41580581665","Saginaw","Saginaw County: Thomas Twp.","200620124","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","200629902","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200612916","Intersection Crash - Intersection Related Other","January","Angle","3","2006","10:00 AM - 10:59 AM","-84.091735839844","43.484111785889","Saginaw","Saginaw County: Tittabawassee Twp.","200620125","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","200629904","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"200612916","Intersection Crash - Intersection Related Other","January","Angle","3","2006","10:00 AM - 10:59 AM","-84.091735839844","43.484111785889","Saginaw","Saginaw County: Tittabawassee Twp.","200620126","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200629905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200612916","Intersection Crash - Intersection Related Other","January","Angle","3","2006","10:00 AM - 10:59 AM","-84.091735839844","43.484111785889","Saginaw","Saginaw County: Tittabawassee Twp.","200620126","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200629906","Female","Suspected Minor Injury (B)","Injured Passenger","74"
"200612916","Intersection Crash - Intersection Related Other","January","Angle","3","2006","10:00 AM - 10:59 AM","-84.091735839844","43.484111785889","Saginaw","Saginaw County: Tittabawassee Twp.","200620126","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","200629907","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"200612931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2006","9:00 PM - 9:59 PM","-84.074943542481","43.521007537842","Saginaw","Saginaw County: Tittabawassee Twp.","200620147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200629935","Male","No Injury (O)","Motor Vehicle Driver","16"
"200612931","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","20","2006","9:00 PM - 9:59 PM","-84.074943542481","43.521007537842","Saginaw","Saginaw County: Tittabawassee Twp.","200620148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200629936","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200612953","Intersection Crash - Within Intersection","January","Angle","26","2006","2:00 PM - 2:59 PM","-83.521682739258","43.360240936279","Tuscola","Tuscola County: Vassar Twp.","200620185","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200629999","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200612953","Intersection Crash - Within Intersection","January","Angle","26","2006","2:00 PM - 2:59 PM","-83.521682739258","43.360240936279","Tuscola","Tuscola County: Vassar Twp.","200620185","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","200630000","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"200612953","Intersection Crash - Within Intersection","January","Angle","26","2006","2:00 PM - 2:59 PM","-83.521682739258","43.360240936279","Tuscola","Tuscola County: Vassar Twp.","200620186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200630003","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"200613015","Intersection Crash - Within Intersection","January","Angle","24","2006","8:00 AM - 8:59 AM","-85.903861999512","42.957801818848","Ottawa","Ottawa County: Allendale Twp.","200620286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200630135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200613015","Intersection Crash - Within Intersection","January","Angle","24","2006","8:00 AM - 8:59 AM","-85.903861999512","42.957801818848","Ottawa","Ottawa County: Allendale Twp.","200620287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200630138","Male","No Injury (O)","Motor Vehicle Driver","42"
"200613100","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","22","2006","9:00 AM - 9:59 AM","-82.912216186523","42.52486038208","Macomb","Macomb County: Roseville","200620413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200630327","Female","Fatal Injury (K)","Motor Vehicle Driver","72"
"200613147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2006","4:00 PM - 4:59 PM","-83.351852416992","43.608856201172","Tuscola","Tuscola County: Elmwood Twp.","200620478","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200630439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200613152","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2006","11:00 PM - 11:59 PM","-85.966125488281","42.199462890625","Van Buren","Van Buren County: Paw Paw Twp.","200620484","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200630448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200613152","Freeway Crash - All Other Freeway Areas","January","Rear-End","17","2006","11:00 PM - 11:59 PM","-85.966125488281","42.199462890625","Van Buren","Van Buren County: Paw Paw Twp.","200620485","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200630451","Male","No Injury (O)","Motor Vehicle Driver","33"
"200613210","Intersection Crash - Within Intersection","January","Angle","28","2006","3:00 PM - 3:59 PM","-84.846603393555","43.162487030029","Montcalm","Montcalm County: Bloomer Twp.","200620580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200630590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200613210","Intersection Crash - Within Intersection","January","Angle","28","2006","3:00 PM - 3:59 PM","-84.846603393555","43.162487030029","Montcalm","Montcalm County: Bloomer Twp.","200620581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200630591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200613219","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","26","2006","9:00 PM - 9:59 PM","-82.626129150391","43.341201782227","Sanilac","Sanilac County: Lexington Twp.","200620593","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","200630604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200613440","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2006","12:00 Midnight - 12:59 AM","-83.572700500488","45.122177124023","Alpena","Alpena County: Maple Ridge Twp.","200620940","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200631091","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200613457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2006","5:00 PM - 5:59 PM","-84.870277404785","44.7712059021","Kalkaska","Kalkaska County: Bear Lake Twp.","200620962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200631121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200613457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2006","5:00 PM - 5:59 PM","-84.870277404785","44.7712059021","Kalkaska","Kalkaska County: Bear Lake Twp.","200620962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200631122","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200613457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2006","5:00 PM - 5:59 PM","-84.870277404785","44.7712059021","Kalkaska","Kalkaska County: Bear Lake Twp.","200620962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200631123","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200613457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2006","5:00 PM - 5:59 PM","-84.870277404785","44.7712059021","Kalkaska","Kalkaska County: Bear Lake Twp.","200620962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200631124","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200613459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","2","2006","6:00 PM - 6:59 PM","-83.623672485352","42.238513946533","Washtenaw","Washtenaw County: Ypsilanti","200620965","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","200631127","Male","No Injury (O)","Motor Vehicle Driver","45"
"200613459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","2","2006","6:00 PM - 6:59 PM","-83.623672485352","42.238513946533","Washtenaw","Washtenaw County: Ypsilanti","200620966","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200631128","Male","Suspected Serious Injury (A)","Pedestrian","26"
"200613459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","2","2006","6:00 PM - 6:59 PM","-83.623672485352","42.238513946533","Washtenaw","Washtenaw County: Ypsilanti","200620967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200631129","Male","No Injury (O)","Motor Vehicle Driver","80"
"200613518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","9:00 AM - 9:59 AM","-83.500556945801","42.831508636475","Oakland","Oakland County: Groveland Twp.","200621056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200631233","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200613518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","9:00 AM - 9:59 AM","-83.500556945801","42.831508636475","Oakland","Oakland County: Groveland Twp.","200621056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200631234","Male","Possible Injury (C)","Injured Passenger","39"
"200613518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","9:00 AM - 9:59 AM","-83.500556945801","42.831508636475","Oakland","Oakland County: Groveland Twp.","200621057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200631235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200613553","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2006","10:00 AM - 10:59 AM","-84.651863098145","46.094169616699","Mackinac","Mackinac County: St. Ignace Twp.","200621105","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","200631286","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200613558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2006","6:00 PM - 6:59 PM","-86.971984863281","45.949237823486","Delta","Delta County: Masonville Twp.","200621110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200631295","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200613613","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2006","7:00 AM - 7:59 AM","-83.661567687988","43.011474609375","Genesee","Genesee County: Flint","200621190","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","200631407","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"200613613","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2006","7:00 AM - 7:59 AM","-83.661567687988","43.011474609375","Genesee","Genesee County: Flint","200621191","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2003","200631409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200613613","Freeway Crash - All Other Freeway Areas","January","Head-On","17","2006","7:00 AM - 7:59 AM","-83.661567687988","43.011474609375","Genesee","Genesee County: Flint","200621192","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","200631412","Male","No Injury (O)","Motor Vehicle Driver","41"
"200613723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2006","4:00 PM - 4:59 PM","-86.359466552734","42.126213073731","Berrien","Berrien County: Benton Twp.","200621379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200631721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200613739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2006","10:00 AM - 10:59 AM","-86.069129943848","44.571361541748","Benzie","Benzie County: Joyfield Twp.","200621398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200631751","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"200613739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2006","10:00 AM - 10:59 AM","-86.069129943848","44.571361541748","Benzie","Benzie County: Joyfield Twp.","200621399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200631754","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"200613739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","24","2006","10:00 AM - 10:59 AM","-86.069129943848","44.571361541748","Benzie","Benzie County: Joyfield Twp.","200621399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200631755","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"200613740","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","27","2006","3:00 PM - 3:59 PM","-85.913764953613","44.777687072754","Benzie","Benzie County: Almira Twp.","200621400","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","200631756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"200613778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2006","7:00 AM - 7:59 AM","-83.142921447754","42.248107910156","Wayne","Wayne County: Ecorse","200621491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200631918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200613817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2006","8:00 AM - 8:59 AM","-85.567527770996","42.420879364014","Kalamazoo","Kalamazoo County: Cooper Twp.","200621558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200632027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200613982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2006","8:00 AM - 8:59 AM","-83.388854980469","42.315814971924","Wayne","Wayne County: Westland","200621882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200632504","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"200613989","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2006","1:00 PM - 1:59 PM","-83.388046264648","42.324466705322","Wayne","Wayne County: Westland","200621894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200632530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200613993","Intersection Crash - Intersection Related Other","January","Other/Unknown","24","2006","6:00 PM - 6:59 PM","-83.381324768066","42.339023590088","Wayne","Wayne County: Westland","200621901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200632546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200613993","Intersection Crash - Intersection Related Other","January","Other/Unknown","24","2006","6:00 PM - 6:59 PM","-83.381324768066","42.339023590088","Wayne","Wayne County: Westland","200621901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","200632547","Male","Suspected Serious Injury (A)","Injured Passenger","19"
