Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006168885","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2006","5:00 PM - 5:59 PM","-82.998893737793","42.443656921387","Wayne","Wayne County: Detroit","2006288280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006449281","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006168885","Intersection Crash - Within Intersection","August","Single Motor Vehicle","2","2006","5:00 PM - 5:59 PM","-82.998893737793","42.443656921387","Wayne","Wayne County: Detroit","2006288280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006449282","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006169007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2006","2:00 AM - 2:59 AM","-83.123301096513","42.394547220467","Wayne","Wayne County: Detroit","2006288516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006449648","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2006169007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2006","2:00 AM - 2:59 AM","-83.123301096513","42.394547220467","Wayne","Wayne County: Detroit","2006288517","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2006449649","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006169007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","22","2006","2:00 AM - 2:59 AM","-83.123301096513","42.394547220467","Wayne","Wayne County: Detroit","2006288518","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2006449651","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006169071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2006","12:00 Midnight - 12:59 AM","-84.784294128418","44.074279785156","Clare","Clare County: Hayes Twp.","2006288633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006449826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006169109","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","10","2006","8:00 PM - 8:59 PM","-84.783172607422","43.857818603516","Clare","Clare County: Grant Twp.","2006288684","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006449906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006169110","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","5","2006","2:00 PM - 2:59 PM","-84.94327545166","43.962970733643","Clare","Clare County: Lincoln Twp.","2006288685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006449908","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"2006169110","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","5","2006","2:00 PM - 2:59 PM","-84.94327545166","43.962970733643","Clare","Clare County: Lincoln Twp.","2006288685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006449909","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006169398","Intersection Crash - Within Intersection","July","Angle","27","2006","8:00 PM - 8:59 PM","-83.021255493164","42.464813232422","Macomb","Macomb County: Warren","2006289238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006451014","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006169398","Intersection Crash - Within Intersection","July","Angle","27","2006","8:00 PM - 8:59 PM","-83.021255493164","42.464813232422","Macomb","Macomb County: Warren","2006289238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006451015","Female","Possible Injury (C)","Injured Passenger","22"
"2006169398","Intersection Crash - Within Intersection","July","Angle","27","2006","8:00 PM - 8:59 PM","-83.021255493164","42.464813232422","Macomb","Macomb County: Warren","2006289238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006451016","Male","Possible Injury (C)","Injured Passenger","2"
"2006169398","Intersection Crash - Within Intersection","July","Angle","27","2006","8:00 PM - 8:59 PM","-83.021255493164","42.464813232422","Macomb","Macomb County: Warren","2006289239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006451018","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006169404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2006","2:00 AM - 2:59 AM","-82.97794342041","42.464031219482","Macomb","Macomb County: Warren","2006289250","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006451040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006169404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2006","2:00 AM - 2:59 AM","-82.97794342041","42.464031219482","Macomb","Macomb County: Warren","2006289251","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2006451042","Male","Suspected Serious Injury (A)","Bicyclist","40"
"2006169405","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2006","10:00 PM - 10:59 PM","-82.975898742676","42.453323364258","Macomb","Macomb County: Warren","2006289252","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006451043","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006169405","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2006","10:00 PM - 10:59 PM","-82.975898742676","42.453323364258","Macomb","Macomb County: Warren","2006289252","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006451044","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2006169405","Intersection Crash - Within Intersection","July","Single Motor Vehicle","31","2006","10:00 PM - 10:59 PM","-82.975898742676","42.453323364258","Macomb","Macomb County: Warren","2006289252","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006451045","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006169436","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","4","2006","10:00 AM - 10:59 AM","-84.292930603027","44.940029144287","Montmorency","Montmorency County: Albert Twp.","2006289307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006451142","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006169443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","24","2006","1:00 AM - 1:59 AM","-83.301597595215","42.813613891602","Oakland","Oakland County: Oxford Twp.","2006289316","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2001","2006451151","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006169443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","24","2006","1:00 AM - 1:59 AM","-83.301597595215","42.813613891602","Oakland","Oakland County: Oxford Twp.","2006289316","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2001","2006451152","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2006169463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2006","11:00 PM - 11:59 PM","-83.118492126465","42.800037384033","Oakland","Oakland County: Addison Twp.","2006289353","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","2006451206","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2006169463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2006","11:00 PM - 11:59 PM","-83.118492126465","42.800037384033","Oakland","Oakland County: Addison Twp.","2006289354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006451209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006169509","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2006","4:00 PM - 4:59 PM","-83.431266784668","42.659355163574","Oakland","Oakland County: Waterford Twp.","2006289442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006451328","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2006169509","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2006","4:00 PM - 4:59 PM","-83.431266784668","42.659355163574","Oakland","Oakland County: Waterford Twp.","2006289442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006451329","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2006169509","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","9","2006","4:00 PM - 4:59 PM","-83.431266784668","42.659355163574","Oakland","Oakland County: Waterford Twp.","2006289443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006451330","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2006169584","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","4","2006","5:00 PM - 5:59 PM","-83.412292480469","42.396381378174","Wayne","Wayne County: Livonia","2006289583","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006451544","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006169584","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","4","2006","5:00 PM - 5:59 PM","-83.412292480469","42.396381378174","Wayne","Wayne County: Livonia","2006289584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006451546","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006169584","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","4","2006","5:00 PM - 5:59 PM","-83.412292480469","42.396381378174","Wayne","Wayne County: Livonia","2006289584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006451547","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006169632","Intersection Crash - Within Intersection","July","Angle","16","2006","4:00 PM - 4:59 PM","-83.649238586426","42.431720733643","Oakland","Oakland County: Lyon Twp.","2006289670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006451675","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006169632","Intersection Crash - Within Intersection","July","Angle","16","2006","4:00 PM - 4:59 PM","-83.649238586426","42.431720733643","Oakland","Oakland County: Lyon Twp.","2006289671","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006451678","Female","No Injury (O)","Motor Vehicle Driver","46"
"2006169634","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2006","10:00 PM - 10:59 PM","-83.208488464356","42.401290893555","Wayne","Wayne County: Detroit","2006289674","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006451683","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2006169634","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2006","10:00 PM - 10:59 PM","-83.208488464356","42.401290893555","Wayne","Wayne County: Detroit","2006289674","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006451684","Male","Possible Injury (C)","Injured Passenger","14"
"2006169634","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2006","10:00 PM - 10:59 PM","-83.208488464356","42.401290893555","Wayne","Wayne County: Detroit","2006289674","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006451685","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2006169634","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2006","10:00 PM - 10:59 PM","-83.208488464356","42.401290893555","Wayne","Wayne County: Detroit","2006289674","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006451686","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2006169634","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","24","2006","10:00 PM - 10:59 PM","-83.208488464356","42.401290893555","Wayne","Wayne County: Detroit","2006289675","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2006451687","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2006169664","Intersection Crash - Within Intersection","July","Single Motor Vehicle","27","2006","7:00 PM - 7:59 PM","-83.948776245117","43.435073852539","Saginaw","Saginaw County: Saginaw","2006289724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006451767","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006169664","Intersection Crash - Within Intersection","July","Single Motor Vehicle","27","2006","7:00 PM - 7:59 PM","-83.948776245117","43.435073852539","Saginaw","Saginaw County: Saginaw","2006289725","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006451770","Uncoded & Errors","Suspected Serious Injury (A)","Bicyclist","17"
"2006169817","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2006","10:00 AM - 10:59 AM","-85.578804016113","42.962921142578","Kent","Kent County: Grand Rapids Twp.","2006289999","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2006452185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006169817","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2006","10:00 AM - 10:59 AM","-85.578804016113","42.962921142578","Kent","Kent County: Grand Rapids Twp.","2006290000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006452187","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006169817","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2006","10:00 AM - 10:59 AM","-85.578804016113","42.962921142578","Kent","Kent County: Grand Rapids Twp.","2006290000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006452188","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006169817","Freeway Crash - All Other Freeway Areas","July","Rear-End","23","2006","10:00 AM - 10:59 AM","-85.578804016113","42.962921142578","Kent","Kent County: Grand Rapids Twp.","2006290000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006452189","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006169828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","31","2006","2:00 PM - 2:59 PM","-84.666679382324","43.418167114258","Gratiot","Gratiot County: Pine River Twp.","2006290012","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2000","2006452203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006169828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","31","2006","2:00 PM - 2:59 PM","-84.666679382324","43.418167114258","Gratiot","Gratiot County: Pine River Twp.","2006290012","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2000","2006452204","Male","Possible Injury (C)","Injured Passenger","18"
"2006169828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","31","2006","2:00 PM - 2:59 PM","-84.666679382324","43.418167114258","Gratiot","Gratiot County: Pine River Twp.","2006290012","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2000","2006452205","Female","Possible Injury (C)","Injured Passenger","20"
"2006169828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","31","2006","2:00 PM - 2:59 PM","-84.666679382324","43.418167114258","Gratiot","Gratiot County: Pine River Twp.","2006290013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006452206","Female","No Injury (O)","Motor Vehicle Driver","59"
"2006169828","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","31","2006","2:00 PM - 2:59 PM","-84.666679382324","43.418167114258","Gratiot","Gratiot County: Pine River Twp.","2006290013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006452208","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006169836","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2006","8:00 PM - 8:59 PM","-84.676643371582","43.529964447022","Isabella","Isabella County: Coe Twp.","2006290023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006452221","Male","No Injury (O)","Motor Vehicle Driver","33"
"2006169836","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2006","8:00 PM - 8:59 PM","-84.676643371582","43.529964447022","Isabella","Isabella County: Coe Twp.","2006290023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006452222","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","26"
"2006169836","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2006","8:00 PM - 8:59 PM","-84.676643371582","43.529964447022","Isabella","Isabella County: Coe Twp.","2006290023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006452223","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2006169836","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2006","8:00 PM - 8:59 PM","-84.676643371582","43.529964447022","Isabella","Isabella County: Coe Twp.","2006290023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006452224","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006169836","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2006","8:00 PM - 8:59 PM","-84.676643371582","43.529964447022","Isabella","Isabella County: Coe Twp.","2006290023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006452225","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006169843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2006","11:00 PM - 11:59 PM","-84.049003601074","41.92066192627","Lenawee","Lenawee County: Adrian Twp.","2006290032","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006452238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006169860","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2006","2:00 AM - 2:59 AM","-87.784225463867","46.342178344727","Marquette","Marquette County: Ely Twp.","2006290054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006452267","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2006169860","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2006","2:00 AM - 2:59 AM","-87.784225463867","46.342178344727","Marquette","Marquette County: Ely Twp.","2006290054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006452268","Male","Possible Injury (C)","Injured Passenger","20"
"2006169860","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2006","2:00 AM - 2:59 AM","-87.784225463867","46.342178344727","Marquette","Marquette County: Ely Twp.","2006290054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006452269","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2006169881","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","9","2006","8:00 AM - 8:59 AM","-83.712951660156","42.973793029785","Genesee","Genesee County: Flint","2006290095","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2004","2006452334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006169883","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2006","9:00 PM - 9:59 PM","-83.755363464356","42.463687896729","Livingston","Livingston County: Green Oak Twp.","2006290097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006452340","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2006169883","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2006","9:00 PM - 9:59 PM","-83.755363464356","42.463687896729","Livingston","Livingston County: Green Oak Twp.","2006290097","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006452341","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006169883","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2006","9:00 PM - 9:59 PM","-83.755363464356","42.463687896729","Livingston","Livingston County: Green Oak Twp.","2006290098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006452342","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006169987","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","24","2006","12:00 Noon - 12:59 PM","-84.776664733887","43.604457855225","Isabella","Isabella County: Mt. Pleasant","2006290307","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006452692","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2006169987","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","24","2006","12:00 Noon - 12:59 PM","-84.776664733887","43.604457855225","Isabella","Isabella County: Mt. Pleasant","2006290308","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006452695","Female","No Injury (O)","Motor Vehicle Driver","31"
"2006170022","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","9","2006","6:00 PM - 6:59 PM","-82.86799621582","42.673831939697","Macomb","Macomb County: Macomb Twp.","2006290364","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1997","2006452780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006170022","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","9","2006","6:00 PM - 6:59 PM","-82.86799621582","42.673831939697","Macomb","Macomb County: Macomb Twp.","2006290364","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1997","2006452781","Female","Suspected Minor Injury (B)","Injured Passenger","14"
