Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200698695","Intersection Crash - Within Intersection","April","Angle","15","2006","2:00 PM - 2:59 PM","-83.363571166992","42.288753509522","Wayne","Wayne County: Wayne","2006166126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006254875","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200698695","Intersection Crash - Within Intersection","April","Angle","15","2006","2:00 PM - 2:59 PM","-83.363571166992","42.288753509522","Wayne","Wayne County: Wayne","2006166127","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2006254878","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"200698811","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2006","4:00 PM - 4:59 PM","-82.948707580566","42.408973693848","Wayne","Wayne County: Detroit","2006166308","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006255156","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"200698811","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2006","4:00 PM - 4:59 PM","-82.948707580566","42.408973693848","Wayne","Wayne County: Detroit","2006166309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006255157","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200698811","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2006","4:00 PM - 4:59 PM","-82.948707580566","42.408973693848","Wayne","Wayne County: Detroit","2006166310","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2006255158","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"200698811","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2006","4:00 PM - 4:59 PM","-82.948707580566","42.408973693848","Wayne","Wayne County: Detroit","2006166310","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2006255159","Female","Possible Injury (C)","Injured Passenger","20"
"200698811","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2006","4:00 PM - 4:59 PM","-82.948707580566","42.408973693848","Wayne","Wayne County: Detroit","2006166310","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2006255160","Female","Possible Injury (C)","Injured Passenger","1"
"200698811","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2006","4:00 PM - 4:59 PM","-82.948707580566","42.408973693848","Wayne","Wayne County: Detroit","2006166310","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2006255161","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200698870","Intersection Crash - Within Intersection","April","Angle","29","2006","1:00 AM - 1:59 AM","-83.061485290527","42.415519714356","Wayne","Wayne County: Detroit","2006166420","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006255333","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200698870","Intersection Crash - Within Intersection","April","Angle","29","2006","1:00 AM - 1:59 AM","-83.061485290527","42.415519714356","Wayne","Wayne County: Detroit","2006166420","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006255334","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200698870","Intersection Crash - Within Intersection","April","Angle","29","2006","1:00 AM - 1:59 AM","-83.061485290527","42.415519714356","Wayne","Wayne County: Detroit","2006166421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006255337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200698870","Intersection Crash - Within Intersection","April","Angle","29","2006","1:00 AM - 1:59 AM","-83.061485290527","42.415519714356","Wayne","Wayne County: Detroit","2006166421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006255338","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200698870","Intersection Crash - Within Intersection","April","Angle","29","2006","1:00 AM - 1:59 AM","-83.061485290527","42.415519714356","Wayne","Wayne County: Detroit","2006166421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006255340","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"200698895","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2006","7:00 PM - 7:59 PM","-84.625564575195","42.741107940674","Eaton","Eaton County: Delta Twp.","2006166467","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006255423","Female","No Injury (O)","Motor Vehicle Driver","34"
"200698895","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2006","7:00 PM - 7:59 PM","-84.625564575195","42.741107940674","Eaton","Eaton County: Delta Twp.","2006166467","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006255424","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200698895","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2006","7:00 PM - 7:59 PM","-84.625564575195","42.741107940674","Eaton","Eaton County: Delta Twp.","2006166468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006255425","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"200698895","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2006","7:00 PM - 7:59 PM","-84.625564575195","42.741107940674","Eaton","Eaton County: Delta Twp.","2006166468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006255426","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"200698895","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2006","7:00 PM - 7:59 PM","-84.625564575195","42.741107940674","Eaton","Eaton County: Delta Twp.","2006166468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006255427","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"200698895","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","15","2006","7:00 PM - 7:59 PM","-84.625564575195","42.741107940674","Eaton","Eaton County: Delta Twp.","2006166469","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006255428","Male","No Injury (O)","Motor Vehicle Driver","33"
"200698922","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","22","2006","4:00 PM - 4:59 PM","-83.416618347168","42.39627456665","Wayne","Wayne County: Livonia","2006166521","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006255520","Female","No Injury (O)","Motor Vehicle Driver","61"
"200698922","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","22","2006","4:00 PM - 4:59 PM","-83.416618347168","42.39627456665","Wayne","Wayne County: Livonia","2006166522","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006255523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200698923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2006","8:00 AM - 8:59 AM","-84.384155273438","46.156650543213","Mackinac","Mackinac County: Marquette Twp.","2006166523","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006255526","Male","No Injury (O)","Motor Vehicle Driver","41"
"200698923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2006","8:00 AM - 8:59 AM","-84.384155273438","46.156650543213","Mackinac","Mackinac County: Marquette Twp.","2006166523","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006255527","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"200699013","Intersection Crash - Within Intersection","May","Angle","21","2006","6:00 PM - 6:59 PM","-83.193870544434","42.2160987854","Wayne","Wayne County: Southgate","2006166687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006255777","Male","No Injury (O)","Motor Vehicle Driver","24"
"200699013","Intersection Crash - Within Intersection","May","Angle","21","2006","6:00 PM - 6:59 PM","-83.193870544434","42.2160987854","Wayne","Wayne County: Southgate","2006166688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006255778","Male","No Injury (O)","Motor Vehicle Driver","73"
"200699013","Intersection Crash - Within Intersection","May","Angle","21","2006","6:00 PM - 6:59 PM","-83.193870544434","42.2160987854","Wayne","Wayne County: Southgate","2006166688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006255779","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"200699013","Intersection Crash - Within Intersection","May","Angle","21","2006","6:00 PM - 6:59 PM","-83.193870544434","42.2160987854","Wayne","Wayne County: Southgate","2006166689","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006255780","Male","No Injury (O)","Motor Vehicle Driver","76"
"200699021","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","15","2006","3:00 PM - 3:59 PM","-85.779945373535","43.010650634766","Kent","Kent County: Walker","2006166704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006255799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200699021","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","15","2006","3:00 PM - 3:59 PM","-85.779945373535","43.010650634766","Kent","Kent County: Walker","2006166704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006255800","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"200699021","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","15","2006","3:00 PM - 3:59 PM","-85.779945373535","43.010650634766","Kent","Kent County: Walker","2006166704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006255801","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"200699021","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Rear-End","15","2006","3:00 PM - 3:59 PM","-85.779945373535","43.010650634766","Kent","Kent County: Walker","2006166705","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2006255802","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"200699046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2006","2:00 AM - 2:59 AM","-84.487503051758","42.735172271729","Ingham","Ingham County: East Lansing","2006166755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006255876","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"200699046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2006","2:00 AM - 2:59 AM","-84.487503051758","42.735172271729","Ingham","Ingham County: East Lansing","2006166755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006255877","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200699114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","13","2006","12:00 Midnight - 12:59 AM","-86.767517089844","46.438976287842","Alger","Alger County: Au Train Twp.","2006166888","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006256089","Male","Suspected Serious Injury (A)","Pedestrian","33"
"200699114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","13","2006","12:00 Midnight - 12:59 AM","-86.767517089844","46.438976287842","Alger","Alger County: Au Train Twp.","2006166889","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2006256090","Male","No Injury (O)","Motor Vehicle Driver","56"
"200699114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","13","2006","12:00 Midnight - 12:59 AM","-86.767517089844","46.438976287842","Alger","Alger County: Au Train Twp.","2006166889","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2006256091","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200699117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2006","4:00 PM - 4:59 PM","-86.171058654785","46.345668792725","Schoolcraft","Schoolcraft County: Seney Twp.","2006166892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006256094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200699117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2006","4:00 PM - 4:59 PM","-86.171058654785","46.345668792725","Schoolcraft","Schoolcraft County: Seney Twp.","2006166892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006256095","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"200699117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","4","2006","4:00 PM - 4:59 PM","-86.171058654785","46.345668792725","Schoolcraft","Schoolcraft County: Seney Twp.","2006166893","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2006256097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200699121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2006","2:00 PM - 2:59 PM","-85.658256530762","44.671951293945","Grand Traverse","Grand Traverse County: Blair Twp.","2006166898","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006256102","Female","Possible Injury (C)","Motor Vehicle Driver","76"
"200699121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2006","2:00 PM - 2:59 PM","-85.658256530762","44.671951293945","Grand Traverse","Grand Traverse County: Blair Twp.","2006166898","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006256103","Male","Suspected Serious Injury (A)","Injured Passenger","87"
"200699121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2006","2:00 PM - 2:59 PM","-85.658256530762","44.671951293945","Grand Traverse","Grand Traverse County: Blair Twp.","2006166899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006256105","Male","No Injury (O)","Motor Vehicle Driver","25"
"200699121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2006","2:00 PM - 2:59 PM","-85.658256530762","44.671951293945","Grand Traverse","Grand Traverse County: Blair Twp.","2006166899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006256106","Female","Possible Injury (C)","Injured Passenger","28"
"200699121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","13","2006","2:00 PM - 2:59 PM","-85.658256530762","44.671951293945","Grand Traverse","Grand Traverse County: Blair Twp.","2006166899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006256107","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"200699153","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2006","2:00 AM - 2:59 AM","-83.718528747559","42.237545013428","Washtenaw","Washtenaw County: Ann Arbor","2006166943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006256173","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200699153","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2006","2:00 AM - 2:59 AM","-83.718528747559","42.237545013428","Washtenaw","Washtenaw County: Ann Arbor","2006166943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006256174","Female","Possible Injury (C)","Injured Passenger","21"
"200699153","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2006","2:00 AM - 2:59 AM","-83.718528747559","42.237545013428","Washtenaw","Washtenaw County: Ann Arbor","2006166943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006256175","Male","Possible Injury (C)","Injured Passenger","24"
"200699153","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2006","2:00 AM - 2:59 AM","-83.718528747559","42.237545013428","Washtenaw","Washtenaw County: Ann Arbor","2006166943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006256176","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200699153","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2006","2:00 AM - 2:59 AM","-83.718528747559","42.237545013428","Washtenaw","Washtenaw County: Ann Arbor","2006166943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006256177","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200699153","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2006","2:00 AM - 2:59 AM","-83.718528747559","42.237545013428","Washtenaw","Washtenaw County: Ann Arbor","2006166943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006256178","Male","Possible Injury (C)","Injured Passenger","19"
"200699227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2006","7:00 AM - 7:59 AM","-85.21656036377","41.893489837647","Branch","Branch County: Bronson Twp.","2006167070","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2006256344","Male","No Injury (O)","Motor Vehicle Driver","58"
"200699227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2006","7:00 AM - 7:59 AM","-85.21656036377","41.893489837647","Branch","Branch County: Bronson Twp.","2006167071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006256345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200699331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2006","11:00 AM - 11:59 AM","-86.113868713379","42.788429260254","Ottawa","Ottawa County: Holland","2006167268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006256631","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200699331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2006","11:00 AM - 11:59 AM","-86.113868713379","42.788429260254","Ottawa","Ottawa County: Holland","2006167269","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006256632","Male","Suspected Serious Injury (A)","Pedestrian","7"
"200699337","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2006","10:00 AM - 10:59 AM","-85.654884338379","42.272083282471","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2006167277","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006256645","Male","No Injury (O)","Motor Vehicle Driver","27"
"200699337","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2006","10:00 AM - 10:59 AM","-85.654884338379","42.272083282471","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2006167278","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006256648","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"200699337","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2006","10:00 AM - 10:59 AM","-85.654884338379","42.272083282471","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2006167279","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006256649","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200699337","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2006","10:00 AM - 10:59 AM","-85.654884338379","42.272083282471","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2006167279","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006256650","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"200699337","Freeway Crash - All Other Freeway Areas","March","Rear-End","13","2006","10:00 AM - 10:59 AM","-85.654884338379","42.272083282471","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2006167280","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006256651","Male","No Injury (O)","Motor Vehicle Driver","29"
"200699354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","9","2006","3:00 PM - 3:59 PM","-83.138282775879","43.047790527344","Lapeer","Lapeer County: Attica Twp.","2006167305","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006256691","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200699354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","9","2006","3:00 PM - 3:59 PM","-83.138282775879","43.047790527344","Lapeer","Lapeer County: Attica Twp.","2006167306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006256692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200699387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2006","2:00 AM - 2:59 AM","-84.383728027344","43.648284912109","Midland","Midland County: Jerome Twp.","2006167359","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006256776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200699415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","12:00 Noon - 12:59 PM","-83.315223693848","42.784091949463","Oakland","Oakland County: Orion Twp.","2006167411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006256852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200699415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","12:00 Noon - 12:59 PM","-83.315223693848","42.784091949463","Oakland","Oakland County: Orion Twp.","2006167411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006256853","Uncoded & Errors","Possible Injury (C)","Injured Passenger","6"
"200699481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2006","5:00 PM - 5:59 PM","-83.710975646973","42.200622558594","Washtenaw","Washtenaw County: Pittsfield Twp.","2006167542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006257046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
