Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006179106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2006","3:00 PM - 3:59 PM","-86.119522094727","43.960712432861","Mason","Mason County: Branch Twp.","2006306313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006477972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006179171","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","1","2006","11:00 PM - 11:59 PM","-84.072853088379","43.521022796631","Saginaw","Saginaw County: Tittabawassee Twp.","2006306417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006478159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006179216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2006","2:00 PM - 2:59 PM","-86.255516052246","42.40348815918","Van Buren","Van Buren County: South Haven","2006306495","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006478292","Female","No Injury (O)","Motor Vehicle Driver","28"
"2006179216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2006","2:00 PM - 2:59 PM","-86.255516052246","42.40348815918","Van Buren","Van Buren County: South Haven","2006306496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006478293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006179216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","3","2006","2:00 PM - 2:59 PM","-86.255516052246","42.40348815918","Van Buren","Van Buren County: South Haven","2006306496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006478294","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2006179246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2006","5:00 PM - 5:59 PM","-86.206733703613","42.066360473633","Cass","Cass County: Silver Creek Twp.","2006306544","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2006478380","Female","No Injury (O)","Motor Vehicle Driver","59"
"2006179246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","16","2006","5:00 PM - 5:59 PM","-86.206733703613","42.066360473633","Cass","Cass County: Silver Creek Twp.","2006306545","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2006478381","Male","Suspected Serious Injury (A)","Bicyclist","73"
"2006179248","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","13","2006","11:00 AM - 11:59 AM","-85.875556945801","41.870903015137","Cass","Cass County: Porter Twp.","2006306548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006478384","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2006179248","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","13","2006","11:00 AM - 11:59 AM","-85.875556945801","41.870903015137","Cass","Cass County: Porter Twp.","2006306548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006478385","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2006179248","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","13","2006","11:00 AM - 11:59 AM","-85.875556945801","41.870903015137","Cass","Cass County: Porter Twp.","2006306548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006478386","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006179248","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","13","2006","11:00 AM - 11:59 AM","-85.875556945801","41.870903015137","Cass","Cass County: Porter Twp.","2006306549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006478387","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006179248","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","13","2006","11:00 AM - 11:59 AM","-85.875556945801","41.870903015137","Cass","Cass County: Porter Twp.","2006306549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006478388","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006179296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2006","1:00 PM - 1:59 PM","-83.306312561035","43.865264892578","Huron","Huron County: McKinley Twp.","2006306629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006478564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006179338","Intersection Crash - Within Intersection","August","Angle","15","2006","3:00 PM - 3:59 PM","-83.301467895508","43.00016784668","Lapeer","Lapeer County: Lapeer Twp.","2006306703","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006478682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006179338","Intersection Crash - Within Intersection","August","Angle","15","2006","3:00 PM - 3:59 PM","-83.301467895508","43.00016784668","Lapeer","Lapeer County: Lapeer Twp.","2006306704","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006478685","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2006179343","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","27","2006","1:00 AM - 1:59 AM","-86.203247070313","43.279392242432","Muskegon","Muskegon County: Muskegon Twp.","2006306711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006478696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006179344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","25","2006","7:00 PM - 7:59 PM","-83.443115234375","42.556411743164","Oakland","Oakland County: Commerce Twp.","2006306712","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006478699","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2006179344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","25","2006","7:00 PM - 7:59 PM","-83.443115234375","42.556411743164","Oakland","Oakland County: Commerce Twp.","2006306713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006478702","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006179344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","25","2006","7:00 PM - 7:59 PM","-83.443115234375","42.556411743164","Oakland","Oakland County: Commerce Twp.","2006306713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006478703","Male","No Injury (O)","Uninjured Passenger","15"
"2006179344","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","25","2006","7:00 PM - 7:59 PM","-83.443115234375","42.556411743164","Oakland","Oakland County: Commerce Twp.","2006306713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006478704","Male","No Injury (O)","Uninjured Passenger","17"
"2006179399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2006","11:00 AM - 11:59 AM","-84.237503051758","42.998908996582","Shiawassee","Shiawassee County: Owosso Twp.","2006306804","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2006478835","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006179399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2006","11:00 AM - 11:59 AM","-84.237503051758","42.998908996582","Shiawassee","Shiawassee County: Owosso Twp.","2006306805","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006478836","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006179438","Intersection Crash - Within Intersection","August","Angle","17","2006","12:00 Noon - 12:59 PM","-84.523101806641","42.813087463379","Clinton","Clinton County: DeWitt Twp.","2006306862","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006478933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006179438","Intersection Crash - Within Intersection","August","Angle","17","2006","12:00 Noon - 12:59 PM","-84.523101806641","42.813087463379","Clinton","Clinton County: DeWitt Twp.","2006306863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006478936","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2006179442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2006","10:00 AM - 10:59 AM","-83.505226135254","42.276985168457","Wayne","Wayne County: Canton Twp.","2006306868","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2006478943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006179459","Intersection Crash - Intersection Related Other","August","Angle","14","2006","1:00 PM - 1:59 PM","-86.155097961426","43.136039733887","Muskegon","Muskegon County: Fruitport Twp.","2006306891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006478979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006179459","Intersection Crash - Intersection Related Other","August","Angle","14","2006","1:00 PM - 1:59 PM","-86.155097961426","43.136039733887","Muskegon","Muskegon County: Fruitport Twp.","2006306892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006478980","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2006179459","Intersection Crash - Intersection Related Other","August","Angle","14","2006","1:00 PM - 1:59 PM","-86.155097961426","43.136039733887","Muskegon","Muskegon County: Fruitport Twp.","2006306892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006478981","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006179488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2006","2:00 PM - 2:59 PM","-85.957229614258","42.370632171631","Van Buren","Van Buren County: Bloomingdale Twp.","2006306942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006479064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006179499","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2006","10:00 PM - 10:59 PM","-83.73371887207","42.287971496582","Washtenaw","Washtenaw County: Ann Arbor","2006306960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006479102","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006179499","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2006","10:00 PM - 10:59 PM","-83.73371887207","42.287971496582","Washtenaw","Washtenaw County: Ann Arbor","2006306960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006479103","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006179499","Intersection Crash - Within Intersection","June","Single Motor Vehicle","20","2006","10:00 PM - 10:59 PM","-83.73371887207","42.287971496582","Washtenaw","Washtenaw County: Ann Arbor","2006306961","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006479106","Female","Suspected Serious Injury (A)","Bicyclist","26"
"2006179545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2006","10:00 AM - 10:59 AM","-84.195533752441","42.05436706543","Lenawee","Lenawee County: Cambridge Twp.","2006307042","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2006479232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006179591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2006","2:00 AM - 2:59 AM","-84.482795715332","42.330783843994","Jackson","Jackson County: Blackman Twp.","2006307119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006479366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006179602","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2006","8:00 PM - 8:59 PM","-84.418426513672","42.072483062744","Hillsdale","Hillsdale County: Somerset Twp.","2006307135","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006479388","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006179626","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","27","2006","11:00 AM - 11:59 AM","-83.442680358887","42.387157440186","Wayne","Wayne County: Plymouth Twp.","2006307175","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006479442","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2006179626","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","27","2006","11:00 AM - 11:59 AM","-83.442680358887","42.387157440186","Wayne","Wayne County: Plymouth Twp.","2006307175","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006479443","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2006179641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2006","3:00 AM - 3:59 AM","-83.577789306641","42.080459594727","Monroe","Monroe County: London Twp.","2006307200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006479482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006179655","Intersection Crash - Intersection Related Other","August","Angle","24","2006","8:00 AM - 8:59 AM","-83.193870544434","42.2160987854","Wayne","Wayne County: Southgate","2006307223","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006479526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006179655","Intersection Crash - Intersection Related Other","August","Angle","24","2006","8:00 AM - 8:59 AM","-83.193870544434","42.2160987854","Wayne","Wayne County: Southgate","2006307224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006479527","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2006179757","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","23","2006","9:00 AM - 9:59 AM","-83.502723693848","42.436782836914","Wayne","Wayne County: Northville Twp.","2006307405","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1989","2006479829","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2006179757","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","23","2006","9:00 AM - 9:59 AM","-83.502723693848","42.436782836914","Wayne","Wayne County: Northville Twp.","2006307406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006479830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006179785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2006","9:00 PM - 9:59 PM","-83.670875549316","41.888111114502","Monroe","Monroe County: Summerfield Twp.","2006307435","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006479887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006179785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2006","9:00 PM - 9:59 PM","-83.670875549316","41.888111114502","Monroe","Monroe County: Summerfield Twp.","2006307435","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006479888","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2006179811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","5:00 PM - 5:59 PM","-83.570693969727","41.834842681885","Monroe","Monroe County: Ida Twp.","2006307462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006479941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006179842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2006","3:00 PM - 3:59 PM","-83.422523498535","44.589542388916","Alcona","Alcona County: Mikado Twp.","2006307512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2006480032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006179842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2006","3:00 PM - 3:59 PM","-83.422523498535","44.589542388916","Alcona","Alcona County: Mikado Twp.","2006307513","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2006480035","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2006179843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2006","3:00 PM - 3:59 PM","-83.746818542481","44.646755218506","Alcona","Alcona County: Millen Twp.","2006307514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006480038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2006179843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2006","3:00 PM - 3:59 PM","-83.746818542481","44.646755218506","Alcona","Alcona County: Millen Twp.","2006307515","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006480039","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2006179843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2006","3:00 PM - 3:59 PM","-83.746818542481","44.646755218506","Alcona","Alcona County: Millen Twp.","2006307515","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006480040","Male","Suspected Minor Injury (B)","Injured Passenger","58"
"2006179856","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2006","9:00 AM - 9:59 AM","-83.530944824219","45.11030960083","Alpena","Alpena County: Maple Ridge Twp.","2006307532","Driver/Cyclist Action - Starting Up in Other Area","Pickup Truck","Motor Vehicle","2006","2006480062","Male","No Injury (O)","Motor Vehicle Driver","55"
