Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006163094","Freeway Crash - All Other Freeway Areas","April","Rear-End","22","2006","12:00 Midnight - 12:59 AM","-85.390655517578","42.280162811279","Kalamazoo","Kalamazoo County: Charleston Twp.","2006277595","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006431957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006163094","Freeway Crash - All Other Freeway Areas","April","Rear-End","22","2006","12:00 Midnight - 12:59 AM","-85.390655517578","42.280162811279","Kalamazoo","Kalamazoo County: Charleston Twp.","2006277595","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006431958","Female","Possible Injury (C)","Injured Passenger","49"
"2006163094","Freeway Crash - All Other Freeway Areas","April","Rear-End","22","2006","12:00 Midnight - 12:59 AM","-85.390655517578","42.280162811279","Kalamazoo","Kalamazoo County: Charleston Twp.","2006277595","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006431959","Female","Possible Injury (C)","Injured Passenger","43"
"2006163094","Freeway Crash - All Other Freeway Areas","April","Rear-End","22","2006","12:00 Midnight - 12:59 AM","-85.390655517578","42.280162811279","Kalamazoo","Kalamazoo County: Charleston Twp.","2006277596","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006431960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006163094","Freeway Crash - All Other Freeway Areas","April","Rear-End","22","2006","12:00 Midnight - 12:59 AM","-85.390655517578","42.280162811279","Kalamazoo","Kalamazoo County: Charleston Twp.","2006277597","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006431961","Male","No Injury (O)","Motor Vehicle Driver","46"
"2006163199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","22","2006","8:00 PM - 8:59 PM","-85.639488220215","44.74987411499","Grand Traverse","Grand Traverse County: Traverse City","2006277786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006432274","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006163199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","22","2006","8:00 PM - 8:59 PM","-85.639488220215","44.74987411499","Grand Traverse","Grand Traverse County: Traverse City","2006277786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006432275","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006163199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","22","2006","8:00 PM - 8:59 PM","-85.639488220215","44.74987411499","Grand Traverse","Grand Traverse County: Traverse City","2006277786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006432276","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006163199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","22","2006","8:00 PM - 8:59 PM","-85.639488220215","44.74987411499","Grand Traverse","Grand Traverse County: Traverse City","2006277786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006432277","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006163199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","22","2006","8:00 PM - 8:59 PM","-85.639488220215","44.74987411499","Grand Traverse","Grand Traverse County: Traverse City","2006277786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006432278","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006163199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","22","2006","8:00 PM - 8:59 PM","-85.639488220215","44.74987411499","Grand Traverse","Grand Traverse County: Traverse City","2006277787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2006432279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006163199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","22","2006","8:00 PM - 8:59 PM","-85.639488220215","44.74987411499","Grand Traverse","Grand Traverse County: Traverse City","2006277787","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2006432280","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2006163330","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","3","2006","4:00 PM - 4:59 PM","-83.912132263184","43.400379180908","Saginaw","Saginaw County: Buena Vista Twp.","2006278036","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2006432662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006163330","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","3","2006","4:00 PM - 4:59 PM","-83.912132263184","43.400379180908","Saginaw","Saginaw County: Buena Vista Twp.","2006278037","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006432663","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278096","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006432747","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278096","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006432748","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278096","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006432749","Male","Suspected Minor Injury (B)","Injured Passenger","71"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278096","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006432750","Female","Possible Injury (C)","Injured Passenger","8"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278097","Uncoded & Errors","Motor Home","Motor Vehicle","2006","2006432751","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278097","Uncoded & Errors","Motor Home","Motor Vehicle","2006","2006432752","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278097","Uncoded & Errors","Motor Home","Motor Vehicle","2006","2006432753","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278098","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2006432754","Female","No Injury (O)","Motor Vehicle Driver","48"
"2006163365","Freeway Crash - All Other Freeway Areas","July","Rear-End","24","2006","12:00 Noon - 12:59 PM","-83.216552734375","42.364135742188","Wayne","Wayne County: Detroit","2006278099","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2006432755","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006163372","Freeway Crash - All Other Freeway Areas","July","Head-On","28","2006","1:00 AM - 1:59 AM","-83.058258056641","42.328742980957","Wayne","Wayne County: Detroit","2006278108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006432767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006163372","Freeway Crash - All Other Freeway Areas","July","Head-On","28","2006","1:00 AM - 1:59 AM","-83.058258056641","42.328742980957","Wayne","Wayne County: Detroit","2006278109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006432768","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2006163372","Freeway Crash - All Other Freeway Areas","July","Head-On","28","2006","1:00 AM - 1:59 AM","-83.058258056641","42.328742980957","Wayne","Wayne County: Detroit","2006278109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006432769","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2006163382","Intersection Crash - Within Intersection","July","Angle","19","2006","10:00 AM - 10:59 AM","-83.23176574707","42.267063140869","Wayne","Wayne County: Allen Park","2006278127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006432790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006163382","Intersection Crash - Within Intersection","July","Angle","19","2006","10:00 AM - 10:59 AM","-83.23176574707","42.267063140869","Wayne","Wayne County: Allen Park","2006278128","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006432793","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006163395","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2006","1:00 PM - 1:59 PM","-84.008537292481","44.083484649658","Arenac","Arenac County: Deep River Twp.","2006278146","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2006432820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006163503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-85.516700744629","42.244895935059","Kalamazoo","Kalamazoo County: Pavilion Twp.","2006278311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006433076","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006163503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-85.516700744629","42.244895935059","Kalamazoo","Kalamazoo County: Pavilion Twp.","2006278311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006433077","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006163503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-85.516700744629","42.244895935059","Kalamazoo","Kalamazoo County: Pavilion Twp.","2006278311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006433078","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2006163503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-85.516700744629","42.244895935059","Kalamazoo","Kalamazoo County: Pavilion Twp.","2006278311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006433080","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2006163503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-85.516700744629","42.244895935059","Kalamazoo","Kalamazoo County: Pavilion Twp.","2006278311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006433081","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2006163515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2006","12:00 Midnight - 12:59 AM","-85.440551757813","43.043327331543","Kent","Kent County: Cannon Twp.","2006278333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006433127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006163551","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","30","2006","1:00 PM - 1:59 PM","-85.352516174316","43.095973968506","Kent","Kent County: Grattan Twp.","2006278383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006433242","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"2006163551","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","30","2006","1:00 PM - 1:59 PM","-85.352516174316","43.095973968506","Kent","Kent County: Grattan Twp.","2006278383","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006433243","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006163551","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","30","2006","1:00 PM - 1:59 PM","-85.352516174316","43.095973968506","Kent","Kent County: Grattan Twp.","2006278384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006433245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006163595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-85.730895996094","42.812213897705","Kent","Kent County: Byron Twp.","2006278451","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2002","2006433412","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006163598","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2006","6:00 PM - 6:59 PM","-85.722984313965","42.826919555664","Kent","Kent County: Byron Twp.","2006278455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006433423","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006163598","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2006","6:00 PM - 6:59 PM","-85.722984313965","42.826919555664","Kent","Kent County: Byron Twp.","2006278455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006433424","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006163598","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2006","6:00 PM - 6:59 PM","-85.722984313965","42.826919555664","Kent","Kent County: Byron Twp.","2006278456","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006433427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006163600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2006","4:00 PM - 4:59 PM","-85.405021667481","42.856399536133","Kent","Kent County: Lowell Twp.","2006278459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006433436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006163600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2006","4:00 PM - 4:59 PM","-85.405021667481","42.856399536133","Kent","Kent County: Lowell Twp.","2006278460","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2006433438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006163600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","9","2006","4:00 PM - 4:59 PM","-85.405021667481","42.856399536133","Kent","Kent County: Lowell Twp.","2006278460","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2006433439","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2006163601","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2006","4:00 PM - 4:59 PM","-85.50577545166","42.855388641357","Kent","Kent County: Cascade Twp.","2006278461","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006433441","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2006163601","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2006","4:00 PM - 4:59 PM","-85.50577545166","42.855388641357","Kent","Kent County: Cascade Twp.","2006278462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006433444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006163601","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2006","4:00 PM - 4:59 PM","-85.50577545166","42.855388641357","Kent","Kent County: Cascade Twp.","2006278462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006433445","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006163601","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Sideswipe - Opposite Directions","10","2006","4:00 PM - 4:59 PM","-85.50577545166","42.855388641357","Kent","Kent County: Cascade Twp.","2006278462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006433446","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006163706","Intersection Crash - Within Intersection","August","Angle","1","2006","10:00 PM - 10:59 PM","-85.635391235352","42.442832946777","Allegan","Allegan County: Plainwell","2006278653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006433837","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006163706","Intersection Crash - Within Intersection","August","Angle","1","2006","10:00 PM - 10:59 PM","-85.635391235352","42.442832946777","Allegan","Allegan County: Plainwell","2006278654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006433840","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2006163706","Intersection Crash - Within Intersection","August","Angle","1","2006","10:00 PM - 10:59 PM","-85.635391235352","42.442832946777","Allegan","Allegan County: Plainwell","2006278654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006433841","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2006163738","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2006","11:00 PM - 11:59 PM","-84.097106933594","43.46768951416","Saginaw","Saginaw County: Thomas Twp.","2006278717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006433941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006163738","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","21","2006","11:00 PM - 11:59 PM","-84.097106933594","43.46768951416","Saginaw","Saginaw County: Thomas Twp.","2006278717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006433942","Female","Suspected Serious Injury (A)","Injured Passenger","36"
