Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200687186","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2006","2:00 PM - 2:59 PM","-85.565505981445","42.854522705078","Kent","Kent County: Kentwood","2006145675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006223049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200687186","Intersection Crash - Within Intersection","April","Head-On - Left Turn","26","2006","2:00 PM - 2:59 PM","-85.565505981445","42.854522705078","Kent","Kent County: Kentwood","2006145676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006223050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200687197","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","22","2006","7:00 AM - 7:59 AM","-85.291152954102","43.177059173584","Montcalm","Montcalm County: Eureka Twp.","2006145694","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1985","2006223074","Male","No Injury (O)","Motor Vehicle Driver","30"
"200687197","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","22","2006","7:00 AM - 7:59 AM","-85.291152954102","43.177059173584","Montcalm","Montcalm County: Eureka Twp.","2006145695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006223077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200687197","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","22","2006","7:00 AM - 7:59 AM","-85.291152954102","43.177059173584","Montcalm","Montcalm County: Eureka Twp.","2006145695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006223078","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"200687197","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","22","2006","7:00 AM - 7:59 AM","-85.291152954102","43.177059173584","Montcalm","Montcalm County: Eureka Twp.","2006145695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006223079","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200687235","Intersection Crash - Within Intersection","May","Angle","3","2006","5:00 PM - 5:59 PM","-82.438117980957","42.975200653076","St. Clair","St. Clair County: Port Huron","2006145760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006223184","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"200687235","Intersection Crash - Within Intersection","May","Angle","3","2006","5:00 PM - 5:59 PM","-82.438117980957","42.975200653076","St. Clair","St. Clair County: Port Huron","2006145760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006223185","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"200687235","Intersection Crash - Within Intersection","May","Angle","3","2006","5:00 PM - 5:59 PM","-82.438117980957","42.975200653076","St. Clair","St. Clair County: Port Huron","2006145761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006223187","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"200687235","Intersection Crash - Within Intersection","May","Angle","3","2006","5:00 PM - 5:59 PM","-82.438117980957","42.975200653076","St. Clair","St. Clair County: Port Huron","2006145761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006223188","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200687325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2006","5:00 PM - 5:59 PM","-83.180725097656","42.215629577637","Wayne","Wayne County: Wyandotte","2006145928","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2006223464","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200687325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2006","5:00 PM - 5:59 PM","-83.180725097656","42.215629577637","Wayne","Wayne County: Wyandotte","2006145928","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2006223465","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"200687394","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","3","2006","7:00 PM - 7:59 PM","-89.580223083496","46.701614379883","Ontonagon","Ontonagon County: Carp Lake Twp.","2006146052","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1992","2006223686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200687407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2006","6:00 AM - 6:59 AM","-82.892486572266","42.610969543457","Macomb","Macomb County: Mt. Clemens","2006146068","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006223703","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"200687407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","24","2006","6:00 AM - 6:59 AM","-82.892486572266","42.610969543457","Macomb","Macomb County: Mt. Clemens","2006146069","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2006223706","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"200687413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2006","11:00 PM - 11:59 PM","-84.867027282715","43.003257751465","Ionia","Ionia County: Lyons Twp.","2006146080","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006223718","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200687458","Intersection Crash - Within Intersection","April","Angle","9","2006","12:00 Noon - 12:59 PM","-84.032379150391","42.191551208496","Washtenaw","Washtenaw County: Sharon Twp.","2006146147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006223811","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"200687458","Intersection Crash - Within Intersection","April","Angle","9","2006","12:00 Noon - 12:59 PM","-84.032379150391","42.191551208496","Washtenaw","Washtenaw County: Sharon Twp.","2006146147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006223812","Female","Fatal Injury (K)","Injured Passenger","87"
"200687458","Intersection Crash - Within Intersection","April","Angle","9","2006","12:00 Noon - 12:59 PM","-84.032379150391","42.191551208496","Washtenaw","Washtenaw County: Sharon Twp.","2006146147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006223813","Female","Suspected Minor Injury (B)","Injured Passenger","80"
"200687458","Intersection Crash - Within Intersection","April","Angle","9","2006","12:00 Noon - 12:59 PM","-84.032379150391","42.191551208496","Washtenaw","Washtenaw County: Sharon Twp.","2006146148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006223814","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200687475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2006","9:00 PM - 9:59 PM","-83.02473449707","42.447883605957","Wayne","Wayne County: Detroit","2006146177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006223854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200687476","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","22","2006","9:00 PM - 9:59 PM","-83.160110473633","42.474521636963","Oakland","Oakland County: Huntington Woods","2006146178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006223855","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"200687483","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2006","2:00 PM - 2:59 PM","-83.34521484375","42.237957000732","Wayne","Wayne County: Romulus","2006146190","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006223875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200687484","Freeway Crash - All Other Freeway Areas","May","Head-On","2","2006","12:00 Noon - 12:59 PM","-83.483322143555","42.220062255859","Wayne","Wayne County: Van Buren Twp.","2006146191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006223880","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200687484","Freeway Crash - All Other Freeway Areas","May","Head-On","2","2006","12:00 Noon - 12:59 PM","-83.483322143555","42.220062255859","Wayne","Wayne County: Van Buren Twp.","2006146192","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006223882","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"200687535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","1:00 PM - 1:59 PM","-86.149383544922","41.998405456543","Cass","Cass County: Silver Creek Twp.","2006146285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006224033","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200687535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","1:00 PM - 1:59 PM","-86.149383544922","41.998405456543","Cass","Cass County: Silver Creek Twp.","2006146285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006224034","Male","Fatal Injury (K)","Injured Passenger","16"
"200687641","Intersection Crash - Within Intersection","April","Angle","17","2006","7:00 PM - 7:59 PM","-84.428642272949","43.669399261475","Midland","Midland County: Jerome Twp.","2006146444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006224282","Female","Fatal Injury (K)","Motor Vehicle Driver","50"
"200687641","Intersection Crash - Within Intersection","April","Angle","17","2006","7:00 PM - 7:59 PM","-84.428642272949","43.669399261475","Midland","Midland County: Jerome Twp.","2006146445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006224285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200687731","Intersection Crash - Within Intersection","April","Head-On","21","2006","9:00 PM - 9:59 PM","-83.384429931641","42.194190979004","Wayne","Wayne County: Romulus","2006146600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006224499","Male","No Injury (O)","Motor Vehicle Driver","17"
"200687731","Intersection Crash - Within Intersection","April","Head-On","21","2006","9:00 PM - 9:59 PM","-83.384429931641","42.194190979004","Wayne","Wayne County: Romulus","2006146601","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2006224502","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"200687792","Intersection Crash - Within Intersection","April","Angle","30","2006","11:00 PM - 11:59 PM","-85.776847839356","42.98698425293","Kent","Kent County: Walker","2006146715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006224692","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"200687792","Intersection Crash - Within Intersection","April","Angle","30","2006","11:00 PM - 11:59 PM","-85.776847839356","42.98698425293","Kent","Kent County: Walker","2006146716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006224693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200687792","Intersection Crash - Within Intersection","April","Angle","30","2006","11:00 PM - 11:59 PM","-85.776847839356","42.98698425293","Kent","Kent County: Walker","2006146716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006224694","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200687849","Intersection Crash - Within Intersection","April","Angle","14","2006","6:00 PM - 6:59 PM","-82.957984924316","42.370094299316","Wayne","Wayne County: Detroit","2006146824","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006224867","Male","Uncoded & Errors","Motor Vehicle Driver","27"
"200687849","Intersection Crash - Within Intersection","April","Angle","14","2006","6:00 PM - 6:59 PM","-82.957984924316","42.370094299316","Wayne","Wayne County: Detroit","2006146824","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006224868","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200687849","Intersection Crash - Within Intersection","April","Angle","14","2006","6:00 PM - 6:59 PM","-82.957984924316","42.370094299316","Wayne","Wayne County: Detroit","2006146825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006224869","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"200687849","Intersection Crash - Within Intersection","April","Angle","14","2006","6:00 PM - 6:59 PM","-82.957984924316","42.370094299316","Wayne","Wayne County: Detroit","2006146825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006224870","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200687849","Intersection Crash - Within Intersection","April","Angle","14","2006","6:00 PM - 6:59 PM","-82.957984924316","42.370094299316","Wayne","Wayne County: Detroit","2006146825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006224871","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200687849","Intersection Crash - Within Intersection","April","Angle","14","2006","6:00 PM - 6:59 PM","-82.957984924316","42.370094299316","Wayne","Wayne County: Detroit","2006146825","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006224872","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200687994","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","10","2006","10:00 PM - 10:59 PM","-85.457466125488","42.755546569824","Barry","Barry County: Thornapple Twp.","2006147056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006225253","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"200688095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2006","8:00 AM - 8:59 AM","-84.859771728516","42.837665557861","Ionia","Ionia County: Danby Twp.","2006147193","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006225471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200688280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2006","7:00 PM - 7:59 PM","-86.243133544922","43.278038024902","Muskegon","Muskegon County: Muskegon Twp.","2006147508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006225969","Male","No Injury (O)","Motor Vehicle Driver","31"
"200688280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2006","7:00 PM - 7:59 PM","-86.243133544922","43.278038024902","Muskegon","Muskegon County: Muskegon Twp.","2006147509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006225971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200688327","Intersection Crash - Within Intersection","April","Angle","3","2006","8:00 PM - 8:59 PM","-84.014877319336","43.480560302734","Saginaw","Saginaw County: Saginaw Twp.","2006147600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006226110","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"200688327","Intersection Crash - Within Intersection","April","Angle","3","2006","8:00 PM - 8:59 PM","-84.014877319336","43.480560302734","Saginaw","Saginaw County: Saginaw Twp.","2006147601","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006226111","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200688327","Intersection Crash - Within Intersection","April","Angle","3","2006","8:00 PM - 8:59 PM","-84.014877319336","43.480560302734","Saginaw","Saginaw County: Saginaw Twp.","2006147601","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006226112","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200688327","Intersection Crash - Within Intersection","April","Angle","3","2006","8:00 PM - 8:59 PM","-84.014877319336","43.480560302734","Saginaw","Saginaw County: Saginaw Twp.","2006147601","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006226113","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200688351","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2006","9:00 PM - 9:59 PM","-84.024932861328","43.436916351318","Saginaw","Saginaw County: Saginaw Twp.","2006147647","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2006226174","Female","No Injury (O)","Motor Vehicle Driver","20"
"200688351","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2006","9:00 PM - 9:59 PM","-84.024932861328","43.436916351318","Saginaw","Saginaw County: Saginaw Twp.","2006147647","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2006226175","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200688351","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2006","9:00 PM - 9:59 PM","-84.024932861328","43.436916351318","Saginaw","Saginaw County: Saginaw Twp.","2006147648","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006226176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200688355","Intersection Crash - Within Intersection","April","Rear-End","29","2006","1:00 PM - 1:59 PM","-84.014633178711","43.41529083252","Saginaw","Saginaw County: Saginaw Twp.","2006147655","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006226185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200688355","Intersection Crash - Within Intersection","April","Rear-End","29","2006","1:00 PM - 1:59 PM","-84.014633178711","43.41529083252","Saginaw","Saginaw County: Saginaw Twp.","2006147655","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006226186","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"200688355","Intersection Crash - Within Intersection","April","Rear-End","29","2006","1:00 PM - 1:59 PM","-84.014633178711","43.41529083252","Saginaw","Saginaw County: Saginaw Twp.","2006147656","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006226187","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"200688355","Intersection Crash - Within Intersection","April","Rear-End","29","2006","1:00 PM - 1:59 PM","-84.014633178711","43.41529083252","Saginaw","Saginaw County: Saginaw Twp.","2006147657","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006226188","Male","No Injury (O)","Motor Vehicle Driver","69"
"200688355","Intersection Crash - Within Intersection","April","Rear-End","29","2006","1:00 PM - 1:59 PM","-84.014633178711","43.41529083252","Saginaw","Saginaw County: Saginaw Twp.","2006147657","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006226189","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200688355","Intersection Crash - Within Intersection","April","Rear-End","29","2006","1:00 PM - 1:59 PM","-84.014633178711","43.41529083252","Saginaw","Saginaw County: Saginaw Twp.","2006147657","Driver/Cyclist Action - Turning Right","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006226191","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200688356","Intersection Crash - Within Intersection","April","Angle","29","2006","11:00 PM - 11:59 PM","-83.975524902344","43.465400695801","Saginaw","Saginaw County: Saginaw Twp.","2006147658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006226192","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200688356","Intersection Crash - Within Intersection","April","Angle","29","2006","11:00 PM - 11:59 PM","-83.975524902344","43.465400695801","Saginaw","Saginaw County: Saginaw Twp.","2006147658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006226193","Female","Fatal Injury (K)","Injured Passenger","76"
