Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006111967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","5","2006","5:00 PM - 5:59 PM","-85.136085510254","42.310775756836","Calhoun","Calhoun County: Emmett Twp.","2006189382","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006291432","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006112072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2006","9:00 AM - 9:59 AM","-85.096687316895","46.332229614258","Chippewa","Chippewa County: Chippewa Twp.","2006189548","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2006291665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006112093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2006","12:00 Midnight - 12:59 AM","-84.822715759277","43.437362670898","Gratiot","Gratiot County: Seville Twp.","2006189573","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2006291703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006112128","Intersection Crash - Within Intersection","May","Rear-End - Right Turn","29","2006","1:00 PM - 1:59 PM","-83.963882446289","43.688747406006","Bay","Bay County: Kawkawlin Twp.","2006189614","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006291765","Male","No Injury (O)","Motor Vehicle Driver","33"
"2006112128","Intersection Crash - Within Intersection","May","Rear-End - Right Turn","29","2006","1:00 PM - 1:59 PM","-83.963882446289","43.688747406006","Bay","Bay County: Kawkawlin Twp.","2006189614","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006291766","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006112128","Intersection Crash - Within Intersection","May","Rear-End - Right Turn","29","2006","1:00 PM - 1:59 PM","-83.963882446289","43.688747406006","Bay","Bay County: Kawkawlin Twp.","2006189614","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006291767","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2006112128","Intersection Crash - Within Intersection","May","Rear-End - Right Turn","29","2006","1:00 PM - 1:59 PM","-83.963882446289","43.688747406006","Bay","Bay County: Kawkawlin Twp.","2006189615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006291769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189646","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006291819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189646","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006291820","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189646","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006291821","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","13"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006291824","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006291825","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","20"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189648","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2006291826","Male","No Injury (O)","Motor Vehicle Driver","22"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189648","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2006291827","Female","Possible Injury (C)","Injured Passenger","22"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189648","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2006291828","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006112156","Intersection Crash - Within Intersection","May","Angle","14","2006","12:00 Midnight - 12:59 AM","-84.104866027832","43.868789672852","Bay","Bay County: Mt. Forest Twp.","2006189648","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","2006291829","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006112205","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","5","2006","10:00 AM - 10:59 AM","-85.199752807617","42.45259475708","Barry","Barry County: Johnstown Twp.","2006189724","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006291924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2006112236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2006","3:00 PM - 3:59 PM","-85.148582458496","43.820835113525","Osceola","Osceola County: Orient Twp.","2006189788","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006292042","Female","No Injury (O)","Motor Vehicle Driver","48"
"2006112236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2006","3:00 PM - 3:59 PM","-85.148582458496","43.820835113525","Osceola","Osceola County: Orient Twp.","2006189789","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1996","2006292043","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006112236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","3","2006","3:00 PM - 3:59 PM","-85.148582458496","43.820835113525","Osceola","Osceola County: Orient Twp.","2006189790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006292045","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2006112239","Intersection Crash - Within Intersection","May","Angle","31","2006","4:00 PM - 4:59 PM","-85.866104125977","42.434646606445","Allegan","Allegan County: Trowbridge Twp.","2006189796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006292051","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2006112239","Intersection Crash - Within Intersection","May","Angle","31","2006","4:00 PM - 4:59 PM","-85.866104125977","42.434646606445","Allegan","Allegan County: Trowbridge Twp.","2006189797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006292052","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2006112239","Intersection Crash - Within Intersection","May","Angle","31","2006","4:00 PM - 4:59 PM","-85.866104125977","42.434646606445","Allegan","Allegan County: Trowbridge Twp.","2006189797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006292053","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2006112239","Intersection Crash - Within Intersection","May","Angle","31","2006","4:00 PM - 4:59 PM","-85.866104125977","42.434646606445","Allegan","Allegan County: Trowbridge Twp.","2006189797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006292054","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"2006112239","Intersection Crash - Within Intersection","May","Angle","31","2006","4:00 PM - 4:59 PM","-85.866104125977","42.434646606445","Allegan","Allegan County: Trowbridge Twp.","2006189798","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2006292056","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006112279","Intersection Crash - Within Intersection","May","Angle","11","2006","2:00 PM - 2:59 PM","-87.023406982422","45.85266494751","Delta","Delta County: Gladstone","2006189874","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006292191","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006112279","Intersection Crash - Within Intersection","May","Angle","11","2006","2:00 PM - 2:59 PM","-87.023406982422","45.85266494751","Delta","Delta County: Gladstone","2006189875","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006292194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006112279","Intersection Crash - Within Intersection","May","Angle","11","2006","2:00 PM - 2:59 PM","-87.023406982422","45.85266494751","Delta","Delta County: Gladstone","2006189875","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006292195","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006112285","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","28","2006","7:00 PM - 7:59 PM","-83.933540344238","42.595512390137","Livingston","Livingston County: Howell","2006189888","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006292216","Male","No Injury (O)","Motor Vehicle Driver","37"
"2006112285","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","28","2006","7:00 PM - 7:59 PM","-83.933540344238","42.595512390137","Livingston","Livingston County: Howell","2006189889","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2006292219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006112285","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","28","2006","7:00 PM - 7:59 PM","-83.933540344238","42.595512390137","Livingston","Livingston County: Howell","2006189889","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2006292220","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2006112325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2006","6:00 AM - 6:59 AM","-87.641189575195","45.435317993164","Menominee","Menominee County: Lake Twp.","2006189937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006292284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006112390","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","24","2006","10:00 AM - 10:59 AM","-82.710754394531","42.721546173096","St. Clair","St. Clair County: Ira Twp.","2006190049","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2006292471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006112390","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","24","2006","10:00 AM - 10:59 AM","-82.710754394531","42.721546173096","St. Clair","St. Clair County: Ira Twp.","2006190050","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2006292472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006112390","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","24","2006","10:00 AM - 10:59 AM","-82.710754394531","42.721546173096","St. Clair","St. Clair County: Ira Twp.","2006190051","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2006292473","Male","No Injury (O)","Motor Vehicle Driver","34"
"2006112419","Intersection Crash - Within Intersection","April","Angle","7","2006","3:00 PM - 3:59 PM","-86.235633850098","43.189418792725","Muskegon","Muskegon County: Muskegon Heights","2006190109","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006292575","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006112419","Intersection Crash - Within Intersection","April","Angle","7","2006","3:00 PM - 3:59 PM","-86.235633850098","43.189418792725","Muskegon","Muskegon County: Muskegon Heights","2006190110","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2006292577","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2006112496","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2006","2:00 AM - 2:59 AM","-83.539451599121","42.218620300293","Wayne","Wayne County: Van Buren Twp.","2006190254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006292774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006112515","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","25","2006","12:00 Midnight - 12:59 AM","-83.684089660645","42.258266448975","Washtenaw","Washtenaw County: Pittsfield Twp.","2006190277","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006292801","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006112534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2006","6:00 AM - 6:59 AM","-83.756645202637","43.407215118408","Saginaw","Saginaw County: Blumfield Twp.","2006190301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006292833","Male","No Injury (O)","Motor Vehicle Driver","22"
"2006112534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2006","6:00 AM - 6:59 AM","-83.756645202637","43.407215118408","Saginaw","Saginaw County: Blumfield Twp.","2006190302","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006292834","Male","No Injury (O)","Motor Vehicle Driver","70"
"2006112534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","24","2006","6:00 AM - 6:59 AM","-83.756645202637","43.407215118408","Saginaw","Saginaw County: Blumfield Twp.","2006190303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006292835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006112538","Freeway Crash - All Other Freeway Areas","May","Angle","31","2006","1:00 PM - 1:59 PM","-83.427627563477","42.487037658691","Oakland","Oakland County: Farmington Hills","2006190310","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006292846","Male","No Injury (O)","Motor Vehicle Driver","47"
"2006112538","Freeway Crash - All Other Freeway Areas","May","Angle","31","2006","1:00 PM - 1:59 PM","-83.427627563477","42.487037658691","Oakland","Oakland County: Farmington Hills","2006190311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006292849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006112538","Freeway Crash - All Other Freeway Areas","May","Angle","31","2006","1:00 PM - 1:59 PM","-83.427627563477","42.487037658691","Oakland","Oakland County: Farmington Hills","2006190312","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006292850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006112719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2006","10:00 AM - 10:59 AM","-85.398506164551","42.785488128662","Kent","Kent County: Bowne Twp.","2006190577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006293366","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006112781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2006","2:00 PM - 2:59 PM","-86.239265441895","44.287113189697","Manistee","Manistee County: Manistee Twp.","2006190688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006293581","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006112922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2006","Unknown","-83.135368347168","42.388042449951","Wayne","Wayne County: Detroit","2006190885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006293898","Male","Uncoded & Errors","Motor Vehicle Driver","53"
"2006112922","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","27","2006","Unknown","-83.135368347168","42.388042449951","Wayne","Wayne County: Detroit","2006190886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006293899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006112927","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2006","4:00 AM - 4:59 AM","-85.589775085449","42.695808410645","Allegan","Allegan County: Leighton Twp.","2006190895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006293912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006112948","Intersection Crash - Intersection Related Other","May","Head-On","19","2006","2:00 PM - 2:59 PM","-84.359649658203","46.472904205322","Chippewa","Chippewa County: Sault Ste. Marie","2006190921","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","1999","2006293948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006112948","Intersection Crash - Intersection Related Other","May","Head-On","19","2006","2:00 PM - 2:59 PM","-84.359649658203","46.472904205322","Chippewa","Chippewa County: Sault Ste. Marie","2006190921","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","1999","2006293949","Female","Suspected Minor Injury (B)","Injured Passenger","42"
"2006112948","Intersection Crash - Intersection Related Other","May","Head-On","19","2006","2:00 PM - 2:59 PM","-84.359649658203","46.472904205322","Chippewa","Chippewa County: Sault Ste. Marie","2006190922","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2006293952","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2006112948","Intersection Crash - Intersection Related Other","May","Head-On","19","2006","2:00 PM - 2:59 PM","-84.359649658203","46.472904205322","Chippewa","Chippewa County: Sault Ste. Marie","2006190923","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006293955","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2006112956","Intersection Crash - Within Intersection","April","Head-On - Left Turn","17","2006","12:00 Noon - 12:59 PM","-87.077125549316","45.74931716919","Delta","Delta County: Escanaba","2006190938","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006293973","Female","No Injury (O)","Motor Vehicle Driver","78"
"2006112956","Intersection Crash - Within Intersection","April","Head-On - Left Turn","17","2006","12:00 Noon - 12:59 PM","-87.077125549316","45.74931716919","Delta","Delta County: Escanaba","2006190939","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2006293976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006113130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2006","12:00 Midnight - 12:59 AM","-83.844276428223","42.763229370117","Livingston","Livingston County: Deerfield Twp.","2006191217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006294484","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2006113130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2006","12:00 Midnight - 12:59 AM","-83.844276428223","42.763229370117","Livingston","Livingston County: Deerfield Twp.","2006191217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006294485","Female","Suspected Serious Injury (A)","Injured Passenger","29"
