Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200684651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","6","2006","3:00 AM - 3:59 AM","-83.05738067627","42.396129608154","Wayne","Wayne County: Hamtramck","2006141427","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006216238","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200684678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2006","4:00 PM - 4:59 PM","-83.43204498291","44.525978088379","Alcona","Alcona County: Mikado Twp.","2006141470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1978","2006216292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200684683","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","1","2006","1:00 AM - 1:59 AM","-84.750839233398","45.419864654541","Emmet","Emmet County: Littlefield Twp.","2006141478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006216301","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"200684683","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","1","2006","1:00 AM - 1:59 AM","-84.750839233398","45.419864654541","Emmet","Emmet County: Littlefield Twp.","2006141478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006216302","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"200684683","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Rear-End","1","2006","1:00 AM - 1:59 AM","-84.750839233398","45.419864654541","Emmet","Emmet County: Littlefield Twp.","2006141479","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1993","2006216303","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200684696","Intersection Crash - Within Intersection","April","Head-On - Left Turn","14","2006","7:00 PM - 7:59 PM","-84.567718505859","42.640327453613","Ingham","Ingham County: Delhi Twp.","2006141496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006216326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200684696","Intersection Crash - Within Intersection","April","Head-On - Left Turn","14","2006","7:00 PM - 7:59 PM","-84.567718505859","42.640327453613","Ingham","Ingham County: Delhi Twp.","2006141496","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006216327","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"200684696","Intersection Crash - Within Intersection","April","Head-On - Left Turn","14","2006","7:00 PM - 7:59 PM","-84.567718505859","42.640327453613","Ingham","Ingham County: Delhi Twp.","2006141497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006216330","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200684818","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","8","2006","12:00 Midnight - 12:59 AM","-85.979461669922","43.359363555908","Newaygo","Newaygo County: Bridgeton Twp.","2006141677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006216599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200684931","Intersection Crash - Within Intersection","April","Angle","17","2006","10:00 AM - 10:59 AM","-84.510101318359","42.742492675781","Ingham","Ingham County: Lansing Twp.","2006141865","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2006216895","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"200684931","Intersection Crash - Within Intersection","April","Angle","17","2006","10:00 AM - 10:59 AM","-84.510101318359","42.742492675781","Ingham","Ingham County: Lansing Twp.","2006141866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006216896","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200684991","Intersection Crash - Within Intersection","January","Angle","1","2006","11:00 AM - 11:59 AM","-84.587493896484","42.733867645264","Ingham","Ingham County: Lansing Twp.","2006141978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006217043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"200684991","Intersection Crash - Within Intersection","January","Angle","1","2006","11:00 AM - 11:59 AM","-84.587493896484","42.733867645264","Ingham","Ingham County: Lansing Twp.","2006141979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006217044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200685033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2006","6:00 PM - 6:59 PM","-84.485229492188","42.682792663574","Ingham","Ingham County: Lansing Twp.","2006142052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006217130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200685033","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2006","6:00 PM - 6:59 PM","-84.485229492188","42.682792663574","Ingham","Ingham County: Lansing Twp.","2006142053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006217131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200685038","Intersection Crash - Within Intersection","March","Angle","8","2006","3:00 PM - 3:59 PM","-84.602890014648","42.743629455566","Ingham","Ingham County: Lansing Twp.","2006142060","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006217141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200685038","Intersection Crash - Within Intersection","March","Angle","8","2006","3:00 PM - 3:59 PM","-84.602890014648","42.743629455566","Ingham","Ingham County: Lansing Twp.","2006142061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006217144","Male","No Injury (O)","Motor Vehicle Driver","19"
"200685038","Intersection Crash - Within Intersection","March","Angle","8","2006","3:00 PM - 3:59 PM","-84.602890014648","42.743629455566","Ingham","Ingham County: Lansing Twp.","2006142061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006217145","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200685038","Intersection Crash - Within Intersection","March","Angle","8","2006","3:00 PM - 3:59 PM","-84.602890014648","42.743629455566","Ingham","Ingham County: Lansing Twp.","2006142061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006217146","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200685153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2006","2:00 PM - 2:59 PM","-83.621047973633","42.641471862793","Oakland","Oakland County: Highland Twp.","2006142250","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2006217423","Male","No Injury (O)","Motor Vehicle Driver","24"
"200685153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2006","2:00 PM - 2:59 PM","-83.621047973633","42.641471862793","Oakland","Oakland County: Highland Twp.","2006142251","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006217425","Male","Suspected Serious Injury (A)","Pedestrian","37"
"200685240","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-84.477867126465","42.723300933838","Ingham","Ingham County: East Lansing","2006142397","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2006217640","Female","No Injury (O)","Motor Vehicle Driver","19"
"200685240","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-84.477867126465","42.723300933838","Ingham","Ingham County: East Lansing","2006142398","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006217642","Male","Suspected Serious Injury (A)","Bicyclist","25"
"200685295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","10:00 AM - 10:59 AM","-87.225517272949","45.840522766113","Delta","Delta County: Escanaba Twp.","2006142486","Driver/Cyclist Action - Slowing/Stopping on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006217780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200685332","Intersection Crash - Within Intersection","April","Angle","24","2006","10:00 PM - 10:59 PM","-83.284950256348","42.501113891602","Oakland","Oakland County: Southfield","2006142553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006217880","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"200685332","Intersection Crash - Within Intersection","April","Angle","24","2006","10:00 PM - 10:59 PM","-83.284950256348","42.501113891602","Oakland","Oakland County: Southfield","2006142554","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2006217883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200685332","Intersection Crash - Within Intersection","April","Angle","24","2006","10:00 PM - 10:59 PM","-83.284950256348","42.501113891602","Oakland","Oakland County: Southfield","2006142554","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2006217884","Female","Possible Injury (C)","Injured Passenger","50"
"200685431","Intersection Crash - Within Intersection","April","Angle","25","2006","8:00 AM - 8:59 AM","-84.607154846191","43.407871246338","Gratiot","Gratiot County: St. Louis","2006142706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006218110","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"200685431","Intersection Crash - Within Intersection","April","Angle","25","2006","8:00 AM - 8:59 AM","-84.607154846191","43.407871246338","Gratiot","Gratiot County: St. Louis","2006142707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006218112","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200685433","Intersection Crash - Within Intersection","April","Angle","24","2006","6:00 PM - 6:59 PM","-84.679298400879","43.176090240479","Gratiot","Gratiot County: Fulton Twp.","2006142710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006218115","Male","Possible Injury (C)","Motor Vehicle Driver","85"
"200685433","Intersection Crash - Within Intersection","April","Angle","24","2006","6:00 PM - 6:59 PM","-84.679298400879","43.176090240479","Gratiot","Gratiot County: Fulton Twp.","2006142711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006218116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200685433","Intersection Crash - Within Intersection","April","Angle","24","2006","6:00 PM - 6:59 PM","-84.679298400879","43.176090240479","Gratiot","Gratiot County: Fulton Twp.","2006142711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006218117","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"200685579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2006","12:00 Noon - 12:59 PM","-82.752822875977","42.693962097168","Macomb","Macomb County: New Baltimore","2006142958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006218526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200685579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2006","12:00 Noon - 12:59 PM","-82.752822875977","42.693962097168","Macomb","Macomb County: New Baltimore","2006142959","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2006218527","Female","No Injury (O)","Motor Vehicle Driver","34"
"200685579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2006","12:00 Noon - 12:59 PM","-82.752822875977","42.693962097168","Macomb","Macomb County: New Baltimore","2006142959","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2006218528","Female","Suspected Serious Injury (A)","Injured Passenger","10"
"200685579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2006","12:00 Noon - 12:59 PM","-82.752822875977","42.693962097168","Macomb","Macomb County: New Baltimore","2006142959","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2006218529","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200685579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","15","2006","12:00 Noon - 12:59 PM","-82.752822875977","42.693962097168","Macomb","Macomb County: New Baltimore","2006142959","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2006218530","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200685626","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-83.174209594727","42.605323791504","Oakland","Oakland County: Troy","2006143042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006218650","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200685807","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","20","2006","2:00 PM - 2:59 PM","-87.000671386719","46.20235824585","Alger","Alger County: Limestone Twp.","2006143372","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006219107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200685807","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","20","2006","2:00 PM - 2:59 PM","-87.000671386719","46.20235824585","Alger","Alger County: Limestone Twp.","2006143372","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006219108","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200685918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2006","10:00 PM - 10:59 PM","-82.77360534668","42.707118988037","Macomb","Macomb County: Chesterfield Twp.","2006143549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006219338","Male","No Injury (O)","Motor Vehicle Driver","20"
"200685918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","29","2006","10:00 PM - 10:59 PM","-82.77360534668","42.707118988037","Macomb","Macomb County: Chesterfield Twp.","2006143550","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006219340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200685944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2006","7:00 AM - 7:59 AM","-83.199165344238","43.832138061523","Huron","Huron County: Oliver Twp.","2006143587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006219411","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200686070","Intersection Crash - Intersection Related Other","March","Head-On","10","2006","11:00 PM - 11:59 PM","-85.474647521973","42.889331817627","Kent","Kent County: Cascade Twp.","2006143768","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006219840","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"200686070","Intersection Crash - Intersection Related Other","March","Head-On","10","2006","11:00 PM - 11:59 PM","-85.474647521973","42.889331817627","Kent","Kent County: Cascade Twp.","2006143768","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006219841","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"200686070","Intersection Crash - Intersection Related Other","March","Head-On","10","2006","11:00 PM - 11:59 PM","-85.474647521973","42.889331817627","Kent","Kent County: Cascade Twp.","2006143769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006219843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200686070","Intersection Crash - Intersection Related Other","March","Head-On","10","2006","11:00 PM - 11:59 PM","-85.474647521973","42.889331817627","Kent","Kent County: Cascade Twp.","2006143769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006219844","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200686098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2006","5:00 AM - 5:59 AM","-85.545570373535","42.775382995606","Kent","Kent County: Caledonia Twp.","2006143810","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006219937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200686102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2006","5:00 PM - 5:59 PM","-85.455856323242","42.794479370117","Kent","Kent County: Caledonia Twp.","2006143814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006219950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200686118","Intersection Crash - Within Intersection","March","Angle","29","2006","3:00 PM - 3:59 PM","-85.508079528809","42.913139343262","Kent","Kent County: Cascade Twp.","2006143839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006220010","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200686118","Intersection Crash - Within Intersection","March","Angle","29","2006","3:00 PM - 3:59 PM","-85.508079528809","42.913139343262","Kent","Kent County: Cascade Twp.","2006143840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006220013","Male","No Injury (O)","Motor Vehicle Driver","50"
"200686174","Intersection Crash - Intersection Related Other","March","Head-On","24","2006","2:00 PM - 2:59 PM","-85.470367431641","42.913890838623","Kent","Kent County: Cascade Twp.","2006143920","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1995","2006220198","Male","No Injury (O)","Motor Vehicle Driver","18"
"200686174","Intersection Crash - Intersection Related Other","March","Head-On","24","2006","2:00 PM - 2:59 PM","-85.470367431641","42.913890838623","Kent","Kent County: Cascade Twp.","2006143921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006220201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200686231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","29","2006","3:00 PM - 3:59 PM","-83.194808959961","42.236400604248","Wayne","Wayne County: Lincoln Park","2006144021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006220417","Male","No Injury (O)","Motor Vehicle Driver","59"
"200686231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","29","2006","3:00 PM - 3:59 PM","-83.194808959961","42.236400604248","Wayne","Wayne County: Lincoln Park","2006144022","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006220419","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200686279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2006","9:00 AM - 9:59 AM","-83.285018920898","42.715160369873","Oakland","Oakland County: Orion Twp.","2006144108","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2006220570","Male","No Injury (O)","Motor Vehicle Driver","45"
"200686279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2006","9:00 AM - 9:59 AM","-83.285018920898","42.715160369873","Oakland","Oakland County: Orion Twp.","2006144109","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006220573","Male","Suspected Serious Injury (A)","Pedestrian","60"
"200686286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2006","7:00 AM - 7:59 AM","-83.219207763672","42.773887634277","Oakland","Oakland County: Orion Twp.","2006144120","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2006220589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200686448","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","26","2006","7:00 AM - 7:59 AM","-84.18994140625","43.157829284668","Saginaw","Saginaw County: Brady Twp.","2006144399","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006221021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200686448","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","26","2006","7:00 AM - 7:59 AM","-84.18994140625","43.157829284668","Saginaw","Saginaw County: Brady Twp.","2006144400","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1986","2006221023","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200686587","Intersection Crash - Intersection Related Other","April","Angle","29","2006","3:00 PM - 3:59 PM","-82.847900390625","42.655284881592","Macomb","Macomb County: Chesterfield Twp.","2006144621","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006221432","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"200686587","Intersection Crash - Intersection Related Other","April","Angle","29","2006","3:00 PM - 3:59 PM","-82.847900390625","42.655284881592","Macomb","Macomb County: Chesterfield Twp.","2006144622","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2006221433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200686666","Intersection Crash - Within Intersection","April","Angle","30","2006","2:00 AM - 2:59 AM","-85.969825744629","42.829902648926","Ottawa","Ottawa County: Zeeland Twp.","2006144764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006221665","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200686666","Intersection Crash - Within Intersection","April","Angle","30","2006","2:00 AM - 2:59 AM","-85.969825744629","42.829902648926","Ottawa","Ottawa County: Zeeland Twp.","2006144764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006221666","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"200686666","Intersection Crash - Within Intersection","April","Angle","30","2006","2:00 AM - 2:59 AM","-85.969825744629","42.829902648926","Ottawa","Ottawa County: Zeeland Twp.","2006144765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006221669","Male","No Injury (O)","Motor Vehicle Driver","38"
"200686709","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End","1","2006","1:00 PM - 1:59 PM","-83.354400634766","42.405017852783","Wayne","Wayne County: Livonia","2006144844","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2004","2006221788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
