Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006125881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2006","4:00 AM - 4:59 AM","-82.984306335449","43.326286315918","Sanilac","Sanilac County: Flynn Twp.","2006213402","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2006329264","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2006126010","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2006","8:00 PM - 8:59 PM","-83.221305847168","42.458881378174","Oakland","Oakland County: Southfield","2006213645","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006329604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006126010","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2006","8:00 PM - 8:59 PM","-83.221305847168","42.458881378174","Oakland","Oakland County: Southfield","2006213645","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006329606","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006126046","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2006","3:00 AM - 3:59 AM","-83.969367980957","42.298343658447","Washtenaw","Washtenaw County: Lima Twp.","2006213698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006329672","Female","No Injury (O)","Motor Vehicle Driver","32"
"2006126046","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","14","2006","3:00 AM - 3:59 AM","-83.969367980957","42.298343658447","Washtenaw","Washtenaw County: Lima Twp.","2006213699","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006329673","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2006126075","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","4","2006","6:00 PM - 6:59 PM","-83.263343811035","42.695762634277","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2006213736","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2006329720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006126077","Intersection Crash - Intersection Related Other","June","Angle","18","2006","5:00 PM - 5:59 PM","-83.987380981445","43.781997680664","Bay","Bay County: Fraser Twp.","2006213739","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006329728","Female","No Injury (O)","Motor Vehicle Driver","43"
"2006126077","Intersection Crash - Intersection Related Other","June","Angle","18","2006","5:00 PM - 5:59 PM","-83.987380981445","43.781997680664","Bay","Bay County: Fraser Twp.","2006213739","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006329729","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006126077","Intersection Crash - Intersection Related Other","June","Angle","18","2006","5:00 PM - 5:59 PM","-83.987380981445","43.781997680664","Bay","Bay County: Fraser Twp.","2006213739","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006329730","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2006126077","Intersection Crash - Intersection Related Other","June","Angle","18","2006","5:00 PM - 5:59 PM","-83.987380981445","43.781997680664","Bay","Bay County: Fraser Twp.","2006213739","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006329731","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006126077","Intersection Crash - Intersection Related Other","June","Angle","18","2006","5:00 PM - 5:59 PM","-83.987380981445","43.781997680664","Bay","Bay County: Fraser Twp.","2006213740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006329732","Male","Possible Injury (C)","Motor Vehicle Driver","81"
"2006126086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","26","2006","9:00 AM - 9:59 AM","-84.883804321289","41.914375305176","Branch","Branch County: Quincy Twp.","2006213753","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1985","2006329749","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2006126086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","26","2006","9:00 AM - 9:59 AM","-84.883804321289","41.914375305176","Branch","Branch County: Quincy Twp.","2006213753","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1985","2006329750","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2006126086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","26","2006","9:00 AM - 9:59 AM","-84.883804321289","41.914375305176","Branch","Branch County: Quincy Twp.","2006213754","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2006329751","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006126086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","26","2006","9:00 AM - 9:59 AM","-84.883804321289","41.914375305176","Branch","Branch County: Quincy Twp.","2006213754","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2006329752","Male","Possible Injury (C)","Injured Passenger","18"
"2006126110","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","10","2006","4:00 PM - 4:59 PM","-84.426742553711","44.117183685303","Gladwin","Gladwin County: Butman Twp.","2006213786","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2006329797","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"2006126110","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","10","2006","4:00 PM - 4:59 PM","-84.426742553711","44.117183685303","Gladwin","Gladwin County: Butman Twp.","2006213787","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2006329799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006126180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-85.670318603516","42.977989196777","Kent","Kent County: Grand Rapids","2006213925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006330087","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2006126180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-85.670318603516","42.977989196777","Kent","Kent County: Grand Rapids","2006213925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006330088","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2006126180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-85.670318603516","42.977989196777","Kent","Kent County: Grand Rapids","2006213925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006330089","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2006126273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2006","5:00 PM - 5:59 PM","-83.01895904541","42.680854797363","Macomb","Macomb County: Shelby Twp.","2006214107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006330410","Male","No Injury (O)","Motor Vehicle Driver","28"
"2006126273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2006","5:00 PM - 5:59 PM","-83.01895904541","42.680854797363","Macomb","Macomb County: Shelby Twp.","2006214107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006330411","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006126273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2006","5:00 PM - 5:59 PM","-83.01895904541","42.680854797363","Macomb","Macomb County: Shelby Twp.","2006214108","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006330413","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2006126314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","13","2006","8:00 AM - 8:59 AM","-83.369903564453","42.528118133545","Oakland","Oakland County: West Bloomfield Twp.","2006214179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006330552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2006126314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","13","2006","8:00 AM - 8:59 AM","-83.369903564453","42.528118133545","Oakland","Oakland County: West Bloomfield Twp.","2006214180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006330555","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006126325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2006","7:00 AM - 7:59 AM","-83.360626220703","42.540489196777","Oakland","Oakland County: West Bloomfield Twp.","2006214202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006330581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006126325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2006","7:00 AM - 7:59 AM","-83.360626220703","42.540489196777","Oakland","Oakland County: West Bloomfield Twp.","2006214203","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006330582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006126411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2006","2:00 PM - 2:59 PM","-85.973236083984","41.788822174072","Cass","Cass County: Mason Twp.","2006214349","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006330810","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2006126411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2006","2:00 PM - 2:59 PM","-85.973236083984","41.788822174072","Cass","Cass County: Mason Twp.","2006214350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006330811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006126411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2006","2:00 PM - 2:59 PM","-85.973236083984","41.788822174072","Cass","Cass County: Mason Twp.","2006214350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006330812","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2006126411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2006","2:00 PM - 2:59 PM","-85.973236083984","41.788822174072","Cass","Cass County: Mason Twp.","2006214351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2006330813","Male","Uncoded & Errors","Motor Vehicle Driver","48"
"2006126411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","2","2006","2:00 PM - 2:59 PM","-85.973236083984","41.788822174072","Cass","Cass County: Mason Twp.","2006214352","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006330814","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006126432","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","19","2006","4:00 PM - 4:59 PM","-84.522430419922","42.73469543457","Ingham","Ingham County: Lansing","2006214379","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006330856","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2006126432","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","19","2006","4:00 PM - 4:59 PM","-84.522430419922","42.73469543457","Ingham","Ingham County: Lansing","2006214380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006330857","Male","No Injury (O)","Motor Vehicle Driver","57"
"2006126494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2006","5:00 AM - 5:59 AM","-84.27197265625","42.956188201904","Shiawassee","Shiawassee County: Owosso Twp.","2006214489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006331067","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2006126545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","20","2006","6:00 PM - 6:59 PM","-83.476089477539","42.275436401367","Wayne","Wayne County: Canton Twp.","2006214581","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1980","2006331195","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006126545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","20","2006","6:00 PM - 6:59 PM","-83.476089477539","42.275436401367","Wayne","Wayne County: Canton Twp.","2006214582","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006331196","Female","No Injury (O)","Motor Vehicle Driver","39"
"2006126669","Intersection Crash - Within Intersection","June","Angle","16","2006","12:00 Midnight - 12:59 AM","-85.566307067871","42.869010925293","Kent","Kent County: Kentwood","2006214756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006331471","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006126669","Intersection Crash - Within Intersection","June","Angle","16","2006","12:00 Midnight - 12:59 AM","-85.566307067871","42.869010925293","Kent","Kent County: Kentwood","2006214757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006331472","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2006126704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2006","10:00 PM - 10:59 PM","-87.615432739258","45.360752105713","Menominee","Menominee County: Mellen Twp.","2006214809","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2006331545","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2006126704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2006","10:00 PM - 10:59 PM","-87.615432739258","45.360752105713","Menominee","Menominee County: Mellen Twp.","2006214809","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2006331546","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2006126709","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2006","5:00 PM - 5:59 PM","-85.776435852051","42.975715637207","Kent","Kent County: Walker","2006214814","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2006331554","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006126709","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2006","5:00 PM - 5:59 PM","-85.776435852051","42.975715637207","Kent","Kent County: Walker","2006214815","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2006331555","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006126713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2006","7:00 PM - 7:59 PM","-85.898147583008","42.369831085205","Van Buren","Van Buren County: Bloomingdale Twp.","2006214821","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006331566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006126733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-85.14811706543","43.959709167481","Osceola","Osceola County: Sylvan Twp.","2006214848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006331598","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2006126875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","7","2006","4:00 PM - 4:59 PM","-83.23828125","42.081150054932","Wayne","Wayne County: Brownstown Twp.","2006215046","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006331868","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2006126875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","7","2006","4:00 PM - 4:59 PM","-83.23828125","42.081150054932","Wayne","Wayne County: Brownstown Twp.","2006215047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006331870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006126919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2006","12:00 Noon - 12:59 PM","-83.7333984375","42.841064453125","Genesee","Genesee County: Fenton Twp.","2006215116","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006331958","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2006126928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2006","9:00 PM - 9:59 PM","-83.748641967773","42.863059997559","Genesee","Genesee County: Fenton Twp.","2006215130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006331977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006126928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2006","9:00 PM - 9:59 PM","-83.748641967773","42.863059997559","Genesee","Genesee County: Fenton Twp.","2006215131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006331978","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2006126928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2006","9:00 PM - 9:59 PM","-83.748641967773","42.863059997559","Genesee","Genesee County: Fenton Twp.","2006215131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006331979","Male","Possible Injury (C)","Injured Passenger","14"
"2006126928","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","22","2006","9:00 PM - 9:59 PM","-83.748641967773","42.863059997559","Genesee","Genesee County: Fenton Twp.","2006215131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006331980","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2006127058","Intersection Crash - Intersection Related Other","June","Angle","12","2006","1:00 PM - 1:59 PM","-83.481895446777","42.569690704346","Oakland","Oakland County: Commerce Twp.","2006215347","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006332315","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006127058","Intersection Crash - Intersection Related Other","June","Angle","12","2006","1:00 PM - 1:59 PM","-83.481895446777","42.569690704346","Oakland","Oakland County: Commerce Twp.","2006215348","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006332317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006127106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2006","3:00 AM - 3:59 AM","-83.822944641113","41.767024993897","Lenawee","Lenawee County: Riga Twp.","2006215433","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006332448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006127177","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-85.557891845703","43.252616882324","Kent","Kent County: Solon Twp.","2006215553","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2001","2006332632","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2006127177","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-85.557891845703","43.252616882324","Kent","Kent County: Solon Twp.","2006215553","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2001","2006332633","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2006127199","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","16","2006","4:00 AM - 4:59 AM","-83.692626953125","42.547256469727","Livingston","Livingston County: Brighton Twp.","2006215582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006332672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006127225","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2006","11:00 PM - 11:59 PM","-85.852798461914","42.361137390137","Van Buren","Van Buren County: Pine Grove Twp.","2006215619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006332728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006127226","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","19","2006","5:00 AM - 5:59 AM","-85.956802368164","42.222610473633","Van Buren","Van Buren County: Paw Paw Twp.","2006215620","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006332729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006127250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2006","11:00 PM - 11:59 PM","-83.360641479492","44.334785461426","Iosco","Iosco County: Baldwin Twp.","2006215658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006332776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006127446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2006","1:00 PM - 1:59 PM","-84.787322998047","43.525463104248","Isabella","Isabella County: Lincoln Twp.","2006215949","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006333218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006127494","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","15","2006","9:00 AM - 9:59 AM","-83.412033081055","42.381755828857","Wayne","Wayne County: Livonia","2006216020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006333329","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
