Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200639733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","27","2006","12:00 Noon - 12:59 PM","-85.994979858398","42.190742492676","Van Buren","Van Buren County: Lawrence Twp.","200664681","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200697508","Male","No Injury (O)","Motor Vehicle Driver","39"
"200639749","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","17","2006","5:00 PM - 5:59 PM","-84.620582580566","45.585140228272","Cheboygan","Cheboygan County: Munro Twp.","200664705","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","200697545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200639790","Intersection Crash - Within Intersection","February","Single Motor Vehicle","24","2006","12:00 Midnight - 12:59 AM","-85.001472473145","42.970447540283","Ionia","Ionia County: Ionia Twp.","200664762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200697622","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200639790","Intersection Crash - Within Intersection","February","Single Motor Vehicle","24","2006","12:00 Midnight - 12:59 AM","-85.001472473145","42.970447540283","Ionia","Ionia County: Ionia Twp.","200664762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200697623","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200639795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2006","4:00 AM - 4:59 AM","-84.856636047363","43.099716186523","Ionia","Ionia County: North Plains Twp.","200664768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200697632","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"200639816","Intersection Crash - Within Intersection","February","Angle","24","2006","11:00 AM - 11:59 AM","-84.027412414551","43.767925262451","Bay","Bay County: Fraser Twp.","200664800","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1990","200697679","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200639816","Intersection Crash - Within Intersection","February","Angle","24","2006","11:00 AM - 11:59 AM","-84.027412414551","43.767925262451","Bay","Bay County: Fraser Twp.","200664800","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1990","200697680","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"200639816","Intersection Crash - Within Intersection","February","Angle","24","2006","11:00 AM - 11:59 AM","-84.027412414551","43.767925262451","Bay","Bay County: Fraser Twp.","200664801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200697681","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200639831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2006","12:00 Noon - 12:59 PM","-84.8115234375","45.061851501465","Otsego","Otsego County: Elmira Twp.","200664821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200697709","Male","Fatal Injury (K)","Motor Vehicle Driver","15"
"200639831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2006","12:00 Noon - 12:59 PM","-84.8115234375","45.061851501465","Otsego","Otsego County: Elmira Twp.","200664821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200697710","Male","Fatal Injury (K)","Injured Passenger","52"
"200639831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2006","12:00 Noon - 12:59 PM","-84.8115234375","45.061851501465","Otsego","Otsego County: Elmira Twp.","200664821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200697711","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200639831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2006","12:00 Noon - 12:59 PM","-84.8115234375","45.061851501465","Otsego","Otsego County: Elmira Twp.","200664821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200697714","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"200639831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2006","12:00 Noon - 12:59 PM","-84.8115234375","45.061851501465","Otsego","Otsego County: Elmira Twp.","200664822","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","200697715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200639847","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","28","2006","3:00 AM - 3:59 AM","-83.130279541016","42.290809631348","Wayne","Wayne County: Detroit","200664843","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","200697748","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"200639979","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2006","11:00 AM - 11:59 AM","-82.908004760742","42.438125610352","Wayne","Wayne County: Grosse Pointe Woods","200665073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200698106","Female","No Injury (O)","Motor Vehicle Driver","46"
"200639979","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2006","11:00 AM - 11:59 AM","-82.908004760742","42.438125610352","Wayne","Wayne County: Grosse Pointe Woods","200665074","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","200698108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"200640068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2006","2:00 PM - 2:59 PM","-84.836883544922","43.126094818115","Montcalm","Montcalm County: Bloomer Twp.","200665195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200698275","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200640070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","22","2006","9:00 PM - 9:59 PM","-85.133277893066","43.213897705078","Montcalm","Montcalm County: Sidney Twp.","200665197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200698280","Male","No Injury (O)","Motor Vehicle Driver","38"
"200640070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","22","2006","9:00 PM - 9:59 PM","-85.133277893066","43.213897705078","Montcalm","Montcalm County: Sidney Twp.","200665198","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","200698282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200640149","Intersection Crash - Within Intersection","February","Head-On - Left Turn","13","2006","7:00 PM - 7:59 PM","-83.299926757813","42.660778045654","Oakland","Oakland County: Pontiac","200665327","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","200698475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200640149","Intersection Crash - Within Intersection","February","Head-On - Left Turn","13","2006","7:00 PM - 7:59 PM","-83.299926757813","42.660778045654","Oakland","Oakland County: Pontiac","200665327","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","200698476","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","47"
"200640149","Intersection Crash - Within Intersection","February","Head-On - Left Turn","13","2006","7:00 PM - 7:59 PM","-83.299926757813","42.660778045654","Oakland","Oakland County: Pontiac","200665328","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","200698477","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"200640149","Intersection Crash - Within Intersection","February","Head-On - Left Turn","13","2006","7:00 PM - 7:59 PM","-83.299926757813","42.660778045654","Oakland","Oakland County: Pontiac","200665328","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","200698478","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200640468","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2006","7:00 AM - 7:59 AM","-83.745124816895","42.683074951172","Livingston","Livingston County: Hartland Twp.","200665859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200699225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200640477","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","18","2006","9:00 AM - 9:59 AM","-84.071792602539","42.646293640137","Livingston","Livingston County: Handy Twp.","200665871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200699240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200640511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2006","5:00 PM - 5:59 PM","-85.433341979981","43.632862091065","Mecosta","Mecosta County: Austin Twp.","200665920","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","200699301","Male","No Injury (O)","Motor Vehicle Driver","64"
"200640511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2006","5:00 PM - 5:59 PM","-85.433341979981","43.632862091065","Mecosta","Mecosta County: Austin Twp.","200665920","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","200699302","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"200640511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","19","2006","5:00 PM - 5:59 PM","-85.433341979981","43.632862091065","Mecosta","Mecosta County: Austin Twp.","200665921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","200699304","Male","No Injury (O)","Motor Vehicle Driver","28"
"200640566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Sideswipe - Same Direction","24","2006","9:00 PM - 9:59 PM","-83.120147705078","42.658824920654","Oakland","Oakland County: Rochester Hills/Avon Twp.","200666000","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1999","200699417","Male","No Injury (O)","Motor Vehicle Driver","71"
"200640566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Sideswipe - Same Direction","24","2006","9:00 PM - 9:59 PM","-83.120147705078","42.658824920654","Oakland","Oakland County: Rochester Hills/Avon Twp.","200666000","Driver/Cyclist Action - Starting Up in Other Area","Passenger Car, SUV, Van","Motor Vehicle","1999","200699418","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"200640566","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Sideswipe - Same Direction","24","2006","9:00 PM - 9:59 PM","-83.120147705078","42.658824920654","Oakland","Oakland County: Rochester Hills/Avon Twp.","200666001","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1997","200699421","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200640600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2006","1:00 PM - 1:59 PM","-83.194152832031","42.21851348877","Wayne","Wayne County: Southgate","200666061","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","200699519","Male","No Injury (O)","Motor Vehicle Driver","18"
"200640600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2006","1:00 PM - 1:59 PM","-83.194152832031","42.21851348877","Wayne","Wayne County: Southgate","200666062","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Uncoded & Errors","Pedestrian","Invalid Number","200699521","Male","Suspected Serious Injury (A)","Pedestrian","16"
"200640621","Intersection Crash - Within Intersection","February","Angle","25","2006","7:00 AM - 7:59 AM","-83.466850280762","42.621192932129","Oakland","Oakland County: White Lake Twp.","200666100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200699566","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200640621","Intersection Crash - Within Intersection","February","Angle","25","2006","7:00 AM - 7:59 AM","-83.466850280762","42.621192932129","Oakland","Oakland County: White Lake Twp.","200666101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200699567","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200640621","Intersection Crash - Within Intersection","February","Angle","25","2006","7:00 AM - 7:59 AM","-83.466850280762","42.621192932129","Oakland","Oakland County: White Lake Twp.","200666101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200699568","Male","Possible Injury (C)","Injured Passenger","15"
"200640679","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 PM - 2:59 PM","-83.857879638672","42.986103057861","Genesee","Genesee County: Clayton Twp.","200666197","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200699694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200640679","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 PM - 2:59 PM","-83.857879638672","42.986103057861","Genesee","Genesee County: Clayton Twp.","200666197","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200699695","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"200640679","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 PM - 2:59 PM","-83.857879638672","42.986103057861","Genesee","Genesee County: Clayton Twp.","200666197","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","200699696","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"200640679","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 PM - 2:59 PM","-83.857879638672","42.986103057861","Genesee","Genesee County: Clayton Twp.","200666198","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","200699698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200640679","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 PM - 2:59 PM","-83.857879638672","42.986103057861","Genesee","Genesee County: Clayton Twp.","200666198","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","200699699","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","77"
"200640700","Intersection Crash - Within Intersection","February","Angle","8","2006","3:00 PM - 3:59 PM","-87.723937988281","46.485721588135","Marquette","Marquette County: Ishpeming Twp.","200666230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200699748","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200640700","Intersection Crash - Within Intersection","February","Angle","8","2006","3:00 PM - 3:59 PM","-87.723937988281","46.485721588135","Marquette","Marquette County: Ishpeming Twp.","200666231","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200699751","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"200640702","Intersection Crash - Within Intersection","February","Angle","20","2006","12:00 Noon - 12:59 PM","-87.715576171875","46.485641479492","Marquette","Marquette County: Ishpeming Twp.","200666233","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","200699755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200640702","Intersection Crash - Within Intersection","February","Angle","20","2006","12:00 Noon - 12:59 PM","-87.715576171875","46.485641479492","Marquette","Marquette County: Ishpeming Twp.","200666234","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","200699757","Male","No Injury (O)","Motor Vehicle Driver","28"
"200640722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2006","8:00 PM - 8:59 PM","-85.10929107666","43.176467895508","Montcalm","Montcalm County: Fairplain Twp.","200666256","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200699800","Male","No Injury (O)","Motor Vehicle Driver","55"
"200640722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","24","2006","8:00 PM - 8:59 PM","-85.10929107666","43.176467895508","Montcalm","Montcalm County: Fairplain Twp.","200666257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200699802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200640738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2006","9:00 PM - 9:59 PM","-83.28507232666","42.656326293945","Oakland","Oakland County: Pontiac","200666284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200699842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200640888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2006","8:00 AM - 8:59 AM","-85.479232788086","43.844104766846","Osceola","Osceola County: Richmond Twp.","200666513","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2006100196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200640888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2006","8:00 AM - 8:59 AM","-85.479232788086","43.844104766846","Osceola","Osceola County: Richmond Twp.","200666514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006100197","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"200640966","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","24","2006","11:00 AM - 11:59 AM","0","0","Manistee","Manistee County: Stronach Twp.","200666616","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2006100329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200640984","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","27","2006","10:00 AM - 10:59 AM","-83.077201843262","42.359218597412","Wayne","Wayne County: Detroit","200666644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006100361","Male","No Injury (O)","Motor Vehicle Driver","33"
"200640984","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","27","2006","10:00 AM - 10:59 AM","-83.077201843262","42.359218597412","Wayne","Wayne County: Detroit","200666644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006100362","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"200641004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2006","4:00 AM - 4:59 AM","-85.756355285645","41.799297332764","St. Joseph","St. Joseph County: Mottville Twp.","200666669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006100392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200641019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2006","10:00 PM - 10:59 PM","-82.892700195313","42.569446563721","Macomb","Macomb County: Clinton Twp.","200666691","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006100416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200641181","Intersection Crash - Within Intersection","January","Angle","21","2006","9:00 AM - 9:59 AM","-85.500366210938","43.100757598877","Kent","Kent County: Cannon Twp.","200666976","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006100822","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200641181","Intersection Crash - Within Intersection","January","Angle","21","2006","9:00 AM - 9:59 AM","-85.500366210938","43.100757598877","Kent","Kent County: Cannon Twp.","200666977","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006100825","Male","No Injury (O)","Motor Vehicle Driver","26"
"200641225","Intersection Crash - Intersection Related Other","February","Other/Unknown","12","2006","8:00 PM - 8:59 PM","-83.694427490234","43.119411468506","Genesee","Genesee County: Mt. Morris","200667049","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2006100945","Male","Suspected Serious Injury (A)","Pedestrian","68"
"200641225","Intersection Crash - Intersection Related Other","February","Other/Unknown","12","2006","8:00 PM - 8:59 PM","-83.694427490234","43.119411468506","Genesee","Genesee County: Mt. Morris","200667050","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2006100946","Male","No Injury (O)","Motor Vehicle Driver","18"
"200641300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2006","6:00 PM - 6:59 PM","-82.764755249023","42.982837677002","St. Clair","St. Clair County: Riley Twp.","200667184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006101151","Male","No Injury (O)","Motor Vehicle Driver","79"
"200641300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2006","6:00 PM - 6:59 PM","-82.764755249023","42.982837677002","St. Clair","St. Clair County: Riley Twp.","200667185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006101152","Male","No Injury (O)","Motor Vehicle Driver","29"
"200641300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2006","6:00 PM - 6:59 PM","-82.764755249023","42.982837677002","St. Clair","St. Clair County: Riley Twp.","200667185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006101153","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"200641314","Other Non-Freeway Areas - Median Crossing Related","February","Single Motor Vehicle","26","2006","7:00 AM - 7:59 AM","-83.332405090332","42.51456451416","Oakland","Oakland County: Farmington Hills","200667206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006101186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200641389","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","23","2006","12:00 Noon - 12:59 PM","-84.529098510742","42.733665466309","Ingham","Ingham County: Lansing","200667327","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006101427","Male","No Injury (O)","Motor Vehicle Driver","48"
"200641389","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","23","2006","12:00 Noon - 12:59 PM","-84.529098510742","42.733665466309","Ingham","Ingham County: Lansing","200667328","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006101428","Male","Suspected Serious Injury (A)","Bicyclist","22"
