Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006251457","Intersection Crash - Within Intersection","October","Angle","14","2006","7:00 PM - 7:59 PM","-83.169784545898","42.258628845215","Wayne","Wayne County: Lincoln Park","2006428646","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2006668602","Female","Possible Injury (C)","Injured Passenger","29"
"2006251475","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","12","2006","3:00 PM - 3:59 PM","-83.177680969238","42.252166748047","Wayne","Wayne County: Lincoln Park","2006428681","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006668679","Female","Suspected Serious Injury (A)","Bicyclist","13"
"2006251475","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","12","2006","3:00 PM - 3:59 PM","-83.177680969238","42.252166748047","Wayne","Wayne County: Lincoln Park","2006428682","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","Invalid Number","2006668681","Male","No Injury (O)","Motor Vehicle Driver","64"
"2006251475","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","12","2006","3:00 PM - 3:59 PM","-83.177680969238","42.252166748047","Wayne","Wayne County: Lincoln Park","2006428682","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","Invalid Number","2006668683","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006251479","Intersection Crash - Within Intersection","October","Angle","27","2006","10:00 PM - 10:59 PM","-83.22257232666","42.213195800781","Wayne","Wayne County: Southgate","2006428691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006668701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006251479","Intersection Crash - Within Intersection","October","Angle","27","2006","10:00 PM - 10:59 PM","-83.22257232666","42.213195800781","Wayne","Wayne County: Southgate","2006428692","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2006668704","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2006251479","Intersection Crash - Within Intersection","October","Angle","27","2006","10:00 PM - 10:59 PM","-83.22257232666","42.213195800781","Wayne","Wayne County: Southgate","2006428693","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006668706","Female","No Injury (O)","Motor Vehicle Driver","31"
"2006251479","Intersection Crash - Within Intersection","October","Angle","27","2006","10:00 PM - 10:59 PM","-83.22257232666","42.213195800781","Wayne","Wayne County: Southgate","2006428693","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006668707","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006251543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2006","6:00 PM - 6:59 PM","-83.448371887207","42.309806823731","Wayne","Wayne County: Canton Twp.","2006428801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006668855","Female","No Injury (O)","Motor Vehicle Driver","29"
"2006251543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2006","6:00 PM - 6:59 PM","-83.448371887207","42.309806823731","Wayne","Wayne County: Canton Twp.","2006428802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006668856","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006251543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2006","6:00 PM - 6:59 PM","-83.448371887207","42.309806823731","Wayne","Wayne County: Canton Twp.","2006428802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006668857","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006251543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","2","2006","6:00 PM - 6:59 PM","-83.448371887207","42.309806823731","Wayne","Wayne County: Canton Twp.","2006428803","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2006668858","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006251566","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2006","5:00 PM - 5:59 PM","-82.956108093262","42.637386322022","Macomb","Macomb County: Macomb Twp.","2006428844","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006668910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006251566","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2006","5:00 PM - 5:59 PM","-82.956108093262","42.637386322022","Macomb","Macomb County: Macomb Twp.","2006428845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006668911","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006251736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2006","10:00 PM - 10:59 PM","-83.477874755859","42.481338500977","Oakland","Oakland County: Novi","2006429165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006669399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006251736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2006","10:00 PM - 10:59 PM","-83.477874755859","42.481338500977","Oakland","Oakland County: Novi","2006429166","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2006669400","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006251736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2006","10:00 PM - 10:59 PM","-83.477874755859","42.481338500977","Oakland","Oakland County: Novi","2006429167","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006669402","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006251776","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2006","3:00 PM - 3:59 PM","-84.970051311395","41.935626865441","Branch","Branch County: Coldwater","2006429239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2006669527","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2006251776","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2006","3:00 PM - 3:59 PM","-84.970051311395","41.935626865441","Branch","Branch County: Coldwater","2006429240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006669530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006251776","Intersection Crash - Within Intersection","October","Head-On - Left Turn","4","2006","3:00 PM - 3:59 PM","-84.970051311395","41.935626865441","Branch","Branch County: Coldwater","2006429240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006669531","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2006251829","Freeway Crash - All Other Freeway Areas","November","Rear-End","9","2006","3:00 AM - 3:59 AM","-83.440341403485","42.25111354879","Wayne","Wayne County: Van Buren Twp.","2006429323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006669656","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2006251829","Freeway Crash - All Other Freeway Areas","November","Rear-End","9","2006","3:00 AM - 3:59 AM","-83.440341403485","42.25111354879","Wayne","Wayne County: Van Buren Twp.","2006429323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006669657","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2006251829","Freeway Crash - All Other Freeway Areas","November","Rear-End","9","2006","3:00 AM - 3:59 AM","-83.440341403485","42.25111354879","Wayne","Wayne County: Van Buren Twp.","2006429324","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006669659","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006251910","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","10","2006","12:00 Noon - 12:59 PM","-88.563944281852","46.106095802001","Iron","Iron County: Bates Twp.","2006429420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006669778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006252172","Intersection Crash - Within Intersection","October","Angle","31","2006","8:00 PM - 8:59 PM","-83.215246313932","42.43548808312","Wayne","Wayne County: Detroit","2006429744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006670217","Female","No Injury (O)","Motor Vehicle Driver","59"
"2006252172","Intersection Crash - Within Intersection","October","Angle","31","2006","8:00 PM - 8:59 PM","-83.215246313932","42.43548808312","Wayne","Wayne County: Detroit","2006429745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006670218","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2006252172","Intersection Crash - Within Intersection","October","Angle","31","2006","8:00 PM - 8:59 PM","-83.215246313932","42.43548808312","Wayne","Wayne County: Detroit","2006429745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006670219","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2006252256","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","2","2006","7:00 PM - 7:59 PM","-83.092515030981","42.404447214776","Wayne","Wayne County: Highland Park","2006429897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006670446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006252256","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","2","2006","7:00 PM - 7:59 PM","-83.092515030981","42.404447214776","Wayne","Wayne County: Highland Park","2006429898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006670448","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","70"
"2006252509","Freeway Crash - All Other Freeway Areas","November","Rear-End","9","2006","6:00 PM - 6:59 PM","-83.067579373292","42.385789171016","Wayne","Wayne County: Detroit","2006430267","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006670937","Male","No Injury (O)","Motor Vehicle Driver","25"
"2006252509","Freeway Crash - All Other Freeway Areas","November","Rear-End","9","2006","6:00 PM - 6:59 PM","-83.067579373292","42.385789171016","Wayne","Wayne County: Detroit","2006430268","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006670939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006252509","Freeway Crash - All Other Freeway Areas","November","Rear-End","9","2006","6:00 PM - 6:59 PM","-83.067579373292","42.385789171016","Wayne","Wayne County: Detroit","2006430268","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006670940","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2006252509","Freeway Crash - All Other Freeway Areas","November","Rear-End","9","2006","6:00 PM - 6:59 PM","-83.067579373292","42.385789171016","Wayne","Wayne County: Detroit","2006430269","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006670941","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006252509","Freeway Crash - All Other Freeway Areas","November","Rear-End","9","2006","6:00 PM - 6:59 PM","-83.067579373292","42.385789171016","Wayne","Wayne County: Detroit","2006430270","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2006670942","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006252579","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2006","6:00 PM - 6:59 PM","-83.788022857674","42.288188065134","Washtenaw","Washtenaw County: Ann Arbor","2006430370","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006671093","Female","Suspected Serious Injury (A)","Bicyclist","26"
"2006252579","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2006","6:00 PM - 6:59 PM","-83.788022857674","42.288188065134","Washtenaw","Washtenaw County: Ann Arbor","2006430371","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006671094","Female","No Injury (O)","Motor Vehicle Driver","47"
"2006252621","Intersection Crash - Within Intersection","October","Other/Unknown","22","2006","2:00 PM - 2:59 PM","-85.242725329327","43.103242118307","Ionia","Ionia County: Belding","2006430454","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671243","Female","Uncoded & Errors","Motor Vehicle Driver","42"
"2006252621","Intersection Crash - Within Intersection","October","Other/Unknown","22","2006","2:00 PM - 2:59 PM","-85.242725329327","43.103242118307","Ionia","Ionia County: Belding","2006430454","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671244","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2006252621","Intersection Crash - Within Intersection","October","Other/Unknown","22","2006","2:00 PM - 2:59 PM","-85.242725329327","43.103242118307","Ionia","Ionia County: Belding","2006430454","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671245","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006252621","Intersection Crash - Within Intersection","October","Other/Unknown","22","2006","2:00 PM - 2:59 PM","-85.242725329327","43.103242118307","Ionia","Ionia County: Belding","2006430454","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671246","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006252621","Intersection Crash - Within Intersection","October","Other/Unknown","22","2006","2:00 PM - 2:59 PM","-85.242725329327","43.103242118307","Ionia","Ionia County: Belding","2006430454","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671247","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006252621","Intersection Crash - Within Intersection","October","Other/Unknown","22","2006","2:00 PM - 2:59 PM","-85.242725329327","43.103242118307","Ionia","Ionia County: Belding","2006430455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671248","Male","No Injury (O)","Motor Vehicle Driver","51"
"2006252621","Intersection Crash - Within Intersection","October","Other/Unknown","22","2006","2:00 PM - 2:59 PM","-85.242725329327","43.103242118307","Ionia","Ionia County: Belding","2006430455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671249","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006252626","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2006","6:00 AM - 6:59 AM","-83.613185990612","42.961682721138","Genesee","Genesee County: Burton","2006430461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006671255","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2006252670","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2006","3:00 PM - 3:59 PM","-84.71265168552","44.804226150366","Crawford","Crawford County: Maple Forest Twp.","2006430509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006252670","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","5","2006","3:00 PM - 3:59 PM","-84.71265168552","44.804226150366","Crawford","Crawford County: Maple Forest Twp.","2006430509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006671324","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"2006252723","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2006","12:00 Noon - 12:59 PM","-85.639811435944","42.978521428826","Kent","Kent County: Grand Rapids","2006430586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006671443","Male","No Injury (O)","Motor Vehicle Driver","82"
"2006252723","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2006","12:00 Noon - 12:59 PM","-85.639811435944","42.978521428826","Kent","Kent County: Grand Rapids","2006430587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006671445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2006252723","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2006","12:00 Noon - 12:59 PM","-85.639811435944","42.978521428826","Kent","Kent County: Grand Rapids","2006430587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006671446","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006252740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","2","2006","5:00 PM - 5:59 PM","-84.647697676831","42.07347603743","Jackson","Jackson County: Pulaski Twp.","2006430617","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2006671509","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006252740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","2","2006","5:00 PM - 5:59 PM","-84.647697676831","42.07347603743","Jackson","Jackson County: Pulaski Twp.","2006430617","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2006671510","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006252740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","2","2006","5:00 PM - 5:59 PM","-84.647697676831","42.07347603743","Jackson","Jackson County: Pulaski Twp.","2006430618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006671511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006252743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2006","2:00 PM - 2:59 PM","-83.931088904146","42.607700426704","Livingston","Livingston County: Howell","2006430621","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1997","2006671515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2006252743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2006","2:00 PM - 2:59 PM","-83.931088904146","42.607700426704","Livingston","Livingston County: Howell","2006430622","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006671518","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006252743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","9","2006","2:00 PM - 2:59 PM","-83.931088904146","42.607700426704","Livingston","Livingston County: Howell","2006430623","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2006671521","Female","No Injury (O)","Motor Vehicle Driver","73"
"2006252774","Intersection Crash - Within Intersection","October","Angle","29","2006","2:00 PM - 2:59 PM","-84.73623194371","43.611564847112","Isabella","Isabella County: Union Twp.","2006430656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006671557","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2006252774","Intersection Crash - Within Intersection","October","Angle","29","2006","2:00 PM - 2:59 PM","-84.73623194371","43.611564847112","Isabella","Isabella County: Union Twp.","2006430657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006671559","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2006252774","Intersection Crash - Within Intersection","October","Angle","29","2006","2:00 PM - 2:59 PM","-84.73623194371","43.611564847112","Isabella","Isabella County: Union Twp.","2006430657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006671560","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2006252774","Intersection Crash - Within Intersection","October","Angle","29","2006","2:00 PM - 2:59 PM","-84.73623194371","43.611564847112","Isabella","Isabella County: Union Twp.","2006430657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006671561","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006252881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","1","2006","8:00 AM - 8:59 AM","-83.192287103129","42.423411329319","Wayne","Wayne County: Detroit","2006430831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006671858","Female","No Injury (O)","Motor Vehicle Driver","37"
