Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006209403","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-88.258430480957","47.423763275147","Keweenaw","Keweenaw County: Houghton Twp.","2006359838","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006562299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006209403","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","10","2006","4:00 PM - 4:59 PM","-88.258430480957","47.423763275147","Keweenaw","Keweenaw County: Houghton Twp.","2006359838","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006562300","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2006209420","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2006","7:00 PM - 7:59 PM","-83.926201978191","42.439625511679","Livingston","Livingston County: Putnam Twp.","2006359869","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006562338","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"2006209423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","15","2006","7:00 PM - 7:59 PM","-85.019515991211","43.192089080811","Montcalm","Montcalm County: Bushnell Twp.","2006359872","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006562344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2006209423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","15","2006","7:00 PM - 7:59 PM","-85.019515991211","43.192089080811","Montcalm","Montcalm County: Bushnell Twp.","2006359873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006562346","Female","No Injury (O)","Motor Vehicle Driver","44"
"2006209423","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","15","2006","7:00 PM - 7:59 PM","-85.019515991211","43.192089080811","Montcalm","Montcalm County: Bushnell Twp.","2006359873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006562347","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006209442","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2006","4:00 PM - 4:59 PM","-85.854164123535","43.495662689209","Newaygo","Newaygo County: Sherman Twp.","2006359902","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006562394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006209475","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","28","2006","1:00 AM - 1:59 AM","-85.809059143066","43.118194580078","Ottawa","Ottawa County: Chester Twp.","2006359953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006562477","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2006209476","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","26","2006","2:00 PM - 2:59 PM","-86.163627624512","43.034324645996","Ottawa","Ottawa County: Grand Haven Twp.","2006359954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006562479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2006209476","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","26","2006","2:00 PM - 2:59 PM","-86.163627624512","43.034324645996","Ottawa","Ottawa County: Grand Haven Twp.","2006359955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006562480","Female","Fatal Injury (K)","Motor Vehicle Driver","80"
"2006209526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2006","6:00 PM - 6:59 PM","-82.454887390137","42.966339111328","St. Clair","St. Clair County: Port Huron Twp.","2006360022","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006562573","Female","No Injury (O)","Motor Vehicle Driver","51"
"2006209526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2006","6:00 PM - 6:59 PM","-82.454887390137","42.966339111328","St. Clair","St. Clair County: Port Huron Twp.","2006360023","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006562574","Male","Suspected Serious Injury (A)","Pedestrian","9"
"2006209537","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-82.444465637207","42.995094299316","St. Clair","St. Clair County: Port Huron","2006360040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006562596","Female","No Injury (O)","Motor Vehicle Driver","28"
"2006209537","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-82.444465637207","42.995094299316","St. Clair","St. Clair County: Port Huron","2006360040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006562597","Female","Suspected Minor Injury (B)","Injured Passenger","47"
"2006209537","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","11","2006","5:00 PM - 5:59 PM","-82.444465637207","42.995094299316","St. Clair","St. Clair County: Port Huron","2006360040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006562598","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006209675","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2006","10:00 AM - 10:59 AM","-85.490516662598","44.016563415527","Osceola","Osceola County: Le Roy Twp.","2006360259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006562928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006209781","Intersection Crash - Within Intersection","September","Angle","29","2006","2:00 PM - 2:59 PM","-84.082794189453","42.381633758545","Washtenaw","Washtenaw County: Lyndon Twp.","2006360436","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006563201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2006209781","Intersection Crash - Within Intersection","September","Angle","29","2006","2:00 PM - 2:59 PM","-84.082794189453","42.381633758545","Washtenaw","Washtenaw County: Lyndon Twp.","2006360436","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006563202","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","85"
"2006209781","Intersection Crash - Within Intersection","September","Angle","29","2006","2:00 PM - 2:59 PM","-84.082794189453","42.381633758545","Washtenaw","Washtenaw County: Lyndon Twp.","2006360437","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2006563203","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2006209794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","18","2006","11:00 PM - 11:59 PM","-86.330833435059","42.186134338379","Berrien","Berrien County: Coloma Twp.","2006360456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2006563231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006209794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","18","2006","11:00 PM - 11:59 PM","-86.330833435059","42.186134338379","Berrien","Berrien County: Coloma Twp.","2006360457","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006563233","Male","No Injury (O)","Motor Vehicle Driver","57"
"2006209796","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2006","11:00 AM - 11:59 AM","-86.168647766113","42.206802368164","Van Buren","Van Buren County: Hartford","2006360459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006563237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2006209836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2006","10:00 PM - 10:59 PM","-85.59538269043","44.733596801758","Grand Traverse","Grand Traverse County: Garfield Twp.","2006360525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006563329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006209894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2006","8:00 AM - 8:59 AM","-87.728179931641","45.398601531982","Menominee","Menominee County: Lake Twp.","2006360621","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2006563448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006209894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2006","8:00 AM - 8:59 AM","-87.728179931641","45.398601531982","Menominee","Menominee County: Lake Twp.","2006360621","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2006563449","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2006210012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2006","8:00 PM - 8:59 PM","-82.991767883301","42.449142456055","Wayne","Wayne County: Detroit","2006360815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006563763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006210068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2006","4:00 PM - 4:59 PM","-83.302978515625","42.636890411377","Oakland","Oakland County: Pontiac","2006360917","Uncoded & Errors","Motorcycle","Motor Vehicle","2003","2006563920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006210068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","15","2006","4:00 PM - 4:59 PM","-83.302978515625","42.636890411377","Oakland","Oakland County: Pontiac","2006360918","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2006563921","Female","No Injury (O)","Motor Vehicle Driver","25"
"2006210144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End - Left Turn","16","2006","5:00 PM - 5:59 PM","-86.173530578613","42.331844329834","Van Buren","Van Buren County: Bangor Twp.","2006361083","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006564191","Female","No Injury (O)","Motor Vehicle Driver","39"
"2006210144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End - Left Turn","16","2006","5:00 PM - 5:59 PM","-86.173530578613","42.331844329834","Van Buren","Van Buren County: Bangor Twp.","2006361084","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006564193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006210144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End - Left Turn","16","2006","5:00 PM - 5:59 PM","-86.173530578613","42.331844329834","Van Buren","Van Buren County: Bangor Twp.","2006361085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006564195","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006210144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End - Left Turn","16","2006","5:00 PM - 5:59 PM","-86.173530578613","42.331844329834","Van Buren","Van Buren County: Bangor Twp.","2006361085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006564196","Female","Possible Injury (C)","Injured Passenger","52"
"2006210144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End - Left Turn","16","2006","5:00 PM - 5:59 PM","-86.173530578613","42.331844329834","Van Buren","Van Buren County: Bangor Twp.","2006361085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006564197","Male","Possible Injury (C)","Injured Passenger","8"
"2006210144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End - Left Turn","16","2006","5:00 PM - 5:59 PM","-86.173530578613","42.331844329834","Van Buren","Van Buren County: Bangor Twp.","2006361085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006564199","Female","Possible Injury (C)","Injured Passenger","11"
"2006210144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End - Left Turn","16","2006","5:00 PM - 5:59 PM","-86.173530578613","42.331844329834","Van Buren","Van Buren County: Bangor Twp.","2006361086","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2006564200","Female","No Injury (O)","Motor Vehicle Driver","31"
"2006210144","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End - Left Turn","16","2006","5:00 PM - 5:59 PM","-86.173530578613","42.331844329834","Van Buren","Van Buren County: Bangor Twp.","2006361086","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2006564201","Female","Possible Injury (C)","Injured Passenger","66"
"2006210150","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2006","7:00 PM - 7:59 PM","-83.635231018066","42.933113098145","Genesee","Genesee County: Grand Blanc","2006361098","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006564216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2006210151","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","29","2006","12:00 Noon - 12:59 PM","-83.625030517578","42.923408508301","Genesee","Genesee County: Grand Blanc","2006361099","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2005","2006564218","Male","No Injury (O)","Motor Vehicle Driver","42"
"2006210151","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","29","2006","12:00 Noon - 12:59 PM","-83.625030517578","42.923408508301","Genesee","Genesee County: Grand Blanc","2006361100","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Uncoded & Errors","Bicycle","Invalid Number","2006564220","Male","Suspected Serious Injury (A)","Bicyclist","75"
"2006210216","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","4","2006","12:00 Midnight - 12:59 AM","-83.113952636719","42.344264984131","Wayne","Wayne County: Detroit","2006361209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006564358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006210264","Freeway Crash - Entrance/Exit Ramp Related","September","Other/Unknown","28","2006","11:00 AM - 11:59 AM","-83.112503051758","42.475330352783","Oakland","Oakland County: Hazel Park","2006361293","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2006564490","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006210264","Freeway Crash - Entrance/Exit Ramp Related","September","Other/Unknown","28","2006","11:00 AM - 11:59 AM","-83.112503051758","42.475330352783","Oakland","Oakland County: Hazel Park","2006361294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006564493","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2006210264","Freeway Crash - Entrance/Exit Ramp Related","September","Other/Unknown","28","2006","11:00 AM - 11:59 AM","-83.112503051758","42.475330352783","Oakland","Oakland County: Hazel Park","2006361294","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006564494","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2006210264","Freeway Crash - Entrance/Exit Ramp Related","September","Other/Unknown","28","2006","11:00 AM - 11:59 AM","-83.112503051758","42.475330352783","Oakland","Oakland County: Hazel Park","2006361295","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2004","2006564495","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006210325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2006","7:00 AM - 7:59 AM","-83.685966491699","44.049858093262","Arenac","Arenac County: Au Gres","2006361397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006564643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006210349","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-86.426315307617","41.885795593262","Berrien","Berrien County: Buchanan Twp.","2006361432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006564692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","6:00 PM - 6:59 PM","-83.707214355469","42.993167877197","Genesee","Genesee County: Flint","2006361480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006564780","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2006210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","6:00 PM - 6:59 PM","-83.707214355469","42.993167877197","Genesee","Genesee County: Flint","2006361480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006564781","Female","Fatal Injury (K)","Injured Passenger","Invalid Number"
"2006210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","6:00 PM - 6:59 PM","-83.707214355469","42.993167877197","Genesee","Genesee County: Flint","2006361480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006564782","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2006210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","6:00 PM - 6:59 PM","-83.707214355469","42.993167877197","Genesee","Genesee County: Flint","2006361480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006564783","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2006210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","6:00 PM - 6:59 PM","-83.707214355469","42.993167877197","Genesee","Genesee County: Flint","2006361480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006564784","Male","Possible Injury (C)","Injured Passenger","1"
"2006210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","6:00 PM - 6:59 PM","-83.707214355469","42.993167877197","Genesee","Genesee County: Flint","2006361480","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006564785","Female","Possible Injury (C)","Injured Passenger","3"
"2006210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","6:00 PM - 6:59 PM","-83.707214355469","42.993167877197","Genesee","Genesee County: Flint","2006361481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006564786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006210377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2006","6:00 PM - 6:59 PM","-83.707214355469","42.993167877197","Genesee","Genesee County: Flint","2006361481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006564787","Female","Suspected Minor Injury (B)","Injured Passenger","12"
