Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006300773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2006","1:00 PM - 1:59 PM","-84.856419692493","43.408285285255","Montcalm","Montcalm County: Richland Twp.","2006507819","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2006788383","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006300811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2006","2:00 PM - 2:59 PM","-83.151164288949","43.833606486852","Huron","Huron County: Oliver Twp.","2006507876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006788479","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2006300811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2006","2:00 PM - 2:59 PM","-83.151164288949","43.833606486852","Huron","Huron County: Oliver Twp.","2006507876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006788480","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2006300824","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-84.438227672208","46.332104493703","Chippewa","Chippewa County: Dafter Twp.","2006507893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006788504","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2006300824","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-84.438227672208","46.332104493703","Chippewa","Chippewa County: Dafter Twp.","2006507893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006788505","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2006300824","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","8","2006","3:00 PM - 3:59 PM","-84.438227672208","46.332104493703","Chippewa","Chippewa County: Dafter Twp.","2006507893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006788506","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2006300929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2006","6:00 AM - 6:59 AM","-83.861269035164","43.147444929356","Genesee","Genesee County: Montrose Twp.","2006508041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006788701","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2006300929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2006","6:00 AM - 6:59 AM","-83.861269035164","43.147444929356","Genesee","Genesee County: Montrose Twp.","2006508042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006788702","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2006300929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","14","2006","6:00 AM - 6:59 AM","-83.861269035164","43.147444929356","Genesee","Genesee County: Montrose Twp.","2006508042","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006788703","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2006300948","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other/Unknown","23","2006","6:00 PM - 6:59 PM","-83.517336670612","42.52075517655","Oakland","Oakland County: Wixom","2006508072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006788748","Male","No Injury (O)","Motor Vehicle Driver","67"
"2006300948","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other/Unknown","23","2006","6:00 PM - 6:59 PM","-83.517336670612","42.52075517655","Oakland","Oakland County: Wixom","2006508072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006788749","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006300948","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Other/Unknown","23","2006","6:00 PM - 6:59 PM","-83.517336670612","42.52075517655","Oakland","Oakland County: Wixom","2006508073","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006788750","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2006300984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2006","8:00 PM - 8:59 PM","-83.089527406434","42.582907219624","Macomb","Macomb County: Sterling Heights","2006508131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006788843","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006300984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2006","8:00 PM - 8:59 PM","-83.089527406434","42.582907219624","Macomb","Macomb County: Sterling Heights","2006508132","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2006788846","Male","Fatal Injury (K)","Bicyclist","46"
"2006301063","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","10","2006","2:00 AM - 2:59 AM","-85.661332859217","42.544202212843","Allegan","Allegan County: Martin Twp.","2006508250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006789005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006301086","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","12","2006","6:00 AM - 6:59 AM","-84.698894952871","42.378162301066","Jackson","Jackson County: Springport","2006508279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006789068","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"2006301089","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","24","2006","6:00 PM - 6:59 PM","-84.816132450432","42.305273689386","Calhoun","Calhoun County: Sheridan Twp.","2006508282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006789071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006301091","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","30","2006","10:00 AM - 10:59 AM","-84.998057533337","42.290004209328","Calhoun","Calhoun County: Marshall Twp.","2006508284","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006789073","Male","No Injury (O)","Motor Vehicle Driver","67"
"2006301091","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","30","2006","10:00 AM - 10:59 AM","-84.998057533337","42.290004209328","Calhoun","Calhoun County: Marshall Twp.","2006508285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006789074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006301143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","22","2006","10:00 PM - 10:59 PM","-85.912710798563","42.571133787462","Allegan","Allegan County: Valley Twp.","2006508362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006789188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006301145","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","22","2006","7:00 AM - 7:59 AM","-86.024627777951","42.682116526718","Allegan","Allegan County: Fillmore Twp.","2006508364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2006789193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006301145","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","22","2006","7:00 AM - 7:59 AM","-86.024627777951","42.682116526718","Allegan","Allegan County: Fillmore Twp.","2006508364","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2006789194","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2006301145","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","22","2006","7:00 AM - 7:59 AM","-86.024627777951","42.682116526718","Allegan","Allegan County: Fillmore Twp.","2006508365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006789196","Male","No Injury (O)","Motor Vehicle Driver","36"
"2006301147","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","26","2006","7:00 PM - 7:59 PM","-85.876880898256","42.507094938973","Allegan","Allegan County: Allegan Twp.","2006508367","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006789198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006301489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2006","6:00 PM - 6:59 PM","-84.112898455011","42.44630212217","Livingston","Livingston County: Unadilla Twp.","2006508928","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2000","2006790007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006301509","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","16","2006","2:00 AM - 2:59 AM","-82.910143218944","42.539768890915","Macomb","Macomb County: Clinton Twp.","2006508964","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006790055","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006301509","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","16","2006","2:00 AM - 2:59 AM","-82.910143218944","42.539768890915","Macomb","Macomb County: Clinton Twp.","2006508964","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006790056","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2006301559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2006","9:00 PM - 9:59 PM","-86.24090031789","43.191816322767","Muskegon","Muskegon County: Muskegon Heights","2006509046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006790172","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006301559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2006","9:00 PM - 9:59 PM","-86.24090031789","43.191816322767","Muskegon","Muskegon County: Muskegon Heights","2006509047","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006790173","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006301587","Intersection Crash - Within Intersection","December","Angle","27","2006","4:00 PM - 4:59 PM","-86.037924139429","42.768926269818","Ottawa","Ottawa County: Holland Twp.","2006509081","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006790212","Female","Fatal Injury (K)","Motor Vehicle Driver","78"
"2006301587","Intersection Crash - Within Intersection","December","Angle","27","2006","4:00 PM - 4:59 PM","-86.037924139429","42.768926269818","Ottawa","Ottawa County: Holland Twp.","2006509082","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2006790215","Male","No Injury (O)","Motor Vehicle Driver","66"
"2006301656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2006","6:00 AM - 6:59 AM","-83.368716294649","41.985975562839","Monroe","Monroe County: Frenchtown Twp.","2006509197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006790401","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2006301744","Freeway Crash - All Other Freeway Areas","November","Head-On","21","2006","1:00 AM - 1:59 AM","-85.658296550865","42.393536368468","Kalamazoo","Kalamazoo County: Alamo Twp.","2006509363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006790679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006301744","Freeway Crash - All Other Freeway Areas","November","Head-On","21","2006","1:00 AM - 1:59 AM","-85.658296550865","42.393536368468","Kalamazoo","Kalamazoo County: Alamo Twp.","2006509364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006790681","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2006301777","Other","November","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-83.622047028639","42.247246838222","Washtenaw","Washtenaw County: Ypsilanti","2006509398","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006790742","Female","No Injury (O)","Motor Vehicle Driver","29"
"2006301777","Other","November","Single Motor Vehicle","21","2006","8:00 AM - 8:59 AM","-83.622047028639","42.247246838222","Washtenaw","Washtenaw County: Ypsilanti","2006509399","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006790745","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2006301806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2006","10:00 PM - 10:59 PM","-83.293526230017","43.620301180398","Tuscola","Tuscola County: Elmwood Twp.","2006509455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006790834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006301806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2006","10:00 PM - 10:59 PM","-83.293526230017","43.620301180398","Tuscola","Tuscola County: Elmwood Twp.","2006509455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006790835","Male","Fatal Injury (K)","Injured Passenger","51"
"2006301906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2006","2:00 AM - 2:59 AM","-86.260086646686","43.190822181662","Muskegon","Muskegon County: Norton Shores","2006509617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006791047","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2006301930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-84.808069677628","44.045992015028","Clare","Clare County: Hayes Twp.","2006509663","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006791110","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2006301930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-84.808069677628","44.045992015028","Clare","Clare County: Hayes Twp.","2006509664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006791112","Male","Uncoded & Errors","Motor Vehicle Driver","34"
"2006301940","Intersection Crash - Intersection Related Other","December","Angle","22","2006","3:00 PM - 3:59 PM","-87.403393898875","46.554709723719","Marquette","Marquette County: Marquette","2006509680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006791136","Female","No Injury (O)","Motor Vehicle Driver","26"
"2006301940","Intersection Crash - Intersection Related Other","December","Angle","22","2006","3:00 PM - 3:59 PM","-87.403393898875","46.554709723719","Marquette","Marquette County: Marquette","2006509680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006791137","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006301940","Intersection Crash - Intersection Related Other","December","Angle","22","2006","3:00 PM - 3:59 PM","-87.403393898875","46.554709723719","Marquette","Marquette County: Marquette","2006509681","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2006791138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2006301967","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","21","2006","10:00 PM - 10:59 PM","-83.923233698956","43.436408622125","Saginaw","Saginaw County: Saginaw","2006509724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006791209","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006301967","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","21","2006","10:00 PM - 10:59 PM","-83.923233698956","43.436408622125","Saginaw","Saginaw County: Saginaw","2006509724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006791210","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2006301971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2006","2:00 PM - 2:59 PM","-83.917373849473","43.429151596925","Saginaw","Saginaw County: Saginaw","2006509731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006791219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006302043","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","24","2006","9:00 PM - 9:59 PM","-84.49480922883","42.676277506622","Ingham","Ingham County: Delhi Twp.","2006509846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006791383","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2006302043","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","24","2006","9:00 PM - 9:59 PM","-84.49480922883","42.676277506622","Ingham","Ingham County: Delhi Twp.","2006509847","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006791386","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2006302043","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","24","2006","9:00 PM - 9:59 PM","-84.49480922883","42.676277506622","Ingham","Ingham County: Delhi Twp.","2006509847","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006791387","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2006302043","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","24","2006","9:00 PM - 9:59 PM","-84.49480922883","42.676277506622","Ingham","Ingham County: Delhi Twp.","2006509847","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006791388","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2006302043","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","24","2006","9:00 PM - 9:59 PM","-84.49480922883","42.676277506622","Ingham","Ingham County: Delhi Twp.","2006509847","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006791391","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006302044","Intersection Crash - Within Intersection","December","Angle","16","2006","9:00 PM - 9:59 PM","-86.14863626204","42.375409016337","Van Buren","Van Buren County: Geneva Twp.","2006509848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006791392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006302044","Intersection Crash - Within Intersection","December","Angle","16","2006","9:00 PM - 9:59 PM","-86.14863626204","42.375409016337","Van Buren","Van Buren County: Geneva Twp.","2006509848","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006791393","Female","Possible Injury (C)","Injured Passenger","17"
"2006302044","Intersection Crash - Within Intersection","December","Angle","16","2006","9:00 PM - 9:59 PM","-86.14863626204","42.375409016337","Van Buren","Van Buren County: Geneva Twp.","2006509849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006791396","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2006302044","Intersection Crash - Within Intersection","December","Angle","16","2006","9:00 PM - 9:59 PM","-86.14863626204","42.375409016337","Van Buren","Van Buren County: Geneva Twp.","2006509849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006791397","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2006302044","Intersection Crash - Within Intersection","December","Angle","16","2006","9:00 PM - 9:59 PM","-86.14863626204","42.375409016337","Van Buren","Van Buren County: Geneva Twp.","2006509849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006791398","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2006302044","Intersection Crash - Within Intersection","December","Angle","16","2006","9:00 PM - 9:59 PM","-86.14863626204","42.375409016337","Van Buren","Van Buren County: Geneva Twp.","2006509849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006791399","Female","Suspected Minor Injury (B)","Injured Passenger","6"
"2006302044","Intersection Crash - Within Intersection","December","Angle","16","2006","9:00 PM - 9:59 PM","-86.14863626204","42.375409016337","Van Buren","Van Buren County: Geneva Twp.","2006509849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006791400","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2006302044","Intersection Crash - Within Intersection","December","Angle","16","2006","9:00 PM - 9:59 PM","-86.14863626204","42.375409016337","Van Buren","Van Buren County: Geneva Twp.","2006509849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006791401","Male","Possible Injury (C)","Injured Passenger","11"
"2006302076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-87.614500109699","45.44246478675","Menominee","Menominee County: Stephenson Twp.","2006509883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006791442","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006302076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-87.614500109699","45.44246478675","Menominee","Menominee County: Stephenson Twp.","2006509883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006791443","Male","Possible Injury (C)","Injured Passenger","15"
"2006302076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-87.614500109699","45.44246478675","Menominee","Menominee County: Stephenson Twp.","2006509883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006791444","Male","Possible Injury (C)","Injured Passenger","10"
"2006302076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2006","1:00 PM - 1:59 PM","-87.614500109699","45.44246478675","Menominee","Menominee County: Stephenson Twp.","2006509883","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006791446","Male","Possible Injury (C)","Injured Passenger","15"
