Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006152924","Intersection Crash - Within Intersection","June","Angle","27","2006","6:00 PM - 6:59 PM","-82.928184509277","42.412700653076","Wayne","Wayne County: Detroit","2006259888","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006404349","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006152924","Intersection Crash - Within Intersection","June","Angle","27","2006","6:00 PM - 6:59 PM","-82.928184509277","42.412700653076","Wayne","Wayne County: Detroit","2006259888","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006404350","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006152924","Intersection Crash - Within Intersection","June","Angle","27","2006","6:00 PM - 6:59 PM","-82.928184509277","42.412700653076","Wayne","Wayne County: Detroit","2006259888","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2006404351","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006152945","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End - Right Turn","16","2006","2:00 AM - 2:59 AM","-82.947235107422","42.409194946289","Wayne","Wayne County: Detroit","2006259928","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006404417","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006152945","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End - Right Turn","16","2006","2:00 AM - 2:59 AM","-82.947235107422","42.409194946289","Wayne","Wayne County: Detroit","2006259929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006404418","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006152945","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End - Right Turn","16","2006","2:00 AM - 2:59 AM","-82.947235107422","42.409194946289","Wayne","Wayne County: Detroit","2006259929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006404419","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2006152950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2006","2:00 PM - 2:59 PM","-83.143547058106","42.290298461914","Wayne","Wayne County: Detroit","2006259938","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006404434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006153089","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2006","1:00 PM - 1:59 PM","-83.792640686035","42.431266784668","Livingston","Livingston County: Hamburg Twp.","2006260196","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2006404822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006153100","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","23","2006","9:00 PM - 9:59 PM","-83.990295410156","42.983734130859","Shiawassee","Shiawassee County: Venice Twp.","2006260210","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2006404849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006153137","Intersection Crash - Within Intersection","July","Angle","22","2006","7:00 PM - 7:59 PM","-82.88306427002","42.806301116943","Macomb","Macomb County: Armada Twp.","2006260261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006404926","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006153137","Intersection Crash - Within Intersection","July","Angle","22","2006","7:00 PM - 7:59 PM","-82.88306427002","42.806301116943","Macomb","Macomb County: Armada Twp.","2006260262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006404927","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2006153137","Intersection Crash - Within Intersection","July","Angle","22","2006","7:00 PM - 7:59 PM","-82.88306427002","42.806301116943","Macomb","Macomb County: Armada Twp.","2006260262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006404928","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2006153137","Intersection Crash - Within Intersection","July","Angle","22","2006","7:00 PM - 7:59 PM","-82.88306427002","42.806301116943","Macomb","Macomb County: Armada Twp.","2006260262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006404929","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2006153168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-86.100494384766","41.983711242676","Cass","Cass County: Dowagiac","2006260313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006404999","Female","No Injury (O)","Motor Vehicle Driver","21"
"2006153168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-86.100494384766","41.983711242676","Cass","Cass County: Dowagiac","2006260313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006405000","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2006153168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-86.100494384766","41.983711242676","Cass","Cass County: Dowagiac","2006260313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006405001","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006153168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-86.100494384766","41.983711242676","Cass","Cass County: Dowagiac","2006260313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006405002","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006153168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-86.100494384766","41.983711242676","Cass","Cass County: Dowagiac","2006260313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006405003","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006153168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-86.100494384766","41.983711242676","Cass","Cass County: Dowagiac","2006260314","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006405004","Male","Suspected Serious Injury (A)","Pedestrian","70"
"2006153176","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2006","3:00 AM - 3:59 AM","-85.415145874023","42.427509307861","Barry","Barry County: Barry Twp.","2006260329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006405029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006153284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2006","6:00 PM - 6:59 PM","-85.826736450195","43.365634918213","Newaygo","Newaygo County: Ashland Twp.","2006260523","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006405346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006153287","Freeway Crash - Entrance/Exit Ramp Related","July","Other/Unknown","22","2006","10:00 AM - 10:59 AM","-83.074394226074","42.360340118408","Wayne","Wayne County: Detroit","2006260526","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2006","2006405349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006153287","Freeway Crash - Entrance/Exit Ramp Related","July","Other/Unknown","22","2006","10:00 AM - 10:59 AM","-83.074394226074","42.360340118408","Wayne","Wayne County: Detroit","2006260527","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006405352","Male","No Injury (O)","Motor Vehicle Driver","56"
"2006153287","Freeway Crash - Entrance/Exit Ramp Related","July","Other/Unknown","22","2006","10:00 AM - 10:59 AM","-83.074394226074","42.360340118408","Wayne","Wayne County: Detroit","2006260527","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006405353","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006153313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2006","5:00 PM - 5:59 PM","-85.158027648926","43.965511322022","Osceola","Osceola County: Sylvan Twp.","2006260562","Uncoded & Errors","Motorcycle","Motor Vehicle","1993","2006405409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006153348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2006","2:00 PM - 2:59 PM","-85.631996154785","43.323219299316","Newaygo","Newaygo County: Ensley Twp.","2006260610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006405486","Male","No Injury (O)","Motor Vehicle Driver","28"
"2006153348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2006","2:00 PM - 2:59 PM","-85.631996154785","43.323219299316","Newaygo","Newaygo County: Ensley Twp.","2006260610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006405487","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2006153348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2006","2:00 PM - 2:59 PM","-85.631996154785","43.323219299316","Newaygo","Newaygo County: Ensley Twp.","2006260610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006405488","Male","Possible Injury (C)","Injured Passenger","17"
"2006153348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2006","2:00 PM - 2:59 PM","-85.631996154785","43.323219299316","Newaygo","Newaygo County: Ensley Twp.","2006260610","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006405490","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006153386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2006","10:00 AM - 10:59 AM","0","0","Alger","Alger County: Onota Twp.","2006260666","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006405570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2006153599","Intersection Crash - Within Intersection","June","Other/Unknown","3","2006","6:00 PM - 6:59 PM","-83.926406860352","43.435581207275","Saginaw","Saginaw County: Saginaw","2006261076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006406215","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006153599","Intersection Crash - Within Intersection","June","Other/Unknown","3","2006","6:00 PM - 6:59 PM","-83.926406860352","43.435581207275","Saginaw","Saginaw County: Saginaw","2006261077","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006406216","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2006153621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2006","4:00 AM - 4:59 AM","-83.920883178711","43.407527923584","Saginaw","Saginaw County: Saginaw","2006261119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006406280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006153621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2006","4:00 AM - 4:59 AM","-83.920883178711","43.407527923584","Saginaw","Saginaw County: Saginaw","2006261119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006406281","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006153621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2006","4:00 AM - 4:59 AM","-83.920883178711","43.407527923584","Saginaw","Saginaw County: Saginaw","2006261119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006406282","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006153621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","30","2006","4:00 AM - 4:59 AM","-83.920883178711","43.407527923584","Saginaw","Saginaw County: Saginaw","2006261120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006406284","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006153679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-82.515312194824","42.643367767334","St. Clair","St. Clair County: Clay Twp.","2006261221","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006406456","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006153679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-82.515312194824","42.643367767334","St. Clair","St. Clair County: Clay Twp.","2006261222","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006406458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006153679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","2","2006","12:00 Noon - 12:59 PM","-82.515312194824","42.643367767334","St. Clair","St. Clair County: Clay Twp.","2006261222","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006406459","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2006153680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","6","2006","6:00 PM - 6:59 PM","-82.576950073242","42.627964019775","St. Clair","St. Clair County: Clay Twp.","2006261223","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2006406461","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006153680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","6","2006","6:00 PM - 6:59 PM","-82.576950073242","42.627964019775","St. Clair","St. Clair County: Clay Twp.","2006261224","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2006406464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006153715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2006","7:00 AM - 7:59 AM","-83.838905334473","42.161136627197","Washtenaw","Washtenaw County: Saline Twp.","2006261283","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006406577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006153741","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","16","2006","7:00 PM - 7:59 PM","-83.681388854981","42.25415802002","Washtenaw","Washtenaw County: Pittsfield Twp.","2006261316","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2006406616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006153818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","9:00 AM - 9:59 AM","-86.151268005371","41.955295562744","Cass","Cass County: Pokagon Twp.","2006261425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006406771","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006153818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","9:00 AM - 9:59 AM","-86.151268005371","41.955295562744","Cass","Cass County: Pokagon Twp.","2006261426","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006406772","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006153818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","9:00 AM - 9:59 AM","-86.151268005371","41.955295562744","Cass","Cass County: Pokagon Twp.","2006261426","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006406773","Male","Possible Injury (C)","Injured Passenger","5"
"2006153818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2006","9:00 AM - 9:59 AM","-86.151268005371","41.955295562744","Cass","Cass County: Pokagon Twp.","2006261426","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006406774","Male","Possible Injury (C)","Injured Passenger","6"
"2006153840","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2006","8:00 PM - 8:59 PM","-83.682540893555","43.01530456543","Genesee","Genesee County: Flint","2006261465","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1993","2006406825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006153840","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2006","8:00 PM - 8:59 PM","-83.682540893555","43.01530456543","Genesee","Genesee County: Flint","2006261466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006406828","Female","No Injury (O)","Motor Vehicle Driver","32"
"2006153840","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2006","8:00 PM - 8:59 PM","-83.682540893555","43.01530456543","Genesee","Genesee County: Flint","2006261466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006406829","Female","Possible Injury (C)","Injured Passenger","9"
"2006153840","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2006","8:00 PM - 8:59 PM","-83.682540893555","43.01530456543","Genesee","Genesee County: Flint","2006261466","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006406830","Female","Possible Injury (C)","Injured Passenger","4"
