Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200647793","Intersection Crash - Within Intersection","February","Angle","22","2006","7:00 PM - 7:59 PM","-84.435615539551","42.239372253418","Jackson","Jackson County: Summit Twp.","200678348","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006119019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200647888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","26","2006","3:00 PM - 3:59 PM","-87.402053833008","46.544570922852","Marquette","Marquette County: Marquette","200678496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006119287","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200647888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","26","2006","3:00 PM - 3:59 PM","-87.402053833008","46.544570922852","Marquette","Marquette County: Marquette","200678496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006119288","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200647888","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","26","2006","3:00 PM - 3:59 PM","-87.402053833008","46.544570922852","Marquette","Marquette County: Marquette","200678497","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006119291","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200647961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2006","1:00 AM - 1:59 AM","0","0","Muskegon","Muskegon County: Muskegon Twp.","200678642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006119501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200648031","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","28","2006","12:00 Noon - 12:59 PM","-84.17684173584","42.996753692627","Shiawassee","Shiawassee County: Owosso","200678770","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2006119690","Female","No Injury (O)","Motor Vehicle Driver","59"
"200648031","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","28","2006","12:00 Noon - 12:59 PM","-84.17684173584","42.996753692627","Shiawassee","Shiawassee County: Owosso","200678770","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2006119691","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200648031","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","28","2006","12:00 Noon - 12:59 PM","-84.17684173584","42.996753692627","Shiawassee","Shiawassee County: Owosso","200678771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006119692","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"200648068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2006","9:00 PM - 9:59 PM","-83.195625305176","42.212085723877","Wayne","Wayne County: Southgate","200678841","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2006119810","Female","Suspected Serious Injury (A)","Pedestrian","43"
"200648068","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2006","9:00 PM - 9:59 PM","-83.195625305176","42.212085723877","Wayne","Wayne County: Southgate","200678842","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2006119812","Female","No Injury (O)","Motor Vehicle Driver","50"
"200648155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2006","6:00 PM - 6:59 PM","-83.126998901367","42.316352844238","Wayne","Wayne County: Detroit","200678984","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006120020","Male","Fatal Injury (K)","Pedestrian","75"
"200648155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2006","6:00 PM - 6:59 PM","-83.126998901367","42.316352844238","Wayne","Wayne County: Detroit","200678985","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2006","2006120021","Male","No Injury (O)","Motor Vehicle Driver","22"
"200648155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2006","6:00 PM - 6:59 PM","-83.126998901367","42.316352844238","Wayne","Wayne County: Detroit","200678985","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2006","2006120023","Male","No Injury (O)","Uninjured Passenger","20"
"200648156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2006","1:00 AM - 1:59 AM","-83.115859985352","42.400707244873","Wayne","Wayne County: Detroit","200678986","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006120024","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"200648156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","4","2006","1:00 AM - 1:59 AM","-83.115859985352","42.400707244873","Wayne","Wayne County: Detroit","200678987","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2006120026","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200648192","Intersection Crash - Within Intersection","March","Angle","8","2006","6:00 AM - 6:59 AM","-86.097946166992","42.826477050781","Ottawa","Ottawa County: Holland Twp.","200679061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006120153","Female","No Injury (O)","Motor Vehicle Driver","17"
"200648192","Intersection Crash - Within Intersection","March","Angle","8","2006","6:00 AM - 6:59 AM","-86.097946166992","42.826477050781","Ottawa","Ottawa County: Holland Twp.","200679062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006120156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200648210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2006","7:00 AM - 7:59 AM","-83.782844543457","42.461898803711","Livingston","Livingston County: Green Oak Twp.","200679092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006120196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200648216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2006","5:00 PM - 5:59 PM","-83.970275878906","43.480007171631","Saginaw","Saginaw County: Kochville Twp.","200679101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006120207","Male","No Injury (O)","Motor Vehicle Driver","20"
"200648216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2006","5:00 PM - 5:59 PM","-83.970275878906","43.480007171631","Saginaw","Saginaw County: Kochville Twp.","200679102","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006120209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200648216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2006","5:00 PM - 5:59 PM","-83.970275878906","43.480007171631","Saginaw","Saginaw County: Kochville Twp.","200679102","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006120210","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"200648216","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","10","2006","5:00 PM - 5:59 PM","-83.970275878906","43.480007171631","Saginaw","Saginaw County: Kochville Twp.","200679103","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006120212","Female","No Injury (O)","Motor Vehicle Driver","24"
"200648219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2006","8:00 PM - 8:59 PM","-84.169799804688","43.379890441895","Saginaw","Saginaw County: Swan Creek Twp.","200679110","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006120226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200648219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2006","8:00 PM - 8:59 PM","-84.169799804688","43.379890441895","Saginaw","Saginaw County: Swan Creek Twp.","200679110","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006120227","Male","Fatal Injury (K)","Injured Passenger","8"
"200648219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2006","8:00 PM - 8:59 PM","-84.169799804688","43.379890441895","Saginaw","Saginaw County: Swan Creek Twp.","200679110","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006120228","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"200648219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2006","8:00 PM - 8:59 PM","-84.169799804688","43.379890441895","Saginaw","Saginaw County: Swan Creek Twp.","200679111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006120230","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200648286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2006","8:00 AM - 8:59 AM","-84.302474975586","41.855770111084","Lenawee","Lenawee County: Hudson Twp.","200679218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006120425","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"200648288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","8:00 PM - 8:59 PM","-83.904487609863","41.964294433594","Lenawee","Lenawee County: Raisin Twp.","200679220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006120432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200648288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","8:00 PM - 8:59 PM","-83.904487609863","41.964294433594","Lenawee","Lenawee County: Raisin Twp.","200679220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006120433","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200648288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2006","8:00 PM - 8:59 PM","-83.904487609863","41.964294433594","Lenawee","Lenawee County: Raisin Twp.","200679220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006120434","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200648405","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","1","2006","10:00 PM - 10:59 PM","-82.848815917969","42.984874725342","St. Clair","St. Clair County: Emmett Twp.","200679413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006120736","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200648423","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","19","2006","7:00 PM - 7:59 PM","-82.451560974121","42.9914894104","St. Clair","St. Clair County: Port Huron Twp.","200679435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006120760","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"200648423","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","19","2006","7:00 PM - 7:59 PM","-82.451560974121","42.9914894104","St. Clair","St. Clair County: Port Huron Twp.","200679435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006120761","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"200648423","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","19","2006","7:00 PM - 7:59 PM","-82.451560974121","42.9914894104","St. Clair","St. Clair County: Port Huron Twp.","200679436","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006120762","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200648423","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","19","2006","7:00 PM - 7:59 PM","-82.451560974121","42.9914894104","St. Clair","St. Clair County: Port Huron Twp.","200679436","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006120763","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200648423","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","19","2006","7:00 PM - 7:59 PM","-82.451560974121","42.9914894104","St. Clair","St. Clair County: Port Huron Twp.","200679436","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006120764","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200648461","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","2","2006","2:00 PM - 2:59 PM","-83.195602416992","42.141223907471","Wayne","Wayne County: Trenton","200679497","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1999","2006120851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"200648461","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Angle","2","2006","2:00 PM - 2:59 PM","-83.195602416992","42.141223907471","Wayne","Wayne County: Trenton","200679498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006120854","Male","No Injury (O)","Motor Vehicle Driver","44"
"200648502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2006","8:00 AM - 8:59 AM","-85.768821716309","42.624057769775","Allegan","Allegan County: Hopkins Twp.","200679576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006120968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200648555","Intersection Crash - Within Intersection","February","Other/Unknown","20","2006","10:00 AM - 10:59 AM","-85.008018493652","43.740982055664","Isabella","Isabella County: Coldwater Twp.","200679672","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006121110","Male","No Injury (O)","Motor Vehicle Driver","48"
"200648555","Intersection Crash - Within Intersection","February","Other/Unknown","20","2006","10:00 AM - 10:59 AM","-85.008018493652","43.740982055664","Isabella","Isabella County: Coldwater Twp.","200679673","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2006121111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200648563","Intersection Crash - Within Intersection","February","Angle","28","2006","9:00 AM - 9:59 AM","-83.414085388184","41.924945831299","Monroe","Monroe County: Monroe","200679685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006121124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200648563","Intersection Crash - Within Intersection","February","Angle","28","2006","9:00 AM - 9:59 AM","-83.414085388184","41.924945831299","Monroe","Monroe County: Monroe","200679686","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","Invalid Number","2006121126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"200648564","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","6","2006","8:00 AM - 8:59 AM","-83.371124267578","41.902782440186","Monroe","Monroe County: Monroe","200679687","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1998","2006121128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200648641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2006","11:00 AM - 11:59 AM","-82.672554016113","43.015079498291","St. Clair","St. Clair County: Kenockee Twp.","200679803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006121293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200648641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2006","11:00 AM - 11:59 AM","-82.672554016113","43.015079498291","St. Clair","St. Clair County: Kenockee Twp.","200679803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006121294","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"200648669","Freeway Crash - All Other Freeway Areas","March","Rear-End","6","2006","12:00 Noon - 12:59 PM","-83.103141784668","42.389644622803","Wayne","Wayne County: Detroit","200679834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006121336","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200648669","Freeway Crash - All Other Freeway Areas","March","Rear-End","6","2006","12:00 Noon - 12:59 PM","-83.103141784668","42.389644622803","Wayne","Wayne County: Detroit","200679835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006121339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200648731","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","28","2006","11:00 PM - 11:59 PM","-83.446022033691","42.542827606201","Oakland","Oakland County: Commerce Twp.","200679943","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1987","2006121531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200648731","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","28","2006","11:00 PM - 11:59 PM","-83.446022033691","42.542827606201","Oakland","Oakland County: Commerce Twp.","200679944","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006121532","Female","No Injury (O)","Motor Vehicle Driver","17"
"200648926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2006","8:00 PM - 8:59 PM","-84.070922851563","43.517993927002","Saginaw","Saginaw County: Tittabawassee Twp.","200680259","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2006121958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200648970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2006","9:00 PM - 9:59 PM","-85.130058288574","41.898620605469","Branch","Branch County: Batavia Twp.","200680340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006122065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200649031","Intersection Crash - Within Intersection","February","Angle","26","2006","2:00 AM - 2:59 AM","-83.094337463379","42.446926116943","Oakland","Oakland County: Hazel Park","200680433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006122235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200649031","Intersection Crash - Within Intersection","February","Angle","26","2006","2:00 AM - 2:59 AM","-83.094337463379","42.446926116943","Oakland","Oakland County: Hazel Park","200680434","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006122238","Male","No Injury (O)","Motor Vehicle Driver","31"
"200649081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2006","12:00 Midnight - 12:59 AM","-82.821319580078","42.573287963867","Macomb","Macomb County: Harrison Twp.","200680521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006122370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200649097","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","4","2006","8:00 AM - 8:59 AM","-84.75870513916","43.801273345947","Isabella","Isabella County: Vernon Twp.","200680548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006122403","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"200649097","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","4","2006","8:00 AM - 8:59 AM","-84.75870513916","43.801273345947","Isabella","Isabella County: Vernon Twp.","200680549","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2006122404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200649110","Intersection Crash - Within Intersection","February","Head-On - Left Turn","20","2006","10:00 AM - 10:59 AM","-84.247833251953","42.099243164063","Jackson","Jackson County: Brooklyn","200680565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006122423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200649110","Intersection Crash - Within Intersection","February","Head-On - Left Turn","20","2006","10:00 AM - 10:59 AM","-84.247833251953","42.099243164063","Jackson","Jackson County: Brooklyn","200680566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006122425","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200649137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2006","5:00 PM - 5:59 PM","-82.729927062988","43.282661437988","Sanilac","Sanilac County: Buel Twp.","200680599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006122461","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"200649137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2006","5:00 PM - 5:59 PM","-82.729927062988","43.282661437988","Sanilac","Sanilac County: Buel Twp.","200680599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006122462","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200649138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2006","3:00 PM - 3:59 PM","-82.556449890137","43.281799316406","Sanilac","Sanilac County: Lexington Twp.","200680600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006122463","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"200649138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2006","3:00 PM - 3:59 PM","-82.556449890137","43.281799316406","Sanilac","Sanilac County: Lexington Twp.","200680600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006122464","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"200649138","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2006","3:00 PM - 3:59 PM","-82.556449890137","43.281799316406","Sanilac","Sanilac County: Lexington Twp.","200680600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006122465","Male","Fatal Injury (K)","Injured Passenger","15"
