Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006195993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2006","10:00 AM - 10:59 AM","-83.308486938477","42.635856628418","Oakland","Oakland County: Pontiac","2006335846","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006525464","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006195993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","24","2006","10:00 AM - 10:59 AM","-83.308486938477","42.635856628418","Oakland","Oakland County: Pontiac","2006335847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006525465","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006196084","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2006","3:00 PM - 3:59 PM","-82.925170898438","42.429496765137","Wayne","Wayne County: Harper Woods","2006336017","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006525688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006196084","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2006","3:00 PM - 3:59 PM","-82.925170898438","42.429496765137","Wayne","Wayne County: Harper Woods","2006336018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006525689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006196084","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2006","3:00 PM - 3:59 PM","-82.925170898438","42.429496765137","Wayne","Wayne County: Harper Woods","2006336018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006525690","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2006196084","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2006","3:00 PM - 3:59 PM","-82.925170898438","42.429496765137","Wayne","Wayne County: Harper Woods","2006336019","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2006525691","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006196405","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2006","1:00 AM - 1:59 AM","-86.227890014648","43.621181488037","Oceana","Oceana County: Ferry Twp.","2006336546","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1986","2006526464","Male","No Injury (O)","Motor Vehicle Driver","25"
"2006196405","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2006","1:00 AM - 1:59 AM","-86.227890014648","43.621181488037","Oceana","Oceana County: Ferry Twp.","2006336546","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1986","2006526465","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2006196405","Intersection Crash - Within Intersection","July","Single Motor Vehicle","23","2006","1:00 AM - 1:59 AM","-86.227890014648","43.621181488037","Oceana","Oceana County: Ferry Twp.","2006336546","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1986","2006526466","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006196417","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2006","12:00 Noon - 12:59 PM","-83.263771057129","42.654056549072","Oakland","Oakland County: Pontiac","2006336567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006526502","Male","No Injury (O)","Motor Vehicle Driver","63"
"2006196417","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2006","12:00 Noon - 12:59 PM","-83.263771057129","42.654056549072","Oakland","Oakland County: Pontiac","2006336568","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2006526503","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006196417","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2006","12:00 Noon - 12:59 PM","-83.263771057129","42.654056549072","Oakland","Oakland County: Pontiac","2006336568","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2003","2006526504","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2006196438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2006","10:00 PM - 10:59 PM","-83.166320800781","42.543018341065","Oakland","Oakland County: Troy","2006336617","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006526568","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2006196438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2006","10:00 PM - 10:59 PM","-83.166320800781","42.543018341065","Oakland","Oakland County: Troy","2006336618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006526570","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006196473","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2006","12:00 Noon - 12:59 PM","-83.415596008301","42.568542480469","Oakland","Oakland County: West Bloomfield Twp.","2006336688","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006526667","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006196494","Freeway Crash - Rest Area Related","August","Head-On","13","2006","11:00 PM - 11:59 PM","-83.200256347656","42.439445495606","Wayne","Wayne County: Detroit","2006336737","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2006526723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006196494","Freeway Crash - Rest Area Related","August","Head-On","13","2006","11:00 PM - 11:59 PM","-83.200256347656","42.439445495606","Wayne","Wayne County: Detroit","2006336738","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006526724","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2006196494","Freeway Crash - Rest Area Related","August","Head-On","13","2006","11:00 PM - 11:59 PM","-83.200256347656","42.439445495606","Wayne","Wayne County: Detroit","2006336738","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006526725","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006196494","Freeway Crash - Rest Area Related","August","Head-On","13","2006","11:00 PM - 11:59 PM","-83.200256347656","42.439445495606","Wayne","Wayne County: Detroit","2006336739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006526726","Female","No Injury (O)","Motor Vehicle Driver","56"
"2006196514","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2006","1:00 AM - 1:59 AM","-83.02392578125","42.42516708374","Wayne","Wayne County: Detroit","2006336799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006526831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006196514","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2006","1:00 AM - 1:59 AM","-83.02392578125","42.42516708374","Wayne","Wayne County: Detroit","2006336800","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2006526834","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2006196514","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","10","2006","1:00 AM - 1:59 AM","-83.02392578125","42.42516708374","Wayne","Wayne County: Detroit","2006336801","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006526836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006196525","Intersection Crash - Within Intersection","August","Angle","28","2006","5:00 PM - 5:59 PM","-82.963455200195","42.42081451416","Wayne","Wayne County: Detroit","2006336831","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006526882","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"2006196525","Intersection Crash - Within Intersection","August","Angle","28","2006","5:00 PM - 5:59 PM","-82.963455200195","42.42081451416","Wayne","Wayne County: Detroit","2006336832","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2006526884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006196525","Intersection Crash - Within Intersection","August","Angle","28","2006","5:00 PM - 5:59 PM","-82.963455200195","42.42081451416","Wayne","Wayne County: Detroit","2006336832","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2006526885","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2006196525","Intersection Crash - Within Intersection","August","Angle","28","2006","5:00 PM - 5:59 PM","-82.963455200195","42.42081451416","Wayne","Wayne County: Detroit","2006336832","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2006526886","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006196525","Intersection Crash - Within Intersection","August","Angle","28","2006","5:00 PM - 5:59 PM","-82.963455200195","42.42081451416","Wayne","Wayne County: Detroit","2006336832","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1995","2006526887","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006196668","Intersection Crash - Within Intersection","September","Single Motor Vehicle","14","2006","4:00 PM - 4:59 PM","-83.733146667481","42.997455596924","Genesee","Genesee County: Flint","2006337119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006527346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006196668","Intersection Crash - Within Intersection","September","Single Motor Vehicle","14","2006","4:00 PM - 4:59 PM","-83.733146667481","42.997455596924","Genesee","Genesee County: Flint","2006337119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006527347","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2006196717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2006","9:00 AM - 9:59 AM","-83.98518371582","42.426452636719","Livingston","Livingston County: Putnam Twp.","2006337222","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2006527549","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2006196717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2006","9:00 AM - 9:59 AM","-83.98518371582","42.426452636719","Livingston","Livingston County: Putnam Twp.","2006337223","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006527550","Male","No Injury (O)","Motor Vehicle Driver","67"
"2006196717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2006","9:00 AM - 9:59 AM","-83.98518371582","42.426452636719","Livingston","Livingston County: Putnam Twp.","2006337223","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006527551","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006196717","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2006","9:00 AM - 9:59 AM","-83.98518371582","42.426452636719","Livingston","Livingston County: Putnam Twp.","2006337224","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2006527552","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2006196732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","7","2006","3:00 PM - 3:59 PM","-82.970985412598","42.464305877686","Macomb","Macomb County: Eastpointe","2006337253","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006527590","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2006196732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","7","2006","3:00 PM - 3:59 PM","-82.970985412598","42.464305877686","Macomb","Macomb County: Eastpointe","2006337254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006527592","Female","No Injury (O)","Motor Vehicle Driver","43"
"2006196813","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","15","2006","4:00 AM - 4:59 AM","-83.372299194336","42.786640167236","Oakland","Oakland County: Independence Twp.","2006337417","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006527827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006196860","Intersection Crash - Within Intersection","September","Angle","13","2006","4:00 PM - 4:59 PM","-83.115142822266","42.461067199707","Oakland","Oakland County: Ferndale","2006337511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006528002","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006196860","Intersection Crash - Within Intersection","September","Angle","13","2006","4:00 PM - 4:59 PM","-83.115142822266","42.461067199707","Oakland","Oakland County: Ferndale","2006337512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006528003","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006196862","Intersection Crash - Within Intersection","September","Angle","3","2006","2:00 AM - 2:59 AM","-83.095100402832","42.454803466797","Oakland","Oakland County: Hazel Park","2006337516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006528009","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006196862","Intersection Crash - Within Intersection","September","Angle","3","2006","2:00 AM - 2:59 AM","-83.095100402832","42.454803466797","Oakland","Oakland County: Hazel Park","2006337517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006528012","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006196928","Intersection Crash - Within Intersection","September","Angle","9","2006","8:00 AM - 8:59 AM","-83.302917480469","42.636898040772","Oakland","Oakland County: Pontiac","2006337651","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006528221","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2006196928","Intersection Crash - Within Intersection","September","Angle","9","2006","8:00 AM - 8:59 AM","-83.302917480469","42.636898040772","Oakland","Oakland County: Pontiac","2006337652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006528223","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006196951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2006","8:00 PM - 8:59 PM","-83.265861511231","42.663440704346","Oakland","Oakland County: Pontiac","2006337698","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2006528287","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006196951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2006","8:00 PM - 8:59 PM","-83.265861511231","42.663440704346","Oakland","Oakland County: Pontiac","2006337699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006528288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006196951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2006","8:00 PM - 8:59 PM","-83.265861511231","42.663440704346","Oakland","Oakland County: Pontiac","2006337699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006528289","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006196962","Uncoded & Errors","August","Head-On - Left Turn","24","2006","10:00 PM - 10:59 PM","-83.276306152344","42.655223846436","Oakland","Oakland County: Pontiac","2006337718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006528318","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2006196962","Uncoded & Errors","August","Head-On - Left Turn","24","2006","10:00 PM - 10:59 PM","-83.276306152344","42.655223846436","Oakland","Oakland County: Pontiac","2006337719","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006528319","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2006196962","Uncoded & Errors","August","Head-On - Left Turn","24","2006","10:00 PM - 10:59 PM","-83.276306152344","42.655223846436","Oakland","Oakland County: Pontiac","2006337719","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006528320","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2006197011","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","1","2006","4:00 PM - 4:59 PM","-83.37166595459","42.6799659729","Oakland","Oakland County: Waterford Twp.","2006337819","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2006528468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006197011","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","1","2006","4:00 PM - 4:59 PM","-83.37166595459","42.6799659729","Oakland","Oakland County: Waterford Twp.","2006337820","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2006528469","Male","No Injury (O)","Motor Vehicle Driver","50"
"2006197011","Intersection Crash - Intersection Related Other","September","Sideswipe - Same Direction","1","2006","4:00 PM - 4:59 PM","-83.37166595459","42.6799659729","Oakland","Oakland County: Waterford Twp.","2006337821","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006528470","Male","No Injury (O)","Motor Vehicle Driver","61"
"2006197048","Intersection Crash - Within Intersection","September","Angle","13","2006","12:00 Noon - 12:59 PM","-85.808219909668","42.919090270996","Ottawa","Ottawa County: Georgetown Twp.","2006337885","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006528573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006197048","Intersection Crash - Within Intersection","September","Angle","13","2006","12:00 Noon - 12:59 PM","-85.808219909668","42.919090270996","Ottawa","Ottawa County: Georgetown Twp.","2006337886","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006528576","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2006197060","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","1","2006","10:00 PM - 10:59 PM","-82.482597351074","42.966144561768","St. Clair","St. Clair County: Port Huron Twp.","2006337905","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2006528604","Male","No Injury (O)","Motor Vehicle Driver","38"
"2006197060","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","1","2006","10:00 PM - 10:59 PM","-82.482597351074","42.966144561768","St. Clair","St. Clair County: Port Huron Twp.","2006337906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006528606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006197060","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","1","2006","10:00 PM - 10:59 PM","-82.482597351074","42.966144561768","St. Clair","St. Clair County: Port Huron Twp.","2006337907","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2006528607","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006197084","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2006","8:00 PM - 8:59 PM","-83.289695739746","42.26868057251","Wayne","Wayne County: Dearborn Heights","2006337961","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2006528682","Female","No Injury (O)","Motor Vehicle Driver","71"
"2006197084","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2006","8:00 PM - 8:59 PM","-83.289695739746","42.26868057251","Wayne","Wayne County: Dearborn Heights","2006337962","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006528684","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2006197132","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-83.374282836914","42.411632537842","Wayne","Wayne County: Livonia","2006338063","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006528806","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006197132","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","16","2006","3:00 AM - 3:59 AM","-83.374282836914","42.411632537842","Wayne","Wayne County: Livonia","2006338064","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006528807","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2006197166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2006","10:00 AM - 10:59 AM","-82.856910705566","42.57145690918","Macomb","Macomb County: Harrison Twp.","2006338138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006528921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006197260","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","6","2006","3:00 AM - 3:59 AM","-84.995346069336","41.94123840332","Branch","Branch County: Coldwater","2006338324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006529178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006197319","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","9","2006","8:00 PM - 8:59 PM","-83.407943725586","41.922477722168","Monroe","Monroe County: Monroe","2006338427","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006529342","Male","Suspected Serious Injury (A)","Pedestrian","65"
"2006197319","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","9","2006","8:00 PM - 8:59 PM","-83.407943725586","41.922477722168","Monroe","Monroe County: Monroe","2006338428","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2006529343","Male","No Injury (O)","Motor Vehicle Driver","62"
"2006197335","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2006","3:00 AM - 3:59 AM","-83.201896667481","42.477409362793","Oakland","Oakland County: Royal Oak Twp.","2006338455","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006529396","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
