Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006240965","Intersection Crash - Within Intersection","September","Other/Unknown","17","2006","2:00 AM - 2:59 AM","-85.58444386203","42.926934669269","Kent","Kent County: Grand Rapids","2006412172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006643233","Female","Possible Injury (C)","Injured Passenger","18"
"2006240965","Intersection Crash - Within Intersection","September","Other/Unknown","17","2006","2:00 AM - 2:59 AM","-85.58444386203","42.926934669269","Kent","Kent County: Grand Rapids","2006412172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006643235","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006241015","Intersection Crash - Within Intersection","October","Angle","27","2006","4:00 PM - 4:59 PM","-85.640518188477","42.930858612061","Kent","Kent County: Grand Rapids","2006412263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2006643438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006241015","Intersection Crash - Within Intersection","October","Angle","27","2006","4:00 PM - 4:59 PM","-85.640518188477","42.930858612061","Kent","Kent County: Grand Rapids","2006412264","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2006643439","Male","No Injury (O)","Motor Vehicle Driver","70"
"2006241055","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","27","2006","9:00 PM - 9:59 PM","-85.671180725098","42.957546234131","Kent","Kent County: Grand Rapids","2006412338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006643572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006241055","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","27","2006","9:00 PM - 9:59 PM","-85.671180725098","42.957546234131","Kent","Kent County: Grand Rapids","2006412338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006643573","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2006241055","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other/Unknown","27","2006","9:00 PM - 9:59 PM","-85.671180725098","42.957546234131","Kent","Kent County: Grand Rapids","2006412338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006643574","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2006241174","Intersection Crash - Within Intersection","October","Angle","11","2006","11:00 PM - 11:59 PM","-86.230918884277","43.204898834229","Muskegon","Muskegon County: Muskegon Heights","2006412565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006643974","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2006241174","Intersection Crash - Within Intersection","October","Angle","11","2006","11:00 PM - 11:59 PM","-86.230918884277","43.204898834229","Muskegon","Muskegon County: Muskegon Heights","2006412565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006643975","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006241174","Intersection Crash - Within Intersection","October","Angle","11","2006","11:00 PM - 11:59 PM","-86.230918884277","43.204898834229","Muskegon","Muskegon County: Muskegon Heights","2006412565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006643976","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006241174","Intersection Crash - Within Intersection","October","Angle","11","2006","11:00 PM - 11:59 PM","-86.230918884277","43.204898834229","Muskegon","Muskegon County: Muskegon Heights","2006412566","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006643978","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006241187","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","26","2006","5:00 PM - 5:59 PM","-86.206092834473","43.293601989746","Muskegon","Muskegon County: Muskegon Twp.","2006412587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006644015","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2006241187","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","26","2006","5:00 PM - 5:59 PM","-86.206092834473","43.293601989746","Muskegon","Muskegon County: Muskegon Twp.","2006412587","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006644016","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2006241187","Freeway Crash - Entrance/Exit Ramp Related","October","Angle","26","2006","5:00 PM - 5:59 PM","-86.206092834473","43.293601989746","Muskegon","Muskegon County: Muskegon Twp.","2006412588","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2006644017","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006241277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2006","5:00 PM - 5:59 PM","-83.353042602539","42.45157623291","Oakland","Oakland County: Farmington Hills","2006412738","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2006644267","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006241277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2006","5:00 PM - 5:59 PM","-83.353042602539","42.45157623291","Oakland","Oakland County: Farmington Hills","2006412739","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006644269","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2006241296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2006","2:00 AM - 2:59 AM","-83.104095458984","42.464550018311","Oakland","Oakland County: Hazel Park","2006412774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006644340","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006241296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2006","2:00 AM - 2:59 AM","-83.104095458984","42.464550018311","Oakland","Oakland County: Hazel Park","2006412775","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006644343","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2006241332","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2006","9:00 PM - 9:59 PM","-83.385147094727","42.689640045166","Oakland","Oakland County: Waterford Twp.","2006412836","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2006644439","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2006241332","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2006","9:00 PM - 9:59 PM","-83.385147094727","42.689640045166","Oakland","Oakland County: Waterford Twp.","2006412836","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2006644440","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2006241332","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2006","9:00 PM - 9:59 PM","-83.385147094727","42.689640045166","Oakland","Oakland County: Waterford Twp.","2006412836","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2006644441","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006241332","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2006","9:00 PM - 9:59 PM","-83.385147094727","42.689640045166","Oakland","Oakland County: Waterford Twp.","2006412836","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2006644442","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006241332","Intersection Crash - Within Intersection","October","Head-On - Left Turn","31","2006","9:00 PM - 9:59 PM","-83.385147094727","42.689640045166","Oakland","Oakland County: Waterford Twp.","2006412837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006644443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006241336","Intersection Crash - Within Intersection","October","Angle","29","2006","3:00 AM - 3:59 AM","-83.332565307617","42.639812469482","Oakland","Oakland County: Waterford Twp.","2006412843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2006644450","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006241336","Intersection Crash - Within Intersection","October","Angle","29","2006","3:00 AM - 3:59 AM","-83.332565307617","42.639812469482","Oakland","Oakland County: Waterford Twp.","2006412844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006644451","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006241336","Intersection Crash - Within Intersection","October","Angle","29","2006","3:00 AM - 3:59 AM","-83.332565307617","42.639812469482","Oakland","Oakland County: Waterford Twp.","2006412844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006644452","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2006241502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2006","4:00 PM - 4:59 PM","-83.375114440918","42.368213653565","Wayne","Wayne County: Livonia","2006413123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2006644833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2006241502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2006","4:00 PM - 4:59 PM","-83.375114440918","42.368213653565","Wayne","Wayne County: Livonia","2006413124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006644835","Female","No Injury (O)","Motor Vehicle Driver","25"
"2006241502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2006","4:00 PM - 4:59 PM","-83.375114440918","42.368213653565","Wayne","Wayne County: Livonia","2006413124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006644836","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006241502","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","2","2006","4:00 PM - 4:59 PM","-83.375114440918","42.368213653565","Wayne","Wayne County: Livonia","2006413124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006644837","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006241576","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2006","5:00 AM - 5:59 AM","-83.67658996582","41.833957672119","Monroe","Monroe County: Summerfield Twp.","2006413238","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006645005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006241624","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2006","7:00 PM - 7:59 PM","-83.072036743164","42.627807617188","Macomb","Macomb County: Shelby Twp.","2006413324","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006645138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006241624","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2006","7:00 PM - 7:59 PM","-83.072036743164","42.627807617188","Macomb","Macomb County: Shelby Twp.","2006413325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006645141","Female","No Injury (O)","Motor Vehicle Driver","17"
"2006241800","Intersection Crash - Within Intersection","October","Rear-End","25","2006","2:00 PM - 2:59 PM","-83.377799987793","41.91630935669","Monroe","Monroe County: Monroe","2006413615","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006645616","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2006241800","Intersection Crash - Within Intersection","October","Rear-End","25","2006","2:00 PM - 2:59 PM","-83.377799987793","41.91630935669","Monroe","Monroe County: Monroe","2006413616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006645618","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006241835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2006","10:00 PM - 10:59 PM","-85.69970703125","42.452598571777","Allegan","Allegan County: Otsego","2006413664","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1991","2006645688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006241856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2006","5:00 PM - 5:59 PM","-86.026641845703","42.783420562744","Ottawa","Ottawa County: Holland Twp.","2006413694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2006645728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006241856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2006","5:00 PM - 5:59 PM","-86.026641845703","42.783420562744","Ottawa","Ottawa County: Holland Twp.","2006413695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006645730","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2006241907","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","28","2006","10:00 PM - 10:59 PM","-84.507148742676","46.275905609131","Chippewa","Chippewa County: Kinross Twp.","2006413781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2006645877","Female","No Injury (O)","Motor Vehicle Driver","45"
"2006241907","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","28","2006","10:00 PM - 10:59 PM","-84.507148742676","46.275905609131","Chippewa","Chippewa County: Kinross Twp.","2006413781","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2006645878","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2006241929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Angle","2","2006","3:00 PM - 3:59 PM","-88.474784851074","46.636985778809","Baraga","Baraga County: L'Anse Twp.","2006413808","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006645924","Male","No Injury (O)","Motor Vehicle Driver","51"
"2006241929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Angle","2","2006","3:00 PM - 3:59 PM","-88.474784851074","46.636985778809","Baraga","Baraga County: L'Anse Twp.","2006413809","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006645925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006241956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2006","5:00 PM - 5:59 PM","-84.955841064453","42.795764923096","Ionia","Ionia County: Danby Twp.","2006413842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006645968","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006242010","Uncoded & Errors","August","Single Motor Vehicle","5","2006","4:00 PM - 4:59 PM","-85.36026763916","44.928276062012","Antrim","Antrim County: Milton Twp.","2006413898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006646037","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006242010","Uncoded & Errors","August","Single Motor Vehicle","5","2006","4:00 PM - 4:59 PM","-85.36026763916","44.928276062012","Antrim","Antrim County: Milton Twp.","2006413898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006646038","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2006242032","Intersection Crash - Intersection Related Other","October","Angle","7","2006","4:00 PM - 4:59 PM","-83.314315795898","42.439460754395","Wayne","Wayne County: Redford Twp.","2006413929","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1986","2006646075","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2006242032","Intersection Crash - Intersection Related Other","October","Angle","7","2006","4:00 PM - 4:59 PM","-83.314315795898","42.439460754395","Wayne","Wayne County: Redford Twp.","2006413930","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006646078","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006242084","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","7","2006","1:00 PM - 1:59 PM","-86.210433959961","44.602989196777","Benzie","Benzie County: Gilmore Twp.","2006414015","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006646185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006242447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2006","6:00 AM - 6:59 AM","-83.697502136231","42.546855926514","Livingston","Livingston County: Brighton Twp.","2006414564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006646957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006242519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-86.010475158691","41.883979797363","Cass","Cass County: Jefferson Twp.","2006414679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006647144","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006242519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2006","12:00 Midnight - 12:59 AM","-86.010475158691","41.883979797363","Cass","Cass County: Jefferson Twp.","2006414679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006647145","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2006242599","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","23","2006","2:00 PM - 2:59 PM","-82.923767089844","42.431179046631","Wayne","Wayne County: Harper Woods","2006414810","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006647333","Female","No Injury (O)","Motor Vehicle Driver","40"
"2006242599","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","23","2006","2:00 PM - 2:59 PM","-82.923767089844","42.431179046631","Wayne","Wayne County: Harper Woods","2006414810","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006647334","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006242599","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","23","2006","2:00 PM - 2:59 PM","-82.923767089844","42.431179046631","Wayne","Wayne County: Harper Woods","2006414811","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006647336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
