Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006262075","Intersection Crash - Within Intersection","November","Angle","7","2006","2:00 PM - 2:59 PM","-83.069816717441","42.327955565283","Wayne","Wayne County: Detroit","2006445107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006693459","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006262075","Intersection Crash - Within Intersection","November","Angle","7","2006","2:00 PM - 2:59 PM","-83.069816717441","42.327955565283","Wayne","Wayne County: Detroit","2006445107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006693460","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006262075","Intersection Crash - Within Intersection","November","Angle","7","2006","2:00 PM - 2:59 PM","-83.069816717441","42.327955565283","Wayne","Wayne County: Detroit","2006445108","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006693461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006262123","Other Non-Freeway Areas - Median Crossing Related","November","Angle","8","2006","9:00 AM - 9:59 AM","-83.251869568562","42.397618864687","Wayne","Wayne County: Detroit","2006445204","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2006693623","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2006262123","Other Non-Freeway Areas - Median Crossing Related","November","Angle","8","2006","9:00 AM - 9:59 AM","-83.251869568562","42.397618864687","Wayne","Wayne County: Detroit","2006445205","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006693624","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006262156","Intersection Crash - Within Intersection","November","Single Motor Vehicle","12","2006","6:00 PM - 6:59 PM","-83.128143452865","42.41734974213","Wayne","Wayne County: Detroit","2006445269","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2006693712","Male","No Injury (O)","Motor Vehicle Driver","48"
"2006262156","Intersection Crash - Within Intersection","November","Single Motor Vehicle","12","2006","6:00 PM - 6:59 PM","-83.128143452865","42.41734974213","Wayne","Wayne County: Detroit","2006445270","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006693713","Female","Suspected Serious Injury (A)","Pedestrian","57"
"2006262184","Intersection Crash - Within Intersection","November","Angle","10","2006","6:00 PM - 6:59 PM","-83.159065684579","42.388500969142","Wayne","Wayne County: Detroit","2006445326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006693795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006262184","Intersection Crash - Within Intersection","November","Angle","10","2006","6:00 PM - 6:59 PM","-83.159065684579","42.388500969142","Wayne","Wayne County: Detroit","2006445326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006693796","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2006262184","Intersection Crash - Within Intersection","November","Angle","10","2006","6:00 PM - 6:59 PM","-83.159065684579","42.388500969142","Wayne","Wayne County: Detroit","2006445326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006693797","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2006262184","Intersection Crash - Within Intersection","November","Angle","10","2006","6:00 PM - 6:59 PM","-83.159065684579","42.388500969142","Wayne","Wayne County: Detroit","2006445326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006693798","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006262184","Intersection Crash - Within Intersection","November","Angle","10","2006","6:00 PM - 6:59 PM","-83.159065684579","42.388500969142","Wayne","Wayne County: Detroit","2006445327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006693799","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006262379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2006","3:00 PM - 3:59 PM","-83.92367215028","41.884173254101","Lenawee","Lenawee County: Palmyra Twp.","2006445577","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1990","2006694243","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2006262379","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2006","3:00 PM - 3:59 PM","-83.92367215028","41.884173254101","Lenawee","Lenawee County: Palmyra Twp.","2006445577","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1990","2006694244","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2006262429","Intersection Crash - Within Intersection","November","Head-On","7","2006","12:00 Noon - 12:59 PM","-83.886192069973","41.9964317711","Lenawee","Lenawee County: Tecumseh Twp.","2006445633","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006694339","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2006262429","Intersection Crash - Within Intersection","November","Head-On","7","2006","12:00 Noon - 12:59 PM","-83.886192069973","41.9964317711","Lenawee","Lenawee County: Tecumseh Twp.","2006445634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006694341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006262430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2006","3:00 PM - 3:59 PM","-84.031308163256","42.012776503372","Lenawee","Lenawee County: Franklin Twp.","2006445635","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006694342","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2006262430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2006","3:00 PM - 3:59 PM","-84.031308163256","42.012776503372","Lenawee","Lenawee County: Franklin Twp.","2006445636","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006694343","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006262430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2006","3:00 PM - 3:59 PM","-84.031308163256","42.012776503372","Lenawee","Lenawee County: Franklin Twp.","2006445636","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006694344","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","21"
"2006262529","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other/Unknown","15","2006","5:00 PM - 5:59 PM","-82.852051442159","42.572311055204","Macomb","Macomb County: Harrison Twp.","2006445798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006694581","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006262529","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Other/Unknown","15","2006","5:00 PM - 5:59 PM","-82.852051442159","42.572311055204","Macomb","Macomb County: Harrison Twp.","2006445799","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006694582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006262655","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","21","2006","5:00 PM - 5:59 PM","-82.973208216793","42.625083459446","Macomb","Macomb County: Sterling Heights","2006446017","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006694883","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2006262655","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","21","2006","5:00 PM - 5:59 PM","-82.973208216793","42.625083459446","Macomb","Macomb County: Sterling Heights","2006446018","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2006694884","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006262674","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","10","2006","2:00 PM - 2:59 PM","-83.709088089354","42.516635914946","Livingston","Livingston County: Green Oak Twp.","2006446054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006694930","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2006262674","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","10","2006","2:00 PM - 2:59 PM","-83.709088089354","42.516635914946","Livingston","Livingston County: Green Oak Twp.","2006446054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006694931","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2006262674","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","10","2006","2:00 PM - 2:59 PM","-83.709088089354","42.516635914946","Livingston","Livingston County: Green Oak Twp.","2006446054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006694932","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2006262674","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","10","2006","2:00 PM - 2:59 PM","-83.709088089354","42.516635914946","Livingston","Livingston County: Green Oak Twp.","2006446055","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2006694933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006262674","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","10","2006","2:00 PM - 2:59 PM","-83.709088089354","42.516635914946","Livingston","Livingston County: Green Oak Twp.","2006446055","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2006694934","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006262689","Other Non-Freeway Areas - Median Crossing Related","November","Single Motor Vehicle","11","2006","2:00 PM - 2:59 PM","-83.030513221744","42.581693445634","Macomb","Macomb County: Sterling Heights","2006446081","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006694972","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006262689","Other Non-Freeway Areas - Median Crossing Related","November","Single Motor Vehicle","11","2006","2:00 PM - 2:59 PM","-83.030513221744","42.581693445634","Macomb","Macomb County: Sterling Heights","2006446082","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006694975","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2006262817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2006","12:00 Noon - 12:59 PM","-85.548423192473","43.742843958927","Mecosta","Mecosta County: Green Twp.","2006446297","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2006695316","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006262822","Intersection Crash - Within Intersection","September","Head-On","13","2006","12:00 Noon - 12:59 PM","-83.04937141818","42.403667267592","Wayne","Wayne County: Hamtramck","2006446303","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006695329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006262822","Intersection Crash - Within Intersection","September","Head-On","13","2006","12:00 Noon - 12:59 PM","-83.04937141818","42.403667267592","Wayne","Wayne County: Hamtramck","2006446304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006695330","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2006262892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2006","4:00 AM - 4:59 AM","-85.437554414783","43.490807527053","Mecosta","Mecosta County: Deerfield Twp.","2006446435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006695569","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2006262969","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2006","8:00 PM - 8:59 PM","-83.084411945359","42.354873965639","Wayne","Wayne County: Detroit","2006446543","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2006695717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006263018","Intersection Crash - Within Intersection","November","Angle","22","2006","9:00 AM - 9:59 AM","-83.52167819492","43.360242203431","Tuscola","Tuscola County: Vassar Twp.","2006446605","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2006695786","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006263018","Intersection Crash - Within Intersection","November","Angle","22","2006","9:00 AM - 9:59 AM","-83.52167819492","43.360242203431","Tuscola","Tuscola County: Vassar Twp.","2006446606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006695789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006263167","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","1","2006","9:00 PM - 9:59 PM","-83.603930294427","42.241093766983","Washtenaw","Washtenaw County: Ypsilanti","2006446852","Driver/Cyclist Action - Avoiding Vehicle (angle)","Uncoded & Errors","Bicycle","Invalid Number","2006696209","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2006263167","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","1","2006","9:00 PM - 9:59 PM","-83.603930294427","42.241093766983","Washtenaw","Washtenaw County: Ypsilanti","2006446853","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2006696211","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006263173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2006","4:00 PM - 4:59 PM","-83.617302724081","42.232134970538","Washtenaw","Washtenaw County: Ypsilanti","2006446864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006696235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006263173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2006","4:00 PM - 4:59 PM","-83.617302724081","42.232134970538","Washtenaw","Washtenaw County: Ypsilanti","2006446864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006696237","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006263173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2006","4:00 PM - 4:59 PM","-83.617302724081","42.232134970538","Washtenaw","Washtenaw County: Ypsilanti","2006446865","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006696238","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2006263188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2006","3:00 AM - 3:59 AM","-83.211789142257","42.451739545546","Oakland","Oakland County: Southfield","2006446891","Other","Pickup Truck","Motor Vehicle","Invalid Number","2006696293","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2006263188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2006","3:00 AM - 3:59 AM","-83.211789142257","42.451739545546","Oakland","Oakland County: Southfield","2006446892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006696295","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006263188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2006","3:00 AM - 3:59 AM","-83.211789142257","42.451739545546","Oakland","Oakland County: Southfield","2006446892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006696296","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2006263188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2006","3:00 AM - 3:59 AM","-83.211789142257","42.451739545546","Oakland","Oakland County: Southfield","2006446892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006696297","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2006263216","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2006","4:00 PM - 4:59 PM","-85.713117048973","42.944066544097","Kent","Kent County: Grand Rapids","2006446945","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006696378","Female","No Injury (O)","Motor Vehicle Driver","30"
"2006263216","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2006","4:00 PM - 4:59 PM","-85.713117048973","42.944066544097","Kent","Kent County: Grand Rapids","2006446945","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006696379","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2006263216","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","19","2006","4:00 PM - 4:59 PM","-85.713117048973","42.944066544097","Kent","Kent County: Grand Rapids","2006446945","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006696380","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006263230","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","21","2006","9:00 AM - 9:59 AM","-83.146841647849","42.330947471286","Wayne","Wayne County: Detroit","2006446965","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2006696400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006263230","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","21","2006","9:00 AM - 9:59 AM","-83.146841647849","42.330947471286","Wayne","Wayne County: Detroit","2006446965","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2006696401","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2006263248","Freeway Crash - All Other Freeway Areas","November","Angle","15","2006","6:00 PM - 6:59 PM","-83.164581021429","42.385454945262","Wayne","Wayne County: Detroit","2006446995","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1998","2006696433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006263248","Freeway Crash - All Other Freeway Areas","November","Angle","15","2006","6:00 PM - 6:59 PM","-83.164581021429","42.385454945262","Wayne","Wayne County: Detroit","2006446995","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1998","2006696434","Female","Fatal Injury (K)","Injured Passenger","21"
"2006263248","Freeway Crash - All Other Freeway Areas","November","Angle","15","2006","6:00 PM - 6:59 PM","-83.164581021429","42.385454945262","Wayne","Wayne County: Detroit","2006446996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2006696435","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006263254","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","9","2006","12:00 Noon - 12:59 PM","-83.091753052278","42.313153565311","Wayne","Wayne County: Detroit","2006447005","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006696444","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006263287","Freeway Crash - All Other Freeway Areas","November","Angle","11","2006","8:00 AM - 8:59 AM","-83.431517488556","42.446185294991","Oakland","Oakland County: Farmington Hills","2006447056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006696508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
