Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006109274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","22","2006","4:00 PM - 4:59 PM","-83.283012390137","42.956436157227","Lapeer","Lapeer County: Metamora Twp.","2006184592","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006283767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","6"
"2006109293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2006","7:00 AM - 7:59 AM","-83.260559082031","42.468593597412","Oakland","Oakland County: Southfield","2006184629","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2006283820","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006109293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2006","7:00 AM - 7:59 AM","-83.260559082031","42.468593597412","Oakland","Oakland County: Southfield","2006184630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006283821","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2006109308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2006","10:00 PM - 10:59 PM","-85.644538879395","42.961650848389","Kent","Kent County: Grand Rapids","2006184659","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006283859","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006109308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2006","10:00 PM - 10:59 PM","-85.644538879395","42.961650848389","Kent","Kent County: Grand Rapids","2006184660","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006283862","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2006109308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2006","10:00 PM - 10:59 PM","-85.644538879395","42.961650848389","Kent","Kent County: Grand Rapids","2006184660","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006283863","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"2006109364","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","24","2006","8:00 PM - 8:59 PM","-85.744537353516","42.977504730225","Kent","Kent County: Grand Rapids","2006184769","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2006284069","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006109364","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","24","2006","8:00 PM - 8:59 PM","-85.744537353516","42.977504730225","Kent","Kent County: Grand Rapids","2006184770","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006284071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2006109378","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","10","2006","6:00 PM - 6:59 PM","-85.719482421875","42.97384262085","Kent","Kent County: Grand Rapids","2006184795","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006284118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006109378","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","10","2006","6:00 PM - 6:59 PM","-85.719482421875","42.97384262085","Kent","Kent County: Grand Rapids","2006184796","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1994","2006284121","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006109528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2006","5:00 PM - 5:59 PM","-83.947463989258","43.560035705566","Bay","Bay County: Frankenlust Twp.","2006185082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006284542","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2006109528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","27","2006","5:00 PM - 5:59 PM","-83.947463989258","43.560035705566","Bay","Bay County: Frankenlust Twp.","2006185083","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006284544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006109583","Other","May","Single Motor Vehicle","21","2006","Unknown","-82.942794799805","42.529026031494","Macomb","Macomb County: Fraser","2006185158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006284638","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006109583","Other","May","Single Motor Vehicle","21","2006","Unknown","-82.942794799805","42.529026031494","Macomb","Macomb County: Fraser","2006185158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006284639","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2006109758","Intersection Crash - Within Intersection","March","Head-On - Left Turn","25","2006","1:00 AM - 1:59 AM","-85.670249938965","42.963233947754","Kent","Kent County: Grand Rapids","2006185504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006285322","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006109758","Intersection Crash - Within Intersection","March","Head-On - Left Turn","25","2006","1:00 AM - 1:59 AM","-85.670249938965","42.963233947754","Kent","Kent County: Grand Rapids","2006185504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006285323","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2006109758","Intersection Crash - Within Intersection","March","Head-On - Left Turn","25","2006","1:00 AM - 1:59 AM","-85.670249938965","42.963233947754","Kent","Kent County: Grand Rapids","2006185505","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006285324","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006109925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2006","3:00 PM - 3:59 PM","-85.671867370606","42.954723358154","Kent","Kent County: Grand Rapids","2006185829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006285994","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006110021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2006","3:00 PM - 3:59 PM","-84.532867431641","43.175785064697","Gratiot","Gratiot County: Washington Twp.","2006186021","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006286384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2006110175","Intersection Crash - Within Intersection","June","Head-On - Left Turn","1","2006","3:00 PM - 3:59 PM","-86.485458374023","42.082237243652","Berrien","Berrien County: St. Joseph Twp.","2006186232","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006286673","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006110175","Intersection Crash - Within Intersection","June","Head-On - Left Turn","1","2006","3:00 PM - 3:59 PM","-86.485458374023","42.082237243652","Berrien","Berrien County: St. Joseph Twp.","2006186233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006286674","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006110189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2006","9:00 AM - 9:59 AM","-83.107559204102","42.563449859619","Oakland","Oakland County: Troy","2006186259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006286709","Female","No Injury (O)","Motor Vehicle Driver","22"
"2006110189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2006","9:00 AM - 9:59 AM","-83.107559204102","42.563449859619","Oakland","Oakland County: Troy","2006186260","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2006286710","Female","No Injury (O)","Motor Vehicle Driver","44"
"2006110189","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","17","2006","9:00 AM - 9:59 AM","-83.107559204102","42.563449859619","Oakland","Oakland County: Troy","2006186260","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2003","2006286711","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006110266","Intersection Crash - Within Intersection","May","Head-On","19","2006","4:00 PM - 4:59 PM","-83.233787536621","42.334129333496","Wayne","Wayne County: Detroit","2006186409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006286943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006110381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2006","3:00 PM - 3:59 PM","-84.825592041016","43.270790100098","Gratiot","Gratiot County: New Haven Twp.","2006186590","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006287233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006110419","Other","May","Single Motor Vehicle","18","2006","7:00 PM - 7:59 PM","-84.43009185791","42.447589874268","Ingham","Ingham County: Leslie","2006186628","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2006287277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006110421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2006","7:00 PM - 7:59 PM","-88.648559570313","46.087261199951","Iron","Iron County: Iron River","2006186630","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006287281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","9"
"2006110486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","22","2006","12:00 Noon - 12:59 PM","-85.810592651367","43.296546936035","Newaygo","Newaygo County: Ashland Twp.","2006186744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006287444","Female","No Injury (O)","Motor Vehicle Driver","66"
"2006110486","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","22","2006","12:00 Noon - 12:59 PM","-85.810592651367","43.296546936035","Newaygo","Newaygo County: Ashland Twp.","2006186745","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2006287446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006110492","Intersection Crash - Within Intersection","May","Angle","29","2006","1:00 PM - 1:59 PM","-85.910179138184","43.734474182129","Newaygo","Newaygo County: Lilley Twp.","2006186751","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006287454","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006110492","Intersection Crash - Within Intersection","May","Angle","29","2006","1:00 PM - 1:59 PM","-85.910179138184","43.734474182129","Newaygo","Newaygo County: Lilley Twp.","2006186752","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006287455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006110540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2006","11:00 AM - 11:59 AM","-84.014717102051","43.429653167725","Saginaw","Saginaw County: Saginaw Twp.","2006186849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006287609","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2006110540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2006","11:00 AM - 11:59 AM","-84.014717102051","43.429653167725","Saginaw","Saginaw County: Saginaw Twp.","2006186849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006287610","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006110540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2006","11:00 AM - 11:59 AM","-84.014717102051","43.429653167725","Saginaw","Saginaw County: Saginaw Twp.","2006186850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2006287611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006110634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","4","2006","9:00 AM - 9:59 AM","-83.07984161377","43.32311630249","Sanilac","Sanilac County: Marlette","2006187023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006287852","Male","No Injury (O)","Motor Vehicle Driver","93"
"2006110634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","4","2006","9:00 AM - 9:59 AM","-83.07984161377","43.32311630249","Sanilac","Sanilac County: Marlette","2006187024","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2006287855","Female","No Injury (O)","Motor Vehicle Driver","27"
"2006110634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","4","2006","9:00 AM - 9:59 AM","-83.07984161377","43.32311630249","Sanilac","Sanilac County: Marlette","2006187024","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2006287856","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2006110645","Freeway Crash - All Other Freeway Areas","May","Angle","31","2006","6:00 PM - 6:59 PM","-83.931922912598","42.457904815674","Livingston","Livingston County: Pinckney","2006187041","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006287875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006110645","Freeway Crash - All Other Freeway Areas","May","Angle","31","2006","6:00 PM - 6:59 PM","-83.931922912598","42.457904815674","Livingston","Livingston County: Pinckney","2006187042","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006287877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006110645","Freeway Crash - All Other Freeway Areas","May","Angle","31","2006","6:00 PM - 6:59 PM","-83.931922912598","42.457904815674","Livingston","Livingston County: Pinckney","2006187042","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006287878","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006110645","Freeway Crash - All Other Freeway Areas","May","Angle","31","2006","6:00 PM - 6:59 PM","-83.931922912598","42.457904815674","Livingston","Livingston County: Pinckney","2006187042","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006287879","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006110652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2006","10:00 PM - 10:59 PM","-84.57495880127","42.741027832031","Ingham","Ingham County: Lansing","2006187055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006287894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006110681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","27","2006","4:00 AM - 4:59 AM","-83.399002075195","41.914810180664","Monroe","Monroe County: Monroe","2006187109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006287980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2006110681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","27","2006","4:00 AM - 4:59 AM","-83.399002075195","41.914810180664","Monroe","Monroe County: Monroe","2006187109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006287981","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006110820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","10","2006","4:00 PM - 4:59 PM","-86.560844421387","41.945980072022","Berrien","Berrien County: Bridgman","2006187319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006288282","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006110820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","10","2006","4:00 PM - 4:59 PM","-86.560844421387","41.945980072022","Berrien","Berrien County: Bridgman","2006187320","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006288284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006110867","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2006","5:00 PM - 5:59 PM","-85.181686401367","41.992496490479","Branch","Branch County: Sherwood Twp.","2006187383","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006288368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006110946","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","17","2006","5:00 PM - 5:59 PM","-84.567718505859","42.642917633057","Ingham","Ingham County: Delhi Twp.","2006187512","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2005","2006288573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006110978","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2006","2:00 PM - 2:59 PM","-84.981132507324","42.2580909729","Calhoun","Calhoun County: Marshall","2006187558","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006288645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2006110978","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2006","2:00 PM - 2:59 PM","-84.981132507324","42.2580909729","Calhoun","Calhoun County: Marshall","2006187558","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006288646","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2006111045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2006","11:00 AM - 11:59 AM","-86.184410095215","43.226825714111","Muskegon","Muskegon County: Muskegon Twp.","2006187686","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006288848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006111045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2006","11:00 AM - 11:59 AM","-86.184410095215","43.226825714111","Muskegon","Muskegon County: Muskegon Twp.","2006187687","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006288850","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2006111045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","3","2006","11:00 AM - 11:59 AM","-86.184410095215","43.226825714111","Muskegon","Muskegon County: Muskegon Twp.","2006187688","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2006288851","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2006111127","Intersection Crash - Intersection Related Other","May","Other/Unknown","27","2006","4:00 AM - 4:59 AM","-83.309410095215","42.277248382568","Wayne","Wayne County: Inkster","2006187851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006289099","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2006111127","Intersection Crash - Intersection Related Other","May","Other/Unknown","27","2006","4:00 AM - 4:59 AM","-83.309410095215","42.277248382568","Wayne","Wayne County: Inkster","2006187852","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1991","2006289101","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006111156","Intersection Crash - Within Intersection","April","Angle","29","2006","9:00 PM - 9:59 PM","-84.509696960449","42.736110687256","Ingham","Ingham County: Lansing Twp.","2006187900","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006289162","Female","No Injury (O)","Motor Vehicle Driver","28"
"2006111156","Intersection Crash - Within Intersection","April","Angle","29","2006","9:00 PM - 9:59 PM","-84.509696960449","42.736110687256","Ingham","Ingham County: Lansing Twp.","2006187901","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2006289163","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006111219","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2006","8:00 AM - 8:59 AM","-86.106666564941","43.098304748535","Ottawa","Ottawa County: Crockery Twp.","2006188022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006289355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006111275","Freeway Crash - All Other Freeway Areas","April","Angle","25","2006","5:00 AM - 5:59 AM","-83.553565979004","42.217800140381","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006188097","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2006289452","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"2006111275","Freeway Crash - All Other Freeway Areas","April","Angle","25","2006","5:00 AM - 5:59 AM","-83.553565979004","42.217800140381","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006188098","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1993","2006289454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006111275","Freeway Crash - All Other Freeway Areas","April","Angle","25","2006","5:00 AM - 5:59 AM","-83.553565979004","42.217800140381","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006188099","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2006289455","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006111332","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","18","2006","1:00 AM - 1:59 AM","-85.119026184082","42.348110198975","Calhoun","Calhoun County: Pennfield Twp.","2006188197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006289591","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2006111382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2006","3:00 PM - 3:59 PM","-83.931900024414","42.603713989258","Livingston","Livingston County: Howell","2006188296","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006289768","Female","No Injury (O)","Motor Vehicle Driver","64"
