Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006315432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2006","8:00 AM - 8:59 AM","-84.597886460976","43.611376209613","Midland","Midland County: Greendale Twp.","2006532940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006828533","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006315432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2006","8:00 AM - 8:59 AM","-84.597886460976","43.611376209613","Midland","Midland County: Greendale Twp.","2006532940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006828534","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2006315432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2006","8:00 AM - 8:59 AM","-84.597886460976","43.611376209613","Midland","Midland County: Greendale Twp.","2006532940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006828535","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006315440","Uncoded & Errors","December","Rear-End","20","2006","2:00 PM - 2:59 PM","-83.230500581158","42.242073876223","Wayne","Wayne County: Taylor","2006532955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006828558","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006315440","Uncoded & Errors","December","Rear-End","20","2006","2:00 PM - 2:59 PM","-83.230500581158","42.242073876223","Wayne","Wayne County: Taylor","2006532956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006828559","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006315464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2006","12:00 Noon - 12:59 PM","-83.229366193016","42.216873163227","Wayne","Wayne County: Taylor","2006533002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2006828621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2006315464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2006","12:00 Noon - 12:59 PM","-83.229366193016","42.216873163227","Wayne","Wayne County: Taylor","2006533003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006828624","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006315496","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","30","2006","12:00 Noon - 12:59 PM","-83.229933531766","42.198616187367","Wayne","Wayne County: Taylor","2006533067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006828709","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006315496","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","30","2006","12:00 Noon - 12:59 PM","-83.229933531766","42.198616187367","Wayne","Wayne County: Taylor","2006533067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006828710","Female","Possible Injury (C)","Injured Passenger","35"
"2006315496","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","30","2006","12:00 Noon - 12:59 PM","-83.229933531766","42.198616187367","Wayne","Wayne County: Taylor","2006533068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006828711","Male","No Injury (O)","Motor Vehicle Driver","65"
"2006315496","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","30","2006","12:00 Noon - 12:59 PM","-83.229933531766","42.198616187367","Wayne","Wayne County: Taylor","2006533068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006828712","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2006315526","Intersection Crash - Within Intersection","December","Angle","13","2006","2:00 PM - 2:59 PM","-86.36412402723","43.693971948793","Oceana","Oceana County: Hart","2006533124","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006828779","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2006315526","Intersection Crash - Within Intersection","December","Angle","13","2006","2:00 PM - 2:59 PM","-86.36412402723","43.693971948793","Oceana","Oceana County: Hart","2006533125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006828782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006315545","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-84.552315626631","42.726399158716","Ingham","Ingham County: Lansing","2006533154","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2006828836","Female","No Injury (O)","Motor Vehicle Driver","35"
"2006315545","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-84.552315626631","42.726399158716","Ingham","Ingham County: Lansing","2006533154","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2006828837","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006315545","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-84.552315626631","42.726399158716","Ingham","Ingham County: Lansing","2006533154","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2006828839","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006315545","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2006","6:00 PM - 6:59 PM","-84.552315626631","42.726399158716","Ingham","Ingham County: Lansing","2006533155","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006828840","Male","Suspected Serious Injury (A)","Bicyclist","44"
"2006315553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2006","7:00 AM - 7:59 AM","-83.044585062182","43.255534255018","Lapeer","Lapeer County: Burnside Twp.","2006533166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006828860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006315553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2006","7:00 AM - 7:59 AM","-83.044585062182","43.255534255018","Lapeer","Lapeer County: Burnside Twp.","2006533167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006828861","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2006315553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","8","2006","7:00 AM - 7:59 AM","-83.044585062182","43.255534255018","Lapeer","Lapeer County: Burnside Twp.","2006533167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006828862","Female","Possible Injury (C)","Injured Passenger","44"
"2006315558","Freeway Crash - All Other Freeway Areas","December","Head-On","27","2006","12:00 Noon - 12:59 PM","-83.773324601433","42.969433389865","Genesee","Genesee County: Flint Twp.","2006533173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006828872","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2006315558","Freeway Crash - All Other Freeway Areas","December","Head-On","27","2006","12:00 Noon - 12:59 PM","-83.773324601433","42.969433389865","Genesee","Genesee County: Flint Twp.","2006533174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006828875","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2006315558","Freeway Crash - All Other Freeway Areas","December","Head-On","27","2006","12:00 Noon - 12:59 PM","-83.773324601433","42.969433389865","Genesee","Genesee County: Flint Twp.","2006533174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006828876","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2006315558","Freeway Crash - All Other Freeway Areas","December","Head-On","27","2006","12:00 Noon - 12:59 PM","-83.773324601433","42.969433389865","Genesee","Genesee County: Flint Twp.","2006533174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006828877","Female","Fatal Injury (K)","Injured Passenger","12"
"2006315576","Intersection Crash - Within Intersection","December","Angle","17","2006","4:00 AM - 4:59 AM","-83.272395172147","42.327061610214","Wayne","Wayne County: Dearborn Heights","2006533200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006828916","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2006315576","Intersection Crash - Within Intersection","December","Angle","17","2006","4:00 AM - 4:59 AM","-83.272395172147","42.327061610214","Wayne","Wayne County: Dearborn Heights","2006533201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006828919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006315582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2006","10:00 PM - 10:59 PM","-84.300233233655","44.684256789646","Oscoda","Oscoda County: Greenwood Twp.","2006533211","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2006828931","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2006315583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-83.063422155061","42.712448400951","Macomb","Macomb County: Shelby Twp.","2006533212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2006828932","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2006315583","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-83.063422155061","42.712448400951","Macomb","Macomb County: Shelby Twp.","2006533212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2006828933","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2006315596","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2006","2:00 AM - 2:59 AM","-83.690802316491","42.522041055383","Livingston","Livingston County: Brighton Twp.","2006533236","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2006828984","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2006315596","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2006","2:00 AM - 2:59 AM","-83.690802316491","42.522041055383","Livingston","Livingston County: Brighton Twp.","2006533236","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2006828985","Male","Fatal Injury (K)","Injured Passenger","29"
"2006315598","Freeway Crash - Entrance/Exit Ramp Related","October","Head-On","4","2006","8:00 AM - 8:59 AM","-83.476316032912","42.486882628709","Oakland","Oakland County: Novi","2006533238","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2006828991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006315598","Freeway Crash - Entrance/Exit Ramp Related","October","Head-On","4","2006","8:00 AM - 8:59 AM","-83.476316032912","42.486882628709","Oakland","Oakland County: Novi","2006533239","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006828994","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006315661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2006","10:00 AM - 10:59 AM","-83.038702669599","42.343584721827","Wayne","Wayne County: Detroit","2006533367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006829220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006315661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","14","2006","10:00 AM - 10:59 AM","-83.038702669599","42.343584721827","Wayne","Wayne County: Detroit","2006533368","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2006829222","Male","No Injury (O)","Motor Vehicle Driver","63"
"2006315676","Unknown","December","Rear-End","28","2006","9:00 PM - 9:59 PM","-83.111790566887","42.336223747529","Wayne","Wayne County: Detroit","2006533397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006829276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2006315676","Unknown","December","Rear-End","28","2006","9:00 PM - 9:59 PM","-83.111790566887","42.336223747529","Wayne","Wayne County: Detroit","2006533398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006829278","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2006315676","Unknown","December","Rear-End","28","2006","9:00 PM - 9:59 PM","-83.111790566887","42.336223747529","Wayne","Wayne County: Detroit","2006533398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006829279","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006315743","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","10","2006","4:00 PM - 4:59 PM","-83.759923323364","42.674421152089","Livingston","Livingston County: Hartland Twp.","2006533521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006829527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006315743","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","10","2006","4:00 PM - 4:59 PM","-83.759923323364","42.674421152089","Livingston","Livingston County: Hartland Twp.","2006533521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006829528","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2006315743","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","10","2006","4:00 PM - 4:59 PM","-83.759923323364","42.674421152089","Livingston","Livingston County: Hartland Twp.","2006533521","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006829529","Female","Possible Injury (C)","Injured Passenger","52"
"2006315743","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","10","2006","4:00 PM - 4:59 PM","-83.759923323364","42.674421152089","Livingston","Livingston County: Hartland Twp.","2006533522","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006829532","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006315748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","1","2006","3:00 PM - 3:59 PM","-84.069072737514","44.710663815063","Oscoda","Oscoda County: Comins Twp.","2006533530","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2006829543","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2006315748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","1","2006","3:00 PM - 3:59 PM","-84.069072737514","44.710663815063","Oscoda","Oscoda County: Comins Twp.","2006533531","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2006829544","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2006315751","Intersection Crash - Within Intersection","December","Angle","1","2006","8:00 PM - 8:59 PM","-82.529563526275","43.09586338141","St. Clair","St. Clair County: Burtchville Twp.","2006533534","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006829549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006315751","Intersection Crash - Within Intersection","December","Angle","1","2006","8:00 PM - 8:59 PM","-82.529563526275","43.09586338141","St. Clair","St. Clair County: Burtchville Twp.","2006533534","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006829550","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006315751","Intersection Crash - Within Intersection","December","Angle","1","2006","8:00 PM - 8:59 PM","-82.529563526275","43.09586338141","St. Clair","St. Clair County: Burtchville Twp.","2006533534","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006829551","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006315751","Intersection Crash - Within Intersection","December","Angle","1","2006","8:00 PM - 8:59 PM","-82.529563526275","43.09586338141","St. Clair","St. Clair County: Burtchville Twp.","2006533535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006829552","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006315751","Intersection Crash - Within Intersection","December","Angle","1","2006","8:00 PM - 8:59 PM","-82.529563526275","43.09586338141","St. Clair","St. Clair County: Burtchville Twp.","2006533535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006829553","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2006315751","Intersection Crash - Within Intersection","December","Angle","1","2006","8:00 PM - 8:59 PM","-82.529563526275","43.09586338141","St. Clair","St. Clair County: Burtchville Twp.","2006533535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006829554","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2006315751","Intersection Crash - Within Intersection","December","Angle","1","2006","8:00 PM - 8:59 PM","-82.529563526275","43.09586338141","St. Clair","St. Clair County: Burtchville Twp.","2006533535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006829555","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006315755","Intersection Crash - Within Intersection","November","Angle","4","2006","7:00 PM - 7:59 PM","-82.97445931485","42.656525431417","Macomb","Macomb County: Macomb Twp.","2006533542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006829569","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006315755","Intersection Crash - Within Intersection","November","Angle","4","2006","7:00 PM - 7:59 PM","-82.97445931485","42.656525431417","Macomb","Macomb County: Macomb Twp.","2006533543","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006829571","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2006315755","Intersection Crash - Within Intersection","November","Angle","4","2006","7:00 PM - 7:59 PM","-82.97445931485","42.656525431417","Macomb","Macomb County: Macomb Twp.","2006533543","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006829572","Female","Fatal Injury (K)","Injured Passenger","56"
"2006315757","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","17","2006","12:00 Noon - 12:59 PM","-83.468108527078","41.993254280604","Monroe","Monroe County: Raisinville Twp.","2006533546","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2006829580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006315757","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","17","2006","12:00 Noon - 12:59 PM","-83.468108527078","41.993254280604","Monroe","Monroe County: Raisinville Twp.","2006533547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006829583","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2006315757","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","17","2006","12:00 Noon - 12:59 PM","-83.468108527078","41.993254280604","Monroe","Monroe County: Raisinville Twp.","2006533547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006829584","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"2006315771","Uncoded & Errors","December","Other/Unknown","11","2006","7:00 PM - 7:59 PM","-85.665293039212","42.962073299566","Kent","Kent County: Grand Rapids","2006533577","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006829645","Male","No Injury (O)","Motor Vehicle Driver","50"
"2006315771","Uncoded & Errors","December","Other/Unknown","11","2006","7:00 PM - 7:59 PM","-85.665293039212","42.962073299566","Kent","Kent County: Grand Rapids","2006533578","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006829647","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2006315783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","6","2006","10:00 AM - 10:59 AM","-85.471617730888","43.274928691482","Kent","Kent County: Nelson Twp.","2006533598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006829690","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2006315783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","6","2006","10:00 AM - 10:59 AM","-85.471617730888","43.274928691482","Kent","Kent County: Nelson Twp.","2006533599","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","2006829692","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2006315783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","6","2006","10:00 AM - 10:59 AM","-85.471617730888","43.274928691482","Kent","Kent County: Nelson Twp.","2006533599","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1996","2006829693","Male","No Injury (O)","Uninjured Passenger","1"
"2006315799","Intersection Crash - Within Intersection","December","Angle","23","2006","3:00 AM - 3:59 AM","-83.825659553896","41.819568798233","Lenawee","Lenawee County: Riga Twp.","2006533620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006829733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006315799","Intersection Crash - Within Intersection","December","Angle","23","2006","3:00 AM - 3:59 AM","-83.825659553896","41.819568798233","Lenawee","Lenawee County: Riga Twp.","2006533621","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006829734","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006315804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","26","2006","4:00 PM - 4:59 PM","-85.589484338093","42.233098157956","Kalamazoo","Kalamazoo County: Portage","2006533627","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006829744","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006315804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","26","2006","4:00 PM - 4:59 PM","-85.589484338093","42.233098157956","Kalamazoo","Kalamazoo County: Portage","2006533627","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2006829745","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
