Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200649693","Intersection Crash - Within Intersection","February","Angle","6","2006","7:00 AM - 7:59 AM","-83.938941955566","43.433246612549","Saginaw","Saginaw County: Saginaw","200681532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006123829","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200649857","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","10","2006","10:00 AM - 10:59 AM","-83.072784423828","42.352767944336","Wayne","Wayne County: Detroit","200681818","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2001","2006124230","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200649864","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","5","2006","12:00 Noon - 12:59 PM","-85.859230041504","42.252265930176","Van Buren","Van Buren County: Almena Twp.","200681830","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2006124245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200649897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2006","2:00 PM - 2:59 PM","-83.944648742676","43.997295379639","Arenac","Arenac County: Deep River Twp.","200681884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006124326","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"200649897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2006","2:00 PM - 2:59 PM","-83.944648742676","43.997295379639","Arenac","Arenac County: Deep River Twp.","200681884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006124327","Female","Fatal Injury (K)","Injured Passenger","20"
"200649897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2006","2:00 PM - 2:59 PM","-83.944648742676","43.997295379639","Arenac","Arenac County: Deep River Twp.","200681885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006124329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200649932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2006","3:00 PM - 3:59 PM","-84.954391479492","42.10173034668","Calhoun","Calhoun County: Tekonsha Twp.","200681941","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2006124421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200649992","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","19","2006","2:00 AM - 2:59 AM","-83.727210998535","42.979198455811","Genesee","Genesee County: Flint Twp.","200682052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006124585","Male","No Injury (O)","Motor Vehicle Driver","21"
"200649992","Freeway Crash - Entrance/Exit Ramp Related","February","Other/Unknown","19","2006","2:00 AM - 2:59 AM","-83.727210998535","42.979198455811","Genesee","Genesee County: Flint Twp.","200682053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006124586","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200650192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2006","6:00 PM - 6:59 PM","-83.811172485352","42.345138549805","Washtenaw","Washtenaw County: Webster Twp.","200682410","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006125086","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200650192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2006","6:00 PM - 6:59 PM","-83.811172485352","42.345138549805","Washtenaw","Washtenaw County: Webster Twp.","200682410","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006125087","Male","Fatal Injury (K)","Injured Passenger","67"
"200650253","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On - Left Turn","7","2006","7:00 AM - 7:59 AM","-85.69149017334","42.936862945557","Kent","Kent County: Wyoming","200682502","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006125206","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200650253","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On - Left Turn","7","2006","7:00 AM - 7:59 AM","-85.69149017334","42.936862945557","Kent","Kent County: Wyoming","200682503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006125209","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200650313","Intersection Crash - Within Intersection","March","Angle","3","2006","6:00 PM - 6:59 PM","-83.701789855957","43.009704589844","Genesee","Genesee County: Flint","200682595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006125356","Male","No Injury (O)","Motor Vehicle Driver","26"
"200650313","Intersection Crash - Within Intersection","March","Angle","3","2006","6:00 PM - 6:59 PM","-83.701789855957","43.009704589844","Genesee","Genesee County: Flint","200682596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006125358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200650373","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","8","2006","2:00 PM - 2:59 PM","-83.186553955078","42.503204345703","Oakland","Oakland County: Berkley","200682706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006125560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"200650373","Freeway Crash - All Other Freeway Areas","March","Sideswipe - Same Direction","8","2006","2:00 PM - 2:59 PM","-83.186553955078","42.503204345703","Oakland","Oakland County: Berkley","200682707","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2006125563","Female","Uncoded & Errors","Motor Vehicle Driver","53"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682807","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006125717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682808","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006125718","Male","No Injury (O)","Motor Vehicle Driver","40"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682809","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006125719","Male","No Injury (O)","Motor Vehicle Driver","37"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682810","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006125720","Female","No Injury (O)","Motor Vehicle Driver","40"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682811","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006125721","Male","No Injury (O)","Motor Vehicle Driver","45"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682812","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2003","2006125722","Male","No Injury (O)","Motor Vehicle Driver","44"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682813","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006125723","Female","No Injury (O)","Motor Vehicle Driver","44"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682814","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1988","2006125724","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"200650431","Freeway Crash - All Other Freeway Areas","January","Rear-End","7","2006","6:00 AM - 6:59 AM","-83.756706237793","42.378776550293","Washtenaw","Washtenaw County: Northfield Twp.","200682815","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006125726","Male","No Injury (O)","Motor Vehicle Driver","22"
"200650456","Intersection Crash - Within Intersection","February","Angle","16","2006","12:00 Noon - 12:59 PM","-83.246528625488","42.109523773193","Wayne","Wayne County: Woodhaven","200682863","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2006125805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200650456","Intersection Crash - Within Intersection","February","Angle","16","2006","12:00 Noon - 12:59 PM","-83.246528625488","42.109523773193","Wayne","Wayne County: Woodhaven","200682864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006125806","Male","No Injury (O)","Motor Vehicle Driver","22"
"200650456","Intersection Crash - Within Intersection","February","Angle","16","2006","12:00 Noon - 12:59 PM","-83.246528625488","42.109523773193","Wayne","Wayne County: Woodhaven","200682864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006125807","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200650456","Intersection Crash - Within Intersection","February","Angle","16","2006","12:00 Noon - 12:59 PM","-83.246528625488","42.109523773193","Wayne","Wayne County: Woodhaven","200682864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006125808","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200650458","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","6","2006","5:00 PM - 5:59 PM","-83.241600036621","42.142433166504","Wayne","Wayne County: Woodhaven","200682867","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","1987","2006125812","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200650458","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","6","2006","5:00 PM - 5:59 PM","-83.241600036621","42.142433166504","Wayne","Wayne County: Woodhaven","200682867","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","1987","2006125813","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"200650458","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","6","2006","5:00 PM - 5:59 PM","-83.241600036621","42.142433166504","Wayne","Wayne County: Woodhaven","200682868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006125814","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"200650458","Freeway Crash - Entrance/Exit Ramp Related","March","Sideswipe - Same Direction","6","2006","5:00 PM - 5:59 PM","-83.241600036621","42.142433166504","Wayne","Wayne County: Woodhaven","200682869","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006125815","Male","No Injury (O)","Motor Vehicle Driver","38"
"200650479","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","-86.305839538574","42.137916564941","Berrien","Berrien County: Bainbridge Twp.","200682901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006125855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200650494","Uncoded & Errors","February","Angle","27","2006","9:00 AM - 9:59 AM","-83.086769104004","42.390289306641","Wayne","Wayne County: Detroit","200682921","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2006125887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200650494","Uncoded & Errors","February","Angle","27","2006","9:00 AM - 9:59 AM","-83.086769104004","42.390289306641","Wayne","Wayne County: Detroit","200682922","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2006125888","Male","No Injury (O)","Motor Vehicle Driver","56"
"200650529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-85.813835144043","42.207927703857","Van Buren","Van Buren County: Antwerp Twp.","200682983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2006125990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200650529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-85.813835144043","42.207927703857","Van Buren","Van Buren County: Antwerp Twp.","200682983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2006125991","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"200650529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-85.813835144043","42.207927703857","Van Buren","Van Buren County: Antwerp Twp.","200682983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2006125992","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"200650529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2006","7:00 AM - 7:59 AM","-85.813835144043","42.207927703857","Van Buren","Van Buren County: Antwerp Twp.","200682983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2006125995","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"200650548","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","16","2006","11:00 AM - 11:59 AM","-84.029319763184","43.653198242188","Bay","Bay County: Monitor Twp.","200683007","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1989","2006126031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200650548","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","16","2006","11:00 AM - 11:59 AM","-84.029319763184","43.653198242188","Bay","Bay County: Monitor Twp.","200683008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006126032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200650592","Intersection Crash - Within Intersection","March","Angle","1","2006","8:00 AM - 8:59 AM","-82.975822448731","42.401359558106","Wayne","Wayne County: Detroit","200683075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006126130","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200650592","Intersection Crash - Within Intersection","March","Angle","1","2006","8:00 AM - 8:59 AM","-82.975822448731","42.401359558106","Wayne","Wayne County: Detroit","200683076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006126131","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"200650592","Intersection Crash - Within Intersection","March","Angle","1","2006","8:00 AM - 8:59 AM","-82.975822448731","42.401359558106","Wayne","Wayne County: Detroit","200683076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006126132","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"200650592","Intersection Crash - Within Intersection","March","Angle","1","2006","8:00 AM - 8:59 AM","-82.975822448731","42.401359558106","Wayne","Wayne County: Detroit","200683077","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2006126133","Male","No Injury (O)","Motor Vehicle Driver","22"
"200650592","Intersection Crash - Within Intersection","March","Angle","1","2006","8:00 AM - 8:59 AM","-82.975822448731","42.401359558106","Wayne","Wayne County: Detroit","200683077","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2006126134","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200650631","Other","March","Angle","4","2006","12:00 Noon - 12:59 PM","-83.131690979004","42.363819122315","Wayne","Wayne County: Detroit","200683153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006126230","Male","No Injury (O)","Motor Vehicle Driver","39"
"200650631","Other","March","Angle","4","2006","12:00 Noon - 12:59 PM","-83.131690979004","42.363819122315","Wayne","Wayne County: Detroit","200683153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006126231","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"200650631","Other","March","Angle","4","2006","12:00 Noon - 12:59 PM","-83.131690979004","42.363819122315","Wayne","Wayne County: Detroit","200683154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006126232","Female","No Injury (O)","Motor Vehicle Driver","27"
"200650648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","27","2006","4:00 PM - 4:59 PM","-82.967788696289","42.404582977295","Wayne","Wayne County: Detroit","200683186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006126276","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200650648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","27","2006","4:00 PM - 4:59 PM","-82.967788696289","42.404582977295","Wayne","Wayne County: Detroit","200683187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006126277","Female","No Injury (O)","Motor Vehicle Driver","44"
"200650677","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Sideswipe - Same Direction","1","2006","2:00 AM - 2:59 AM","-82.986305236816","42.406284332275","Wayne","Wayne County: Detroit","200683241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006126368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200650677","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Sideswipe - Same Direction","1","2006","2:00 AM - 2:59 AM","-82.986305236816","42.406284332275","Wayne","Wayne County: Detroit","200683242","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006126369","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200650799","Intersection Crash - Within Intersection","February","Angle","26","2006","9:00 PM - 9:59 PM","-83.118682861328","42.412719726563","Wayne","Wayne County: Detroit","200683435","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2006126658","Male","No Injury (O)","Motor Vehicle Driver","20"
"200650799","Intersection Crash - Within Intersection","February","Angle","26","2006","9:00 PM - 9:59 PM","-83.118682861328","42.412719726563","Wayne","Wayne County: Detroit","200683436","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2006126659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200650799","Intersection Crash - Within Intersection","February","Angle","26","2006","9:00 PM - 9:59 PM","-83.118682861328","42.412719726563","Wayne","Wayne County: Detroit","200683436","Uncoded & Errors","Pickup Truck","Motor Vehicle","2002","2006126660","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"200650882","Intersection Crash - Within Intersection","March","Head-On - Left Turn","12","2006","4:00 PM - 4:59 PM","-84.290000915527","43.656658172607","Midland","Midland County: Lincoln Twp.","200683586","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1988","2006126874","Male","No Injury (O)","Motor Vehicle Driver","16"
"200650882","Intersection Crash - Within Intersection","March","Head-On - Left Turn","12","2006","4:00 PM - 4:59 PM","-84.290000915527","43.656658172607","Midland","Midland County: Lincoln Twp.","200683587","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2006126876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200650986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2006","11:00 PM - 11:59 PM","-85.353668212891","42.931461334229","Kent","Kent County: Lowell","200683745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006127143","Female","No Injury (O)","Motor Vehicle Driver","17"
"200650986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2006","11:00 PM - 11:59 PM","-85.353668212891","42.931461334229","Kent","Kent County: Lowell","200683746","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006127146","Male","No Injury (O)","Motor Vehicle Driver","17"
"200650986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2006","11:00 PM - 11:59 PM","-85.353668212891","42.931461334229","Kent","Kent County: Lowell","200683746","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006127147","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200650986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2006","11:00 PM - 11:59 PM","-85.353668212891","42.931461334229","Kent","Kent County: Lowell","200683746","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006127148","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200651006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2006","11:00 AM - 11:59 AM","-85.892837524414","42.217784881592","Van Buren","Van Buren County: Paw Paw","200683783","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","1990","2006127232","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200651006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2006","11:00 AM - 11:59 AM","-85.892837524414","42.217784881592","Van Buren","Van Buren County: Paw Paw","200683783","Driver/Cyclist Action - Driverless Moving","Pickup Truck","Motor Vehicle","1990","2006127233","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200651006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2006","11:00 AM - 11:59 AM","-85.892837524414","42.217784881592","Van Buren","Van Buren County: Paw Paw","200683784","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006127235","Male","Suspected Serious Injury (A)","Pedestrian","67"
