Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006294535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2006","2:00 PM - 2:59 PM","-83.052828151651","42.669255937304","Macomb","Macomb County: Shelby Twp.","2006497573","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006773375","Male","No Injury (O)","Motor Vehicle Driver","79"
"2006294535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2006","2:00 PM - 2:59 PM","-83.052828151651","42.669255937304","Macomb","Macomb County: Shelby Twp.","2006497574","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2005","2006773377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006294535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2006","2:00 PM - 2:59 PM","-83.052828151651","42.669255937304","Macomb","Macomb County: Shelby Twp.","2006497575","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2006773379","Male","No Injury (O)","Motor Vehicle Driver","72"
"2006294535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2006","2:00 PM - 2:59 PM","-83.052828151651","42.669255937304","Macomb","Macomb County: Shelby Twp.","2006497575","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2006773380","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006294535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2006","2:00 PM - 2:59 PM","-83.052828151651","42.669255937304","Macomb","Macomb County: Shelby Twp.","2006497576","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006773382","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006294535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2006","2:00 PM - 2:59 PM","-83.052828151651","42.669255937304","Macomb","Macomb County: Shelby Twp.","2006497576","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006773383","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006294545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","23","2006","11:00 AM - 11:59 AM","-85.537071325428","44.18977192521","Wexford","Wexford County: Cherry Grove Twp.","2006497593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006773408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2006294635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2006","6:00 PM - 6:59 PM","-83.304131129089","42.268344578802","Wayne","Wayne County: Taylor","2006497718","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006773571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006294635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2006","6:00 PM - 6:59 PM","-83.304131129089","42.268344578802","Wayne","Wayne County: Taylor","2006497719","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006773572","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2006294635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2006","6:00 PM - 6:59 PM","-83.304131129089","42.268344578802","Wayne","Wayne County: Taylor","2006497720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006773573","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2006294635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","2","2006","6:00 PM - 6:59 PM","-83.304131129089","42.268344578802","Wayne","Wayne County: Taylor","2006497721","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2006773574","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006294685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","27","2006","2:00 PM - 2:59 PM","-85.677567440645","42.244152736342","Kalamazoo","Kalamazoo County: Texas Twp.","2006497799","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006773690","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2006294685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","27","2006","2:00 PM - 2:59 PM","-85.677567440645","42.244152736342","Kalamazoo","Kalamazoo County: Texas Twp.","2006497800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006773691","Female","No Injury (O)","Motor Vehicle Driver","25"
"2006294685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","27","2006","2:00 PM - 2:59 PM","-85.677567440645","42.244152736342","Kalamazoo","Kalamazoo County: Texas Twp.","2006497800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006773692","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2006294734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2006","5:00 PM - 5:59 PM","-88.446312649651","47.230053715199","Houghton","Houghton County: Laurium","2006497886","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2006773809","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2006294734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2006","5:00 PM - 5:59 PM","-88.446312649651","47.230053715199","Houghton","Houghton County: Laurium","2006497887","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","2006773811","Male","No Injury (O)","Motor Vehicle Driver","54"
"2006294772","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2006","4:00 AM - 4:59 AM","-85.613794460489","42.171943533872","Kalamazoo","Kalamazoo County: Portage","2006497958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006773923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006294772","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","19","2006","4:00 AM - 4:59 AM","-85.613794460489","42.171943533872","Kalamazoo","Kalamazoo County: Portage","2006497958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006773924","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006294855","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","9","2006","2:00 AM - 2:59 AM","-84.11347808812","42.310180989128","Washtenaw","Washtenaw County: Sylvan Twp.","2006498093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006774125","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006294855","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","9","2006","2:00 AM - 2:59 AM","-84.11347808812","42.310180989128","Washtenaw","Washtenaw County: Sylvan Twp.","2006498093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006774126","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006294855","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other/Unknown","9","2006","2:00 AM - 2:59 AM","-84.11347808812","42.310180989128","Washtenaw","Washtenaw County: Sylvan Twp.","2006498094","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006774127","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2006294882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2006","7:00 AM - 7:59 AM","-85.180148133834","42.427805743099","Barry","Barry County: Assyria Twp.","2006498140","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2006774181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006294882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2006","7:00 AM - 7:59 AM","-85.180148133834","42.427805743099","Barry","Barry County: Assyria Twp.","2006498140","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2006774182","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2006294994","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2006","12:00 Midnight - 12:59 AM","-83.218074491941","42.393690072776","Wayne","Wayne County: Detroit","2006498307","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006774455","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006294994","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2006","12:00 Midnight - 12:59 AM","-83.218074491941","42.393690072776","Wayne","Wayne County: Detroit","2006498308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006774458","Male","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2006295005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2006","12:00 Midnight - 12:59 AM","-83.19818087049","42.286001240628","Wayne","Wayne County: Allen Park","2006498329","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2006774495","Male","No Injury (O)","Motor Vehicle Driver","49"
"2006295005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","6","2006","12:00 Midnight - 12:59 AM","-83.19818087049","42.286001240628","Wayne","Wayne County: Allen Park","2006498330","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2006774498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006295103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","20","2006","4:00 PM - 4:59 PM","-85.527844520239","42.299483925517","Kalamazoo","Kalamazoo County: Comstock Twp.","2006498493","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2006774721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2006295103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","20","2006","4:00 PM - 4:59 PM","-85.527844520239","42.299483925517","Kalamazoo","Kalamazoo County: Comstock Twp.","2006498494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006774724","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006295146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2006","4:00 AM - 4:59 AM","-85.385359381792","42.332868866541","Kalamazoo","Kalamazoo County: Charleston Twp.","2006498561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006774807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006295196","Intersection Crash - Intersection Related Other","September","Head-On","15","2006","8:00 PM - 8:59 PM","-85.428632339942","42.266983800808","Kalamazoo","Kalamazoo County: Comstock Twp.","2006498638","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006774895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006295196","Intersection Crash - Intersection Related Other","September","Head-On","15","2006","8:00 PM - 8:59 PM","-85.428632339942","42.266983800808","Kalamazoo","Kalamazoo County: Comstock Twp.","2006498639","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006774896","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006295329","Intersection Crash - Within Intersection","October","Head-On","23","2006","4:00 PM - 4:59 PM","-85.540535642847","42.201011432661","Kalamazoo","Kalamazoo County: Portage","2006498858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006775208","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2006295329","Intersection Crash - Within Intersection","October","Head-On","23","2006","4:00 PM - 4:59 PM","-85.540535642847","42.201011432661","Kalamazoo","Kalamazoo County: Portage","2006498858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006775209","Male","Possible Injury (C)","Injured Passenger","29"
"2006295329","Intersection Crash - Within Intersection","October","Head-On","23","2006","4:00 PM - 4:59 PM","-85.540535642847","42.201011432661","Kalamazoo","Kalamazoo County: Portage","2006498858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006775210","Male","Possible Injury (C)","Injured Passenger","5"
"2006295329","Intersection Crash - Within Intersection","October","Head-On","23","2006","4:00 PM - 4:59 PM","-85.540535642847","42.201011432661","Kalamazoo","Kalamazoo County: Portage","2006498859","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2006775211","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2006295329","Intersection Crash - Within Intersection","October","Head-On","23","2006","4:00 PM - 4:59 PM","-85.540535642847","42.201011432661","Kalamazoo","Kalamazoo County: Portage","2006498859","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2006775212","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2006295329","Intersection Crash - Within Intersection","October","Head-On","23","2006","4:00 PM - 4:59 PM","-85.540535642847","42.201011432661","Kalamazoo","Kalamazoo County: Portage","2006498859","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2006775213","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2006295457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2006","4:00 PM - 4:59 PM","-83.567883694864","42.320201711094","Washtenaw","Washtenaw County: Superior Twp.","2006499065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006775486","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2006295457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2006","4:00 PM - 4:59 PM","-83.567883694864","42.320201711094","Washtenaw","Washtenaw County: Superior Twp.","2006499066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006775489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2006295457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2006","4:00 PM - 4:59 PM","-83.567883694864","42.320201711094","Washtenaw","Washtenaw County: Superior Twp.","2006499066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006775490","Female","Suspected Minor Injury (B)","Injured Passenger","71"
"2006295457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","7","2006","4:00 PM - 4:59 PM","-83.567883694864","42.320201711094","Washtenaw","Washtenaw County: Superior Twp.","2006499067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006775492","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006295561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","16","2006","9:00 AM - 9:59 AM","-85.639176148391","42.211543884184","Kalamazoo","Kalamazoo County: Portage","2006499248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006775830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006295561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","16","2006","9:00 AM - 9:59 AM","-85.639176148391","42.211543884184","Kalamazoo","Kalamazoo County: Portage","2006499249","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1997","2006775833","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2006295564","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","28","2006","6:00 PM - 6:59 PM","-85.594370021207","42.23712669865","Kalamazoo","Kalamazoo County: Portage","2006499254","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006775840","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006295744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-83.798952425144","42.34683112172","Washtenaw","Washtenaw County: Webster Twp.","2006499576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006776323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006295744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-83.798952425144","42.34683112172","Washtenaw","Washtenaw County: Webster Twp.","2006499576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006776324","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2006295744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-83.798952425144","42.34683112172","Washtenaw","Washtenaw County: Webster Twp.","2006499576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006776325","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2006295744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-83.798952425144","42.34683112172","Washtenaw","Washtenaw County: Webster Twp.","2006499576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006776326","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006295744","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-83.798952425144","42.34683112172","Washtenaw","Washtenaw County: Webster Twp.","2006499576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006776327","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006295820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","24","2006","3:00 AM - 3:59 AM","-83.427124258438","42.278885656469","Wayne","Wayne County: Canton Twp.","2006499723","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2006776520","Male","No Injury (O)","Motor Vehicle Driver","65"
"2006295820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","24","2006","3:00 AM - 3:59 AM","-83.427124258438","42.278885656469","Wayne","Wayne County: Canton Twp.","2006499724","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006776521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006295820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","24","2006","3:00 AM - 3:59 AM","-83.427124258438","42.278885656469","Wayne","Wayne County: Canton Twp.","2006499724","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006776522","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2006295830","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","21","2006","2:00 AM - 2:59 AM","-82.827456419184","42.597505187619","Macomb","Macomb County: Harrison Twp.","2006499742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006776543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006295845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2006","Unknown","-89.178396230432","46.437670529229","Ontonagon","Ontonagon County: Haight Twp.","2006499768","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006776578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006295889","Intersection Crash - Within Intersection","November","Angle","28","2006","7:00 PM - 7:59 PM","-85.493264595622","42.332674272484","Kalamazoo","Kalamazoo County: Richland Twp.","2006499837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006776653","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006295889","Intersection Crash - Within Intersection","November","Angle","28","2006","7:00 PM - 7:59 PM","-85.493264595622","42.332674272484","Kalamazoo","Kalamazoo County: Richland Twp.","2006499838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006776655","Female","No Injury (O)","Motor Vehicle Driver","18"
"2006295939","Intersection Crash - Within Intersection","October","Angle","6","2006","2:00 PM - 2:59 PM","-85.490334858889","42.129136222147","Kalamazoo","Kalamazoo County: Brady Twp.","2006499908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006776736","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2006295939","Intersection Crash - Within Intersection","October","Angle","6","2006","2:00 PM - 2:59 PM","-85.490334858889","42.129136222147","Kalamazoo","Kalamazoo County: Brady Twp.","2006499909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006776737","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006295939","Intersection Crash - Within Intersection","October","Angle","6","2006","2:00 PM - 2:59 PM","-85.490334858889","42.129136222147","Kalamazoo","Kalamazoo County: Brady Twp.","2006499909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006776738","Female","Possible Injury (C)","Injured Passenger","2"
"2006295949","Intersection Crash - Within Intersection","October","Rear-End","5","2006","7:00 AM - 7:59 AM","-85.360685648243","42.373497755225","Kalamazoo","Kalamazoo County: Ross Twp.","2006499921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006776752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006295949","Intersection Crash - Within Intersection","October","Rear-End","5","2006","7:00 AM - 7:59 AM","-85.360685648243","42.373497755225","Kalamazoo","Kalamazoo County: Ross Twp.","2006499922","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2006776755","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2006296034","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","15","2006","9:00 PM - 9:59 PM","-83.438054067694","42.69012816604","Oakland","Oakland County: Waterford Twp.","2006500043","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006776899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
