Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006314701","Intersection Crash - Within Intersection","September","Angle","23","2006","11:00 PM - 11:59 PM","-83.964506239225","43.416145027888","Saginaw","Saginaw County: Saginaw","2006531542","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2005","2006826049","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006314703","Intersection Crash - Within Intersection","April","Angle","30","2006","1:00 AM - 1:59 AM","-83.938934043503","43.433245204634","Saginaw","Saginaw County: Saginaw","2006531544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006826051","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2006314703","Intersection Crash - Within Intersection","April","Angle","30","2006","1:00 AM - 1:59 AM","-83.938934043503","43.433245204634","Saginaw","Saginaw County: Saginaw","2006531545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006826052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006314706","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2006","6:00 PM - 6:59 PM","-83.929929029729","43.402114835951","Saginaw","Saginaw County: Saginaw","2006531549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006826059","Female","No Injury (O)","Motor Vehicle Driver","28"
"2006314706","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2006","6:00 PM - 6:59 PM","-83.929929029729","43.402114835951","Saginaw","Saginaw County: Saginaw","2006531550","Other","Uncoded & Errors","Bicycle","Invalid Number","2006826062","Male","Suspected Serious Injury (A)","Bicyclist","4"
"2006314718","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","29","2006","6:00 PM - 6:59 PM","-85.666945287852","42.963261422651","Kent","Kent County: Grand Rapids","2006531574","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2006826098","Female","No Injury (O)","Motor Vehicle Driver","51"
"2006314718","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","29","2006","6:00 PM - 6:59 PM","-85.666945287852","42.963261422651","Kent","Kent County: Grand Rapids","2006531575","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006826100","Female","Suspected Serious Injury (A)","Pedestrian","80"
"2006314747","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","18","2006","2:00 PM - 2:59 PM","-83.147801443907","42.382504948531","Wayne","Wayne County: Detroit","2006531629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006826213","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006314747","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","18","2006","2:00 PM - 2:59 PM","-83.147801443907","42.382504948531","Wayne","Wayne County: Detroit","2006531629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006826214","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006314747","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","18","2006","2:00 PM - 2:59 PM","-83.147801443907","42.382504948531","Wayne","Wayne County: Detroit","2006531630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006826215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006314747","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","18","2006","2:00 PM - 2:59 PM","-83.147801443907","42.382504948531","Wayne","Wayne County: Detroit","2006531630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006826216","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2006314748","Intersection Crash - Within Intersection","December","Angle","1","2006","4:00 PM - 4:59 PM","-83.599803794119","42.128158635503","Washtenaw","Washtenaw County: Augusta Twp.","2006531631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006826217","Male","No Injury (O)","Motor Vehicle Driver","60"
"2006314748","Intersection Crash - Within Intersection","December","Angle","1","2006","4:00 PM - 4:59 PM","-83.599803794119","42.128158635503","Washtenaw","Washtenaw County: Augusta Twp.","2006531632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006826218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006314748","Intersection Crash - Within Intersection","December","Angle","1","2006","4:00 PM - 4:59 PM","-83.599803794119","42.128158635503","Washtenaw","Washtenaw County: Augusta Twp.","2006531633","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1994","2006826219","Male","No Injury (O)","Motor Vehicle Driver","50"
"2006314750","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2006","8:00 PM - 8:59 PM","-85.858180218906","44.678308299393","Benzie","Benzie County: Inland Twp.","2006531635","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2006826222","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006314760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2006","6:00 PM - 6:59 PM","-85.937654162071","42.451727438743","Allegan","Allegan County: Cheshire Twp.","2006531652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006826243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006314774","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2006","4:00 AM - 4:59 AM","-85.679179325281","42.926212781073","Kent","Kent County: Grand Rapids","2006531675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006826284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006314820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","26","2006","2:00 AM - 2:59 AM","-85.661791605425","42.954177536253","Kent","Kent County: Grand Rapids","2006531766","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2006826477","Male","No Injury (O)","Motor Vehicle Driver","50"
"2006314820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","26","2006","2:00 AM - 2:59 AM","-85.661791605425","42.954177536253","Kent","Kent County: Grand Rapids","2006531767","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Bicycle","Invalid Number","2006826480","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2006314869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2006","2:00 AM - 2:59 AM","-85.686419142867","43.029057881371","Kent","Kent County: Alpine Twp.","2006531861","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006826671","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006314869","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","4","2006","2:00 AM - 2:59 AM","-85.686419142867","43.029057881371","Kent","Kent County: Alpine Twp.","2006531862","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2006826673","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2006314874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","30","2006","10:00 AM - 10:59 AM","-83.49246841799","42.773475358567","Oakland","Oakland County: Springfield Twp.","2006531871","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006826688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006314874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","30","2006","10:00 AM - 10:59 AM","-83.49246841799","42.773475358567","Oakland","Oakland County: Springfield Twp.","2006531872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006826689","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2006314893","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2006","8:00 PM - 8:59 PM","-83.912159458011","43.400485685165","Saginaw","Saginaw County: Saginaw","2006531910","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2006826742","Male","No Injury (O)","Motor Vehicle Driver","72"
"2006314893","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2006","8:00 PM - 8:59 PM","-83.912159458011","43.400485685165","Saginaw","Saginaw County: Saginaw","2006531911","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006826743","Female","Fatal Injury (K)","Pedestrian","45"
"2006314894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2006","7:00 AM - 7:59 AM","-83.979302853834","43.422650535616","Saginaw","Saginaw County: Saginaw","2006531912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006826744","Male","No Injury (O)","Motor Vehicle Driver","59"
"2006314894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2006","7:00 AM - 7:59 AM","-83.979302853834","43.422650535616","Saginaw","Saginaw County: Saginaw","2006531912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006826745","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2006314900","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","7","2006","4:00 AM - 4:59 AM","-83.948624285641","43.437556967349","Saginaw","Saginaw County: Saginaw","2006531922","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2006826757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006314911","Intersection Crash - Within Intersection","June","Angle","12","2006","7:00 PM - 7:59 PM","-83.928702356847","43.416030934755","Saginaw","Saginaw County: Saginaw","2006531942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2006826781","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2006314911","Intersection Crash - Within Intersection","June","Angle","12","2006","7:00 PM - 7:59 PM","-83.928702356847","43.416030934755","Saginaw","Saginaw County: Saginaw","2006531942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1987","2006826782","Male","No Injury (O)","Uninjured Passenger","24"
"2006314911","Intersection Crash - Within Intersection","June","Angle","12","2006","7:00 PM - 7:59 PM","-83.928702356847","43.416030934755","Saginaw","Saginaw County: Saginaw","2006531943","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006826784","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2006314911","Intersection Crash - Within Intersection","June","Angle","12","2006","7:00 PM - 7:59 PM","-83.928702356847","43.416030934755","Saginaw","Saginaw County: Saginaw","2006531943","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006826785","Female","Possible Injury (C)","Injured Passenger","32"
"2006314926","Intersection Crash - Within Intersection","December","Single Motor Vehicle","21","2006","7:00 PM - 7:59 PM","-83.193793102995","42.358198247456","Wayne","Wayne County: Detroit","2006531973","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006826828","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006314926","Intersection Crash - Within Intersection","December","Single Motor Vehicle","21","2006","7:00 PM - 7:59 PM","-83.193793102995","42.358198247456","Wayne","Wayne County: Detroit","2006531974","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006826831","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2006314956","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-82.950512260417","42.407763025486","Wayne","Wayne County: Detroit","2006532033","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2006826911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006314956","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-82.950512260417","42.407763025486","Wayne","Wayne County: Detroit","2006532033","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2006826912","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2006315032","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","December","Other/Unknown","22","2006","3:00 PM - 3:59 PM","-83.118034746835","42.32557380275","Wayne","Wayne County: Detroit","2006532185","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006827135","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006315032","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","December","Other/Unknown","22","2006","3:00 PM - 3:59 PM","-83.118034746835","42.32557380275","Wayne","Wayne County: Detroit","2006532186","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006827136","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2006315061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2006","3:00 PM - 3:59 PM","-85.68999151355","43.083933226603","Kent","Kent County: Alpine Twp.","2006532244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006827224","Male","No Injury (O)","Motor Vehicle Driver","63"
"2006315061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2006","3:00 PM - 3:59 PM","-85.68999151355","43.083933226603","Kent","Kent County: Alpine Twp.","2006532244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006827225","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2006315061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2006","3:00 PM - 3:59 PM","-85.68999151355","43.083933226603","Kent","Kent County: Alpine Twp.","2006532244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006827226","Male","Fatal Injury (K)","Injured Passenger","75"
"2006315061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2006","3:00 PM - 3:59 PM","-85.68999151355","43.083933226603","Kent","Kent County: Alpine Twp.","2006532244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006827227","Female","No Injury (O)","Uninjured Passenger","66"
"2006315187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2006","4:00 AM - 4:59 AM","-83.093039655248","42.625652560434","Oakland","Oakland County: Rochester Hills/Avon Twp.","2006532492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006827760","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006315197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2006","2:00 AM - 2:59 AM","-84.210310885717","43.440732213698","Saginaw","Saginaw County: Richland Twp.","2006532511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006827788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006315197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2006","2:00 AM - 2:59 AM","-84.210310885717","43.440732213698","Saginaw","Saginaw County: Richland Twp.","2006532511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006827789","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2006315204","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","20","2006","4:00 PM - 4:59 PM","-86.121529507273","42.761545166266","Allegan","Allegan County: Holland","2006532521","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2006827805","Male","Fatal Injury (K)","Bicyclist","16"
"2006315204","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","20","2006","4:00 PM - 4:59 PM","-86.121529507273","42.761545166266","Allegan","Allegan County: Holland","2006532522","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006827806","Male","No Injury (O)","Motor Vehicle Driver","44"
"2006315204","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","20","2006","4:00 PM - 4:59 PM","-86.121529507273","42.761545166266","Allegan","Allegan County: Holland","2006532522","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006827807","Male","Uncoded & Errors","Uninjured Passenger","85"
"2006315210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2006","2:00 AM - 2:59 AM","-83.383790751246","42.324537061693","Wayne","Wayne County: Westland","2006532534","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2006827824","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2006315210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2006","2:00 AM - 2:59 AM","-83.383790751246","42.324537061693","Wayne","Wayne County: Westland","2006532535","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006827825","Male","Fatal Injury (K)","Pedestrian","24"
"2006315275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2006","11:00 PM - 11:59 PM","-85.658989423656","42.94126837163","Kent","Kent County: Grand Rapids","2006532659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006828081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006315275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2006","11:00 PM - 11:59 PM","-85.658989423656","42.94126837163","Kent","Kent County: Grand Rapids","2006532659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006828082","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2006315275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2006","11:00 PM - 11:59 PM","-85.658989423656","42.94126837163","Kent","Kent County: Grand Rapids","2006532659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006828083","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2006315275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","30","2006","11:00 PM - 11:59 PM","-85.658989423656","42.94126837163","Kent","Kent County: Grand Rapids","2006532659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006828085","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2006315292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2006","7:00 AM - 7:59 AM","-84.577602765868","44.671186283596","Crawford","Crawford County: Grayling Twp.","2006532693","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006828137","Female","No Injury (O)","Motor Vehicle Driver","17"
"2006315292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2006","7:00 AM - 7:59 AM","-84.577602765868","44.671186283596","Crawford","Crawford County: Grayling Twp.","2006532693","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006828138","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006315292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2006","7:00 AM - 7:59 AM","-84.577602765868","44.671186283596","Crawford","Crawford County: Grayling Twp.","2006532693","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006828139","Male","Possible Injury (C)","Injured Passenger","15"
"2006315308","Intersection Crash - Within Intersection","November","Angle","26","2006","9:00 PM - 9:59 PM","-85.471349462841","43.234947008344","Kent","Kent County: Nelson Twp.","2006532710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006828170","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2006315308","Intersection Crash - Within Intersection","November","Angle","26","2006","9:00 PM - 9:59 PM","-85.471349462841","43.234947008344","Kent","Kent County: Nelson Twp.","2006532710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006828171","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006315308","Intersection Crash - Within Intersection","November","Angle","26","2006","9:00 PM - 9:59 PM","-85.471349462841","43.234947008344","Kent","Kent County: Nelson Twp.","2006532710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006828172","Male","Fatal Injury (K)","Injured Passenger","48"
