Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006279374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","21","2006","9:00 PM - 9:59 PM","-85.639888880643","42.998223549079","Kent","Kent County: Grand Rapids","2006472710","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006736442","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2006279374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","21","2006","9:00 PM - 9:59 PM","-85.639888880643","42.998223549079","Kent","Kent County: Grand Rapids","2006472711","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006736443","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006279374","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","21","2006","9:00 PM - 9:59 PM","-85.639888880643","42.998223549079","Kent","Kent County: Grand Rapids","2006472711","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2006736444","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006279375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","22","2006","8:00 PM - 8:59 PM","-85.659452985674","42.959557698461","Kent","Kent County: Grand Rapids","2006472712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006736446","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006279375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","22","2006","8:00 PM - 8:59 PM","-85.659452985674","42.959557698461","Kent","Kent County: Grand Rapids","2006472713","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006736447","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2006279381","Intersection Crash - Within Intersection","November","Single Motor Vehicle","20","2006","7:00 AM - 7:59 AM","-85.66182316929","42.95945656619","Kent","Kent County: Grand Rapids","2006472723","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006736464","Female","No Injury (O)","Motor Vehicle Driver","31"
"2006279381","Intersection Crash - Within Intersection","November","Single Motor Vehicle","20","2006","7:00 AM - 7:59 AM","-85.66182316929","42.95945656619","Kent","Kent County: Grand Rapids","2006472724","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006736465","Male","Suspected Serious Injury (A)","Pedestrian","77"
"2006279428","Intersection Crash - Within Intersection","December","Angle","3","2006","9:00 AM - 9:59 AM","-84.54462488756","42.740850866993","Ingham","Ingham County: Lansing","2006472808","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006736579","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006279428","Intersection Crash - Within Intersection","December","Angle","3","2006","9:00 AM - 9:59 AM","-84.54462488756","42.740850866993","Ingham","Ingham County: Lansing","2006472809","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006736580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006279450","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","24","2006","7:00 AM - 7:59 AM","-83.110157738983","42.346701926521","Wayne","Wayne County: Detroit","2006472848","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2006736638","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006279450","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","24","2006","7:00 AM - 7:59 AM","-83.110157738983","42.346701926521","Wayne","Wayne County: Detroit","2006472849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006736640","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"2006279502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2006","6:00 PM - 6:59 PM","-83.567934234033","42.815548336384","Oakland","Oakland County: Groveland Twp.","2006472939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006736754","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2006279502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2006","6:00 PM - 6:59 PM","-83.567934234033","42.815548336384","Oakland","Oakland County: Groveland Twp.","2006472940","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2006736755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006279623","Intersection Crash - Intersection Related Other","October","Other/Unknown","16","2006","8:00 PM - 8:59 PM","-88.588708094409","47.113274842305","Houghton","Houghton County: Houghton","2006473151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006737059","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006279623","Intersection Crash - Intersection Related Other","October","Other/Unknown","16","2006","8:00 PM - 8:59 PM","-88.588708094409","47.113274842305","Houghton","Houghton County: Houghton","2006473151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006737060","Male","No Injury (O)","Uninjured Passenger","21"
"2006279623","Intersection Crash - Intersection Related Other","October","Other/Unknown","16","2006","8:00 PM - 8:59 PM","-88.588708094409","47.113274842305","Houghton","Houghton County: Houghton","2006473151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006737061","Male","No Injury (O)","Uninjured Passenger","21"
"2006279623","Intersection Crash - Intersection Related Other","October","Other/Unknown","16","2006","8:00 PM - 8:59 PM","-88.588708094409","47.113274842305","Houghton","Houghton County: Houghton","2006473152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006737064","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006279623","Intersection Crash - Intersection Related Other","October","Other/Unknown","16","2006","8:00 PM - 8:59 PM","-88.588708094409","47.113274842305","Houghton","Houghton County: Houghton","2006473153","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006737067","Male","Fatal Injury (K)","Pedestrian","19"
"2006279624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2006","2:00 AM - 2:59 AM","-88.545064133104","47.10926884414","Houghton","Houghton County: Houghton","2006473154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006737068","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2006279624","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2006","2:00 AM - 2:59 AM","-88.545064133104","47.10926884414","Houghton","Houghton County: Houghton","2006473154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006737069","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2006279633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2006","3:00 PM - 3:59 PM","-85.551765563032","42.91255010719","Kent","Kent County: Kentwood","2006473174","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006737103","Female","No Injury (O)","Motor Vehicle Driver","42"
"2006279633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2006","3:00 PM - 3:59 PM","-85.551765563032","42.91255010719","Kent","Kent County: Kentwood","2006473175","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006737104","Female","No Injury (O)","Motor Vehicle Driver","24"
"2006279633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2006","3:00 PM - 3:59 PM","-85.551765563032","42.91255010719","Kent","Kent County: Kentwood","2006473175","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006737105","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006279633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","11","2006","3:00 PM - 3:59 PM","-85.551765563032","42.91255010719","Kent","Kent County: Kentwood","2006473176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006737106","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006279747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2006","7:00 AM - 7:59 AM","-85.772342361313","42.875181585548","Kent","Kent County: Wyoming","2006473402","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006737441","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006279747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","29","2006","7:00 AM - 7:59 AM","-85.772342361313","42.875181585548","Kent","Kent County: Wyoming","2006473403","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006737444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006280037","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","23","2006","3:00 PM - 3:59 PM","-83.731580844981","42.943884826481","Genesee","Genesee County: Mundy Twp.","2006473940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006738222","Male","No Injury (O)","Motor Vehicle Driver","49"
"2006280037","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","23","2006","3:00 PM - 3:59 PM","-83.731580844981","42.943884826481","Genesee","Genesee County: Mundy Twp.","2006473941","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006738224","Female","Suspected Serious Injury (A)","Pedestrian","59"
"2006280175","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","25","2006","10:00 PM - 10:59 PM","-85.650561836591","42.988507654546","Kent","Kent County: Grand Rapids","2006474185","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006738686","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006280175","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","25","2006","10:00 PM - 10:59 PM","-85.650561836591","42.988507654546","Kent","Kent County: Grand Rapids","2006474186","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006738688","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2006280177","Intersection Crash - Within Intersection","November","Head-On - Left Turn","20","2006","9:00 AM - 9:59 AM","-85.738899653052","42.971809294807","Kent","Kent County: Grand Rapids","2006474189","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2006738695","Male","No Injury (O)","Motor Vehicle Driver","42"
"2006280177","Intersection Crash - Within Intersection","November","Head-On - Left Turn","20","2006","9:00 AM - 9:59 AM","-85.738899653052","42.971809294807","Kent","Kent County: Grand Rapids","2006474190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006738697","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006280177","Intersection Crash - Within Intersection","November","Head-On - Left Turn","20","2006","9:00 AM - 9:59 AM","-85.738899653052","42.971809294807","Kent","Kent County: Grand Rapids","2006474191","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2006738699","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006280197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2006","7:00 AM - 7:59 AM","-85.612646155012","42.912628601569","Kent","Kent County: Grand Rapids","2006474231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006738773","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006280197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2006","7:00 AM - 7:59 AM","-85.612646155012","42.912628601569","Kent","Kent County: Grand Rapids","2006474232","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Uncoded & Errors","2006738775","Male","Suspected Serious Injury (A)","Bicyclist","36"
"2006280206","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","22","2006","3:00 AM - 3:59 AM","-85.690109004795","42.978069896024","Kent","Kent County: Grand Rapids","2006474250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006738809","Male","No Injury (O)","Motor Vehicle Driver","28"
"2006280206","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","22","2006","3:00 AM - 3:59 AM","-85.690109004795","42.978069896024","Kent","Kent County: Grand Rapids","2006474251","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2006738811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006280291","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","29","2006","5:00 PM - 5:59 PM","-85.484100809408","43.707534934809","Mecosta","Mecosta County: Big Rapids","2006474405","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006739072","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2006280291","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","29","2006","5:00 PM - 5:59 PM","-85.484100809408","43.707534934809","Mecosta","Mecosta County: Big Rapids","2006474406","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006739075","Male","No Injury (O)","Motor Vehicle Driver","73"
"2006280351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2006","4:00 PM - 4:59 PM","-86.159736716954","42.93981760039","Ottawa","Ottawa County: Port Sheldon Twp.","2006474503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006739235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006280364","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2006","4:00 PM - 4:59 PM","-83.660588547312","42.230208362084","Washtenaw","Washtenaw County: Pittsfield Twp.","2006474526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006739266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006280364","Intersection Crash - Within Intersection","October","Head-On - Left Turn","20","2006","4:00 PM - 4:59 PM","-83.660588547312","42.230208362084","Washtenaw","Washtenaw County: Pittsfield Twp.","2006474527","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2006739268","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2006280367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","1","2006","2:00 PM - 2:59 PM","-83.716644417809","42.193612906919","Washtenaw","Washtenaw County: Pittsfield Twp.","2006474532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006739278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006280367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","1","2006","2:00 PM - 2:59 PM","-83.716644417809","42.193612906919","Washtenaw","Washtenaw County: Pittsfield Twp.","2006474533","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006739279","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006280422","Intersection Crash - Within Intersection","December","Head-On","5","2006","6:00 PM - 6:59 PM","-82.97445931485","42.656525431417","Macomb","Macomb County: Macomb Twp.","2006474646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006739451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006280422","Intersection Crash - Within Intersection","December","Head-On","5","2006","6:00 PM - 6:59 PM","-82.97445931485","42.656525431417","Macomb","Macomb County: Macomb Twp.","2006474647","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006739452","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2006280462","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","7","2006","1:00 PM - 1:59 PM","-82.860129305315","42.55612463983","Macomb","Macomb County: Harrison Twp.","2006474730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006739559","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
