Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200657230","Intersection Crash - Within Intersection","March","Angle","16","2006","7:00 AM - 7:59 AM","-84.661003112793","42.929439544678","Clinton","Clinton County: Riley Twp.","200694553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2006143395","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200657269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2006","4:00 AM - 4:59 AM","-83.892990112305","42.570400238037","Livingston","Livingston County: Genoa Twp.","200694616","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Invalid Number","2006143485","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200657300","Uncoded & Errors","March","Angle","18","2006","2:00 AM - 2:59 AM","-83.290908813477","42.635829925537","Oakland","Oakland County: Pontiac","200694667","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2006143554","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"200657300","Uncoded & Errors","March","Angle","18","2006","2:00 AM - 2:59 AM","-83.290908813477","42.635829925537","Oakland","Oakland County: Pontiac","200694667","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2006143555","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200657300","Uncoded & Errors","March","Angle","18","2006","2:00 AM - 2:59 AM","-83.290908813477","42.635829925537","Oakland","Oakland County: Pontiac","200694668","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006143556","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"200657300","Uncoded & Errors","March","Angle","18","2006","2:00 AM - 2:59 AM","-83.290908813477","42.635829925537","Oakland","Oakland County: Pontiac","200694668","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006143557","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200657300","Uncoded & Errors","March","Angle","18","2006","2:00 AM - 2:59 AM","-83.290908813477","42.635829925537","Oakland","Oakland County: Pontiac","200694668","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006143558","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200657374","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2006","2:00 PM - 2:59 PM","-84.428726196289","42.320278167725","Jackson","Jackson County: Blackman Twp.","200694806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006143780","Male","No Injury (O)","Motor Vehicle Driver","18"
"200657374","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2006","2:00 PM - 2:59 PM","-84.428726196289","42.320278167725","Jackson","Jackson County: Blackman Twp.","200694806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006143781","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"200657374","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2006","2:00 PM - 2:59 PM","-84.428726196289","42.320278167725","Jackson","Jackson County: Blackman Twp.","200694806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006143782","Male","Possible Injury (C)","Injured Passenger","20"
"200657374","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","5","2006","2:00 PM - 2:59 PM","-84.428726196289","42.320278167725","Jackson","Jackson County: Blackman Twp.","200694806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006143783","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"200657375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","3","2006","3:00 PM - 3:59 PM","-84.470458984375","42.25471496582","Jackson","Jackson County: Blackman Twp.","200694807","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2006143784","Male","No Injury (O)","Motor Vehicle Driver","75"
"200657375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","3","2006","3:00 PM - 3:59 PM","-84.470458984375","42.25471496582","Jackson","Jackson County: Blackman Twp.","200694807","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2006143785","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"200657375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Opposite Directions","3","2006","3:00 PM - 3:59 PM","-84.470458984375","42.25471496582","Jackson","Jackson County: Blackman Twp.","200694808","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1992","2006143788","Male","No Injury (O)","Motor Vehicle Driver","30"
"200657390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2006","9:00 AM - 9:59 AM","-85.697319030762","44.469646453857","Wexford","Wexford County: Wexford Twp.","200694834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006143826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200657420","Intersection Crash - Within Intersection","February","Angle","27","2006","6:00 AM - 6:59 AM","-85.763938903809","42.127288818359","Van Buren","Van Buren County: Porter Twp.","200694883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006143884","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"200657420","Intersection Crash - Within Intersection","February","Angle","27","2006","6:00 AM - 6:59 AM","-85.763938903809","42.127288818359","Van Buren","Van Buren County: Porter Twp.","200694884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2006143887","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200657445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2006","7:00 PM - 7:59 PM","-85.14306640625","42.409999847412","Calhoun","Calhoun County: Pennfield Twp.","200694921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006143940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200657446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2006","8:00 AM - 8:59 AM","-83.380142211914","42.058006286621","Monroe","Monroe County: Carleton","200694922","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006143941","Male","No Injury (O)","Motor Vehicle Driver","41"
"200657446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2006","8:00 AM - 8:59 AM","-83.380142211914","42.058006286621","Monroe","Monroe County: Carleton","200694923","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006143942","Male","Suspected Serious Injury (A)","Pedestrian","42"
"200657513","Intersection Crash - Intersection Related Other","February","Angle","20","2006","12:00 Noon - 12:59 PM","-86.203903198242","43.15417098999","Muskegon","Muskegon County: Fruitport Twp.","200695024","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006144076","Male","No Injury (O)","Motor Vehicle Driver","34"
"200657513","Intersection Crash - Intersection Related Other","February","Angle","20","2006","12:00 Noon - 12:59 PM","-86.203903198242","43.15417098999","Muskegon","Muskegon County: Fruitport Twp.","200695025","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2006144077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200657539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2006","3:00 AM - 3:59 AM","-84.520126342773","42.174724578857","Jackson","Jackson County: Spring Arbor Twp.","200695057","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1991","2006144133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200657637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","4:00 PM - 4:59 PM","-86.042953491211","43.048450469971","Ottawa","Ottawa County: Crockery Twp.","200695204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006144389","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"200657637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2006","4:00 PM - 4:59 PM","-86.042953491211","43.048450469971","Ottawa","Ottawa County: Crockery Twp.","200695204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006144390","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"200657671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2006","3:00 PM - 3:59 PM","-84.376243591309","42.252952575684","Jackson","Jackson County: Jackson","200695260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006144495","Male","No Injury (O)","Motor Vehicle Driver","16"
"200657671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2006","3:00 PM - 3:59 PM","-84.376243591309","42.252952575684","Jackson","Jackson County: Jackson","200695260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006144496","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200657671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2006","3:00 PM - 3:59 PM","-84.376243591309","42.252952575684","Jackson","Jackson County: Jackson","200695260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006144497","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200657671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2006","3:00 PM - 3:59 PM","-84.376243591309","42.252952575684","Jackson","Jackson County: Jackson","200695260","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006144499","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200657671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","7","2006","3:00 PM - 3:59 PM","-84.376243591309","42.252952575684","Jackson","Jackson County: Jackson","200695261","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1998","2006144500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200657674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","11","2006","2:00 PM - 2:59 PM","-84.403800964356","42.23815536499","Jackson","Jackson County: Jackson","200695266","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006144511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200657674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","11","2006","2:00 PM - 2:59 PM","-84.403800964356","42.23815536499","Jackson","Jackson County: Jackson","200695267","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2006144514","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"200657675","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","10","2006","7:00 PM - 7:59 PM","-84.433181762695","42.247814178467","Jackson","Jackson County: Blackman Twp.","200695268","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006144516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200657675","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","10","2006","7:00 PM - 7:59 PM","-84.433181762695","42.247814178467","Jackson","Jackson County: Blackman Twp.","200695269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006144517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200657769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2006","1:00 PM - 1:59 PM","-82.479995727539","43.090957641602","St. Clair","St. Clair County: Burtchville Twp.","200695429","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006144736","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"200657769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","2","2006","1:00 PM - 1:59 PM","-82.479995727539","43.090957641602","St. Clair","St. Clair County: Burtchville Twp.","200695430","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006144737","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"200657796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2006","11:00 PM - 11:59 PM","-83.062400817871","42.398864746094","Wayne","Wayne County: Hamtramck","200695480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006144813","Male","No Injury (O)","Motor Vehicle Driver","22"
"200657796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2006","11:00 PM - 11:59 PM","-83.062400817871","42.398864746094","Wayne","Wayne County: Hamtramck","200695480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006144814","Male","No Injury (O)","Uninjured Passenger","59"
"200657796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2006","11:00 PM - 11:59 PM","-83.062400817871","42.398864746094","Wayne","Wayne County: Hamtramck","200695481","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006144815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200657796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2006","11:00 PM - 11:59 PM","-83.062400817871","42.398864746094","Wayne","Wayne County: Hamtramck","200695481","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006144816","Male","Fatal Injury (K)","Injured Passenger","37"
"200657796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","28","2006","11:00 PM - 11:59 PM","-83.062400817871","42.398864746094","Wayne","Wayne County: Hamtramck","200695481","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006144817","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"200657827","Uncoded & Errors","March","Other/Unknown","5","2006","12:00 Midnight - 12:59 AM","-83.054306030273","42.404865264893","Wayne","Wayne County: Hamtramck","200695538","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006144898","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200657827","Uncoded & Errors","March","Other/Unknown","5","2006","12:00 Midnight - 12:59 AM","-83.054306030273","42.404865264893","Wayne","Wayne County: Hamtramck","200695539","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006144899","Male","Suspected Serious Injury (A)","Pedestrian","47"
"200657843","Intersection Crash - Within Intersection","February","Single Motor Vehicle","14","2006","9:00 AM - 9:59 AM","-85.236396789551","42.336311340332","Calhoun","Calhoun County: Battle Creek","200695567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006144945","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"200657996","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","14","2006","9:00 PM - 9:59 PM","-83.634414672852","43.30696105957","Tuscola","Tuscola County: Arbela Twp.","200695783","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006145299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200658069","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","16","2006","Unknown","-83.187431335449","42.212909698486","Wayne","Wayne County: Southgate","200695893","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1994","2006145456","Female","No Injury (O)","Motor Vehicle Driver","89"
"200658069","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","16","2006","Unknown","-83.187431335449","42.212909698486","Wayne","Wayne County: Southgate","200695894","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006145457","Female","Suspected Serious Injury (A)","Pedestrian","89"
"200658187","Intersection Crash - Within Intersection","January","Angle","23","2006","1:00 PM - 1:59 PM","-87.612564086914","45.133201599121","Menominee","Menominee County: Menominee","200696086","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006145753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"200658187","Intersection Crash - Within Intersection","January","Angle","23","2006","1:00 PM - 1:59 PM","-87.612564086914","45.133201599121","Menominee","Menominee County: Menominee","200696087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006145754","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"200658238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2006","3:00 PM - 3:59 PM","-83.133155822754","42.665935516357","Oakland","Oakland County: Rochester Hills/Avon Twp.","200696158","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006145862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200658246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","11","2006","8:00 PM - 8:59 PM","-84.004745483398","44.280448913574","Ogemaw","Ogemaw County: Logan Twp.","200696170","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006145879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200658257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2006","6:00 AM - 6:59 AM","-82.450340270996","43.015979766846","St. Clair","St. Clair County: Port Huron","200696186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006145897","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200658257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","23","2006","6:00 AM - 6:59 AM","-82.450340270996","43.015979766846","St. Clair","St. Clair County: Port Huron","200696187","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","2005","2006145898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200658442","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","19","2006","4:00 PM - 4:59 PM","-84.788909912109","45.441349029541","Emmet","Emmet County: Alanson","200696483","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Invalid Number","2006146366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200658442","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","19","2006","4:00 PM - 4:59 PM","-84.788909912109","45.441349029541","Emmet","Emmet County: Alanson","200696484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006146369","Male","No Injury (O)","Motor Vehicle Driver","43"
"200658504","Intersection Crash - Within Intersection","March","Angle","20","2006","6:00 PM - 6:59 PM","-83.429183959961","43.180313110352","Lapeer","Lapeer County: Marathon Twp.","200696571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2006146507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200658504","Intersection Crash - Within Intersection","March","Angle","20","2006","6:00 PM - 6:59 PM","-83.429183959961","43.180313110352","Lapeer","Lapeer County: Marathon Twp.","200696572","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006146508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200658548","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-83.170471191406","42.644706726074","Oakland","Oakland County: Rochester Hills/Avon Twp.","200696647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006146632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200658562","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","18","2006","11:00 AM - 11:59 AM","-83.34260559082","44.441307067871","Iosco","Iosco County: Oscoda Twp.","200696666","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006146657","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"200658562","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","18","2006","11:00 AM - 11:59 AM","-83.34260559082","44.441307067871","Iosco","Iosco County: Oscoda Twp.","200696666","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006146658","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200658562","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Rear-End","18","2006","11:00 AM - 11:59 AM","-83.34260559082","44.441307067871","Iosco","Iosco County: Oscoda Twp.","200696667","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006146660","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200658747","Intersection Crash - Within Intersection","March","Single Motor Vehicle","8","2006","4:00 PM - 4:59 PM","-83.104179382324","42.466346740723","Oakland","Oakland County: Hazel Park","200696973","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006147127","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200658747","Intersection Crash - Within Intersection","March","Single Motor Vehicle","8","2006","4:00 PM - 4:59 PM","-83.104179382324","42.466346740723","Oakland","Oakland County: Hazel Park","200696974","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006147129","Male","Suspected Serious Injury (A)","Bicyclist","40"
"200658853","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","21","2006","6:00 PM - 6:59 PM","-84.487648010254","42.733379364014","Ingham","Ingham County: East Lansing","200697146","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006147381","Female","No Injury (O)","Motor Vehicle Driver","39"
"200658853","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","21","2006","6:00 PM - 6:59 PM","-84.487648010254","42.733379364014","Ingham","Ingham County: East Lansing","200697147","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006147383","Female","Suspected Serious Injury (A)","Pedestrian","21"
"200658965","Intersection Crash - Intersection Related Other","February","Rear-End","27","2006","2:00 PM - 2:59 PM","-83.268905639648","42.225200653076","Wayne","Wayne County: Taylor","200697319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006147602","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200658965","Intersection Crash - Intersection Related Other","February","Rear-End","27","2006","2:00 PM - 2:59 PM","-83.268905639648","42.225200653076","Wayne","Wayne County: Taylor","200697320","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006147603","Male","No Injury (O)","Motor Vehicle Driver","47"
