Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200688842","Intersection Crash - Intersection Related Other","April","Rear-End","23","2006","11:00 AM - 11:59 AM","-87.484924316406","46.542663574219","Marquette","Marquette County: Marquette Twp.","2006148492","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006227423","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"200688842","Intersection Crash - Intersection Related Other","April","Rear-End","23","2006","11:00 AM - 11:59 AM","-87.484924316406","46.542663574219","Marquette","Marquette County: Marquette Twp.","2006148493","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006227424","Female","No Injury (O)","Motor Vehicle Driver","27"
"200688842","Intersection Crash - Intersection Related Other","April","Rear-End","23","2006","11:00 AM - 11:59 AM","-87.484924316406","46.542663574219","Marquette","Marquette County: Marquette Twp.","2006148493","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006227425","Female","Possible Injury (C)","Injured Passenger","48"
"200688842","Intersection Crash - Intersection Related Other","April","Rear-End","23","2006","11:00 AM - 11:59 AM","-87.484924316406","46.542663574219","Marquette","Marquette County: Marquette Twp.","2006148493","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006227426","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200688933","Intersection Crash - Within Intersection","April","Angle","26","2006","3:00 PM - 3:59 PM","-83.206390380859","42.28971862793","Wayne","Wayne County: Allen Park","2006148654","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006227629","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200688933","Intersection Crash - Within Intersection","April","Angle","26","2006","3:00 PM - 3:59 PM","-83.206390380859","42.28971862793","Wayne","Wayne County: Allen Park","2006148655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2006227630","Male","No Injury (O)","Motor Vehicle Driver","23"
"200688933","Intersection Crash - Within Intersection","April","Angle","26","2006","3:00 PM - 3:59 PM","-83.206390380859","42.28971862793","Wayne","Wayne County: Allen Park","2006148656","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006227631","Female","No Injury (O)","Motor Vehicle Driver","51"
"200689039","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","20","2006","5:00 AM - 5:59 AM","-83.171173095703","42.445400238037","Wayne","Wayne County: Detroit","2006148857","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006227914","Female","Suspected Serious Injury (A)","Pedestrian","51"
"200689039","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","20","2006","5:00 AM - 5:59 AM","-83.171173095703","42.445400238037","Wayne","Wayne County: Detroit","2006148858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006227915","Female","No Injury (O)","Motor Vehicle Driver","38"
"200689090","Other","April","Angle","13","2006","11:00 PM - 11:59 PM","-83.199775695801","42.340000152588","Wayne","Wayne County: Detroit","2006148967","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2006228066","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200689090","Other","April","Angle","13","2006","11:00 PM - 11:59 PM","-83.199775695801","42.340000152588","Wayne","Wayne County: Detroit","2006148968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006228067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200689090","Other","April","Angle","13","2006","11:00 PM - 11:59 PM","-83.199775695801","42.340000152588","Wayne","Wayne County: Detroit","2006148968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006228068","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"200689101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2006","1:00 PM - 1:59 PM","-84.577987670898","43.378772735596","Gratiot","Gratiot County: Bethany Twp.","2006148983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006228085","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"200689105","Uncoded & Errors","April","Single Motor Vehicle","13","2006","4:00 PM - 4:59 PM","-85.30256652832","44.641540527344","Kalkaska","Kalkaska County: Boardman Twp.","2006148988","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2006228095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200689156","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2006","12:00 Noon - 12:59 PM","-82.443061828613","42.974952697754","St. Clair","St. Clair County: Port Huron","2006149081","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2006228242","Female","Suspected Serious Injury (A)","Bicyclist","14"
"200689156","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2006","12:00 Noon - 12:59 PM","-82.443061828613","42.974952697754","St. Clair","St. Clair County: Port Huron","2006149082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006228243","Female","No Injury (O)","Motor Vehicle Driver","29"
"200689158","Intersection Crash - Intersection Related Other","April","Angle","17","2006","6:00 PM - 6:59 PM","-83.328056335449","42.244853973389","Wayne","Wayne County: Romulus","2006149085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006228248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200689158","Intersection Crash - Intersection Related Other","April","Angle","17","2006","6:00 PM - 6:59 PM","-83.328056335449","42.244853973389","Wayne","Wayne County: Romulus","2006149086","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2006228249","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"200689158","Intersection Crash - Intersection Related Other","April","Angle","17","2006","6:00 PM - 6:59 PM","-83.328056335449","42.244853973389","Wayne","Wayne County: Romulus","2006149087","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006228252","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"200689289","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","19","2006","11:00 PM - 11:59 PM","-84.601196289063","42.721778869629","Ingham","Ingham County: Lansing Twp.","2006149363","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1994","2006228675","Male","No Injury (O)","Motor Vehicle Driver","29"
"200689289","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","19","2006","11:00 PM - 11:59 PM","-84.601196289063","42.721778869629","Ingham","Ingham County: Lansing Twp.","2006149364","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1993","2006228678","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200689289","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","19","2006","11:00 PM - 11:59 PM","-84.601196289063","42.721778869629","Ingham","Ingham County: Lansing Twp.","2006149365","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006228680","Male","Suspected Serious Injury (A)","Pedestrian","24"
"200689309","Intersection Crash - Within Intersection","April","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-84.537345886231","42.725318908691","Ingham","Ingham County: Lansing","2006149420","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1987","2006228757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200689309","Intersection Crash - Within Intersection","April","Single Motor Vehicle","25","2006","1:00 AM - 1:59 AM","-84.537345886231","42.725318908691","Ingham","Ingham County: Lansing","2006149420","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1987","2006228759","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200689366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","11:00 PM - 11:59 PM","-83.435684204102","44.925270080566","Alpena","Alpena County: Sanborn Twp.","2006149541","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006228939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200689455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2006","6:00 PM - 6:59 PM","-86.494613647461","41.94811630249","Berrien","Berrien County: Baroda Twp.","2006149704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006229154","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"200689455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2006","6:00 PM - 6:59 PM","-86.494613647461","41.94811630249","Berrien","Berrien County: Baroda Twp.","2006149704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006229155","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200689455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","10","2006","6:00 PM - 6:59 PM","-86.494613647461","41.94811630249","Berrien","Berrien County: Baroda Twp.","2006149705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006229156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200689467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","16","2006","6:00 AM - 6:59 AM","-86.435295104981","42.047798156738","Berrien","Berrien County: Royalton Twp.","2006149722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006229176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200689467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","16","2006","6:00 AM - 6:59 AM","-86.435295104981","42.047798156738","Berrien","Berrien County: Royalton Twp.","2006149723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2006229177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200689523","Intersection Crash - Within Intersection","April","Angle","28","2006","9:00 AM - 9:59 AM","-83.273101806641","42.326862335205","Wayne","Wayne County: Dearborn","2006149818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006229314","Female","No Injury (O)","Motor Vehicle Driver","18"
"200689523","Intersection Crash - Within Intersection","April","Angle","28","2006","9:00 AM - 9:59 AM","-83.273101806641","42.326862335205","Wayne","Wayne County: Dearborn","2006149819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006229315","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200689596","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2006","6:00 AM - 6:59 AM","-83.298469543457","43.212329864502","Lapeer","Lapeer County: Deerfield Twp.","2006149956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006229567","Male","No Injury (O)","Motor Vehicle Driver","15"
"200689596","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2006","6:00 AM - 6:59 AM","-83.298469543457","43.212329864502","Lapeer","Lapeer County: Deerfield Twp.","2006149956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006229568","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"200689596","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2006","6:00 AM - 6:59 AM","-83.298469543457","43.212329864502","Lapeer","Lapeer County: Deerfield Twp.","2006149956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006229569","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"200689652","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","11","2006","3:00 PM - 3:59 PM","-83.999130249023","44.345230102539","Ogemaw","Ogemaw County: Hill Twp.","2006150064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006229749","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200689667","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","23","2006","6:00 PM - 6:59 PM","0","0","Roscommon","Roscommon County: Markey Twp.","2006150087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006229772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"200689684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","11:00 AM - 11:59 AM","-84.660980224609","44.298519134522","Roscommon","Roscommon County: Denton Twp.","2006150109","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2006229808","Male","Suspected Serious Injury (A)","Bicyclist","16"
"200689684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2006","11:00 AM - 11:59 AM","-84.660980224609","44.298519134522","Roscommon","Roscommon County: Denton Twp.","2006150110","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006229811","Male","No Injury (O)","Motor Vehicle Driver","26"
"200689812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2006","7:00 AM - 7:59 AM","-83.140518188477","42.38663482666","Wayne","Wayne County: Detroit","2006150353","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2006230155","Male","No Injury (O)","Motor Vehicle Driver","48"
"200689812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2006","7:00 AM - 7:59 AM","-83.140518188477","42.38663482666","Wayne","Wayne County: Detroit","2006150354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006230156","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200690049","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","13","2006","11:00 PM - 11:59 PM","-84.917991638184","44.851230621338","Kalkaska","Kalkaska County: Blue Lake Twp.","2006150809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006230911","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"200690049","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","13","2006","11:00 PM - 11:59 PM","-84.917991638184","44.851230621338","Kalkaska","Kalkaska County: Blue Lake Twp.","2006150809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006230912","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"200690049","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","13","2006","11:00 PM - 11:59 PM","-84.917991638184","44.851230621338","Kalkaska","Kalkaska County: Blue Lake Twp.","2006150809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006230913","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"200690050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2006","2:00 PM - 2:59 PM","-85.052726745606","44.72834777832","Kalkaska","Kalkaska County: Excelsior Twp.","2006150810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006230915","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200690063","Intersection Crash - Within Intersection","April","Other/Unknown","20","2006","8:00 AM - 8:59 AM","-84.082099914551","41.874122619629","Lenawee","Lenawee County: Madison Twp.","2006150834","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006230961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200690063","Intersection Crash - Within Intersection","April","Other/Unknown","20","2006","8:00 AM - 8:59 AM","-84.082099914551","41.874122619629","Lenawee","Lenawee County: Madison Twp.","2006150835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006230962","Female","No Injury (O)","Motor Vehicle Driver","45"
"200690063","Intersection Crash - Within Intersection","April","Other/Unknown","20","2006","8:00 AM - 8:59 AM","-84.082099914551","41.874122619629","Lenawee","Lenawee County: Madison Twp.","2006150836","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1990","2006230963","Male","No Injury (O)","Motor Vehicle Driver","37"
"200690099","Intersection Crash - Within Intersection","April","Angle","23","2006","11:00 PM - 11:59 PM","-86.219879150391","43.180725097656","Muskegon","Muskegon County: Norton Shores","2006150924","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006231093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200690099","Intersection Crash - Within Intersection","April","Angle","23","2006","11:00 PM - 11:59 PM","-86.219879150391","43.180725097656","Muskegon","Muskegon County: Norton Shores","2006150924","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2006231094","Female","Possible Injury (C)","Injured Passenger","17"
"200690099","Intersection Crash - Within Intersection","April","Angle","23","2006","11:00 PM - 11:59 PM","-86.219879150391","43.180725097656","Muskegon","Muskegon County: Norton Shores","2006150925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006231096","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200690178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2006","12:00 Midnight - 12:59 AM","-83.962847987674","42.926794345544","Shiawassee","Shiawassee County: Vernon Twp.","2006151097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006231351","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"200690178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","29","2006","12:00 Midnight - 12:59 AM","-83.962847987674","42.926794345544","Shiawassee","Shiawassee County: Vernon Twp.","2006151098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006231353","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"200690201","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.042678833008","42.330520629883","Wayne","Wayne County: Detroit","2006151159","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2006231434","Male","No Injury (O)","Motor Vehicle Driver","26"
"200690201","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.042678833008","42.330520629883","Wayne","Wayne County: Detroit","2006151159","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2006231435","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200690201","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.042678833008","42.330520629883","Wayne","Wayne County: Detroit","2006151159","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2005","2006231436","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200690201","Intersection Crash - Within Intersection","February","Angle","25","2006","2:00 AM - 2:59 AM","-83.042678833008","42.330520629883","Wayne","Wayne County: Detroit","2006151160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006231437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200690206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2006","7:00 PM - 7:59 PM","-85.255912780762","45.008274078369","Antrim","Antrim County: Forest Home Twp.","2006151171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006231455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200690206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2006","7:00 PM - 7:59 PM","-85.255912780762","45.008274078369","Antrim","Antrim County: Forest Home Twp.","2006151171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006231456","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"200690221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2006","3:00 PM - 3:59 PM","-85.599319458008","44.733337402344","Grand Traverse","Grand Traverse County: Garfield Twp.","2006151199","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006231499","Male","No Injury (O)","Motor Vehicle Driver","30"
"200690221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2006","3:00 PM - 3:59 PM","-85.599319458008","44.733337402344","Grand Traverse","Grand Traverse County: Garfield Twp.","2006151200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006231501","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200690221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2006","3:00 PM - 3:59 PM","-85.599319458008","44.733337402344","Grand Traverse","Grand Traverse County: Garfield Twp.","2006151200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006231502","Male","Fatal Injury (K)","Injured Passenger","17"
"200690221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2006","3:00 PM - 3:59 PM","-85.599319458008","44.733337402344","Grand Traverse","Grand Traverse County: Garfield Twp.","2006151200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006231503","Male","Fatal Injury (K)","Injured Passenger","16"
"200690221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2006","3:00 PM - 3:59 PM","-85.599319458008","44.733337402344","Grand Traverse","Grand Traverse County: Garfield Twp.","2006151200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006231505","Male","Fatal Injury (K)","Injured Passenger","16"
