Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200625158","Intersection Crash - Within Intersection","January","Other/Unknown","27","2006","5:00 PM - 5:59 PM","-82.941055297852","43.803871154785","Huron","Huron County: Verona Twp.","200640423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200660983","Male","Suspected Minor Injury (B)","Injured Passenger","90"
"200625158","Intersection Crash - Within Intersection","January","Other/Unknown","27","2006","5:00 PM - 5:59 PM","-82.941055297852","43.803871154785","Huron","Huron County: Verona Twp.","200640423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200660984","Female","Possible Injury (C)","Injured Passenger","80"
"200625268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","8:00 AM - 8:59 AM","-85.989639282227","43.539596557617","Newaygo","Newaygo County: Dayton Twp.","200640569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","200661183","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200625272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2006","11:00 PM - 11:59 PM","-85.153823852539","42.655033111572","Barry","Barry County: Castleton Twp.","200640574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200661190","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"200625272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2006","11:00 PM - 11:59 PM","-85.153823852539","42.655033111572","Barry","Barry County: Castleton Twp.","200640574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200661191","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"200625384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2006","5:00 AM - 5:59 AM","-83.960624694824","43.681949615479","Bay","Bay County: Kawkawlin Twp.","200640748","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","200661407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200625384","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2006","5:00 AM - 5:59 AM","-83.960624694824","43.681949615479","Bay","Bay County: Kawkawlin Twp.","200640749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200661409","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"200625460","Intersection Crash - Within Intersection","January","Angle","9","2006","8:00 AM - 8:59 AM","-85.525939941406","42.645606994629","Barry","Barry County: Yankee Springs Twp.","200640851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200661530","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"200625460","Intersection Crash - Within Intersection","January","Angle","9","2006","8:00 AM - 8:59 AM","-85.525939941406","42.645606994629","Barry","Barry County: Yankee Springs Twp.","200640852","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","200661531","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"200625483","Intersection Crash - Within Intersection","January","Single Motor Vehicle","27","2006","10:00 PM - 10:59 PM","-85.359909057617","41.798961639404","St. Joseph","St. Joseph County: Fawn River Twp.","200640885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200661578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200625508","Intersection Crash - Within Intersection","February","Head-On - Left Turn","3","2006","6:00 PM - 6:59 PM","-85.466987609863","41.78101348877","St. Joseph","St. Joseph County: Sturgis Twp.","200640918","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200661619","Male","No Injury (O)","Motor Vehicle Driver","20"
"200625508","Intersection Crash - Within Intersection","February","Head-On - Left Turn","3","2006","6:00 PM - 6:59 PM","-85.466987609863","41.78101348877","St. Joseph","St. Joseph County: Sturgis Twp.","200640919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200661620","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200625508","Intersection Crash - Within Intersection","February","Head-On - Left Turn","3","2006","6:00 PM - 6:59 PM","-85.466987609863","41.78101348877","St. Joseph","St. Joseph County: Sturgis Twp.","200640919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200661621","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"200625637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2006","8:00 PM - 8:59 PM","-85.551223754883","43.22993850708","Kent","Kent County: Cedar Springs","200641149","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","200661979","Male","No Injury (O)","Motor Vehicle Driver","43"
"200625637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2006","8:00 PM - 8:59 PM","-85.551223754883","43.22993850708","Kent","Kent County: Cedar Springs","200641150","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","200661981","Male","Fatal Injury (K)","Pedestrian","46"
"200625702","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2006","8:00 PM - 8:59 PM","-82.924415588379","42.430358886719","Wayne","Wayne County: Harper Woods","200641271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200662235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"200625702","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2006","8:00 PM - 8:59 PM","-82.924415588379","42.430358886719","Wayne","Wayne County: Harper Woods","200641272","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200662237","Male","No Injury (O)","Motor Vehicle Driver","41"
"200625702","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2006","8:00 PM - 8:59 PM","-82.924415588379","42.430358886719","Wayne","Wayne County: Harper Woods","200641272","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","200662238","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200625734","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","28","2006","2:00 AM - 2:59 AM","-83.089103698731","42.479209899902","Oakland","Oakland County: Madison Heights","200641317","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200662296","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"200625751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","11:00 AM - 11:59 AM","-83.487403869629","42.767570495606","Oakland","Oakland County: Springfield Twp.","200641346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200662340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200625857","Intersection Crash - Within Intersection","February","Head-On - Left Turn","7","2006","4:00 PM - 4:59 PM","-83.360092163086","42.528415679932","Oakland","Oakland County: West Bloomfield Twp.","200641538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200662653","Male","No Injury (O)","Motor Vehicle Driver","65"
"200625857","Intersection Crash - Within Intersection","February","Head-On - Left Turn","7","2006","4:00 PM - 4:59 PM","-83.360092163086","42.528415679932","Oakland","Oakland County: West Bloomfield Twp.","200641539","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","200662655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200625881","Intersection Crash - Intersection Related Other","January","Sideswipe - Same Direction","30","2006","6:00 PM - 6:59 PM","-83.516036987305","42.501171112061","Oakland","Oakland County: Wixom","200641583","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","200662709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200625881","Intersection Crash - Intersection Related Other","January","Sideswipe - Same Direction","30","2006","6:00 PM - 6:59 PM","-83.516036987305","42.501171112061","Oakland","Oakland County: Wixom","200641584","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","200662712","Male","No Injury (O)","Motor Vehicle Driver","66"
"200625881","Intersection Crash - Intersection Related Other","January","Sideswipe - Same Direction","30","2006","6:00 PM - 6:59 PM","-83.516036987305","42.501171112061","Oakland","Oakland County: Wixom","200641585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","200662713","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"200625906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2006","12:00 Noon - 12:59 PM","-82.736320495606","43.260730743408","Sanilac","Sanilac County: Buel Twp.","200641622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200662764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"200625936","Intersection Crash - Within Intersection","January","Angle","11","2006","6:00 PM - 6:59 PM","-83.285583496094","42.479560852051","Oakland","Oakland County: Southfield","200641672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200662821","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"200625936","Intersection Crash - Within Intersection","January","Angle","11","2006","6:00 PM - 6:59 PM","-83.285583496094","42.479560852051","Oakland","Oakland County: Southfield","200641673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","200662824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200626159","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2006","8:00 AM - 8:59 AM","-83.202743530273","42.495655059815","Oakland","Oakland County: Berkley","200642083","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","200663336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200626159","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2006","8:00 AM - 8:59 AM","-83.202743530273","42.495655059815","Oakland","Oakland County: Berkley","200642084","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","200663339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200626161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","9:00 AM - 9:59 AM","-84.246040344238","41.856941223145","Lenawee","Lenawee County: Hudson Twp.","200642087","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","200663344","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"200626161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2006","9:00 AM - 9:59 AM","-84.246040344238","41.856941223145","Lenawee","Lenawee County: Hudson Twp.","200642088","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","200663346","Female","No Injury (O)","Motor Vehicle Driver","43"
"200626248","Intersection Crash - Within Intersection","February","Head-On - Left Turn","9","2006","8:00 AM - 8:59 AM","-83.825958251953","42.161476135254","Washtenaw","Washtenaw County: Saline Twp.","200642232","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1981","200663552","Male","No Injury (O)","Motor Vehicle Driver","26"
"200626248","Intersection Crash - Within Intersection","February","Head-On - Left Turn","9","2006","8:00 AM - 8:59 AM","-83.825958251953","42.161476135254","Washtenaw","Washtenaw County: Saline Twp.","200642233","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1996","200663553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200626497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","24","2006","7:00 PM - 7:59 PM","-83.581779479981","42.887680053711","Genesee","Genesee County: Grand Blanc Twp.","200642629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200664098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"200626497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","24","2006","7:00 PM - 7:59 PM","-83.581779479981","42.887680053711","Genesee","Genesee County: Grand Blanc Twp.","200642629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200664099","Female","Fatal Injury (K)","Injured Passenger","16"
"200626497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","24","2006","7:00 PM - 7:59 PM","-83.581779479981","42.887680053711","Genesee","Genesee County: Grand Blanc Twp.","200642629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","200664100","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200626497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","24","2006","7:00 PM - 7:59 PM","-83.581779479981","42.887680053711","Genesee","Genesee County: Grand Blanc Twp.","200642630","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200664103","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200626506","Intersection Crash - Within Intersection","February","Angle","8","2006","12:00 Noon - 12:59 PM","-86.208358764648","43.060253143311","Ottawa","Ottawa County: Grand Haven","200642646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200664126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"200626506","Intersection Crash - Within Intersection","February","Angle","8","2006","12:00 Noon - 12:59 PM","-86.208358764648","43.060253143311","Ottawa","Ottawa County: Grand Haven","200642647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200664128","Female","No Injury (O)","Motor Vehicle Driver","24"
"200626513","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","28","2006","4:00 AM - 4:59 AM","-85.005157470703","43.466167449951","Isabella","Isabella County: Rolland Twp.","200642660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","200664145","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"200626513","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","28","2006","4:00 AM - 4:59 AM","-85.005157470703","43.466167449951","Isabella","Isabella County: Rolland Twp.","200642661","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","200664146","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"200626513","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","28","2006","4:00 AM - 4:59 AM","-85.005157470703","43.466167449951","Isabella","Isabella County: Rolland Twp.","200642661","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","200664147","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"200626513","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","28","2006","4:00 AM - 4:59 AM","-85.005157470703","43.466167449951","Isabella","Isabella County: Rolland Twp.","200642661","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","200664148","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200626537","Intersection Crash - Within Intersection","January","Angle","29","2006","11:00 AM - 11:59 AM","-83.413467407227","42.410945892334","Wayne","Wayne County: Livonia","200642690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200664179","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"200626537","Intersection Crash - Within Intersection","January","Angle","29","2006","11:00 AM - 11:59 AM","-83.413467407227","42.410945892334","Wayne","Wayne County: Livonia","200642691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200664182","Male","No Injury (O)","Motor Vehicle Driver","41"
"200626537","Intersection Crash - Within Intersection","January","Angle","29","2006","11:00 AM - 11:59 AM","-83.413467407227","42.410945892334","Wayne","Wayne County: Livonia","200642691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200664183","Male","No Injury (O)","Uninjured Passenger","42"
"200626556","Other","February","Single Motor Vehicle","12","2006","11:00 AM - 11:59 AM","-83.335929870606","42.412586212158","Wayne","Wayne County: Livonia","200642726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200664225","Female","No Injury (O)","Motor Vehicle Driver","17"
"200626556","Other","February","Single Motor Vehicle","12","2006","11:00 AM - 11:59 AM","-83.335929870606","42.412586212158","Wayne","Wayne County: Livonia","200642726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200664226","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200626556","Other","February","Single Motor Vehicle","12","2006","11:00 AM - 11:59 AM","-83.335929870606","42.412586212158","Wayne","Wayne County: Livonia","200642727","Other","Uncoded & Errors","Pedestrian","Invalid Number","200664228","Female","Suspected Serious Injury (A)","Pedestrian","6"
"200626572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2006","10:00 AM - 10:59 AM","-86.19068145752","44.004810333252","Mason","Mason County: Sherman Twp.","200642758","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","200664274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"200626572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","8","2006","10:00 AM - 10:59 AM","-86.19068145752","44.004810333252","Mason","Mason County: Sherman Twp.","200642759","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2005","200664276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200626588","Intersection Crash - Intersection Related Other","February","Angle","9","2006","7:00 AM - 7:59 AM","-84.410400390625","42.683502197266","Ingham","Ingham County: Meridian Twp.","200642777","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","200664305","Male","No Injury (O)","Motor Vehicle Driver","18"
"200626588","Intersection Crash - Intersection Related Other","February","Angle","9","2006","7:00 AM - 7:59 AM","-84.410400390625","42.683502197266","Ingham","Ingham County: Meridian Twp.","200642778","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","200664307","Female","Suspected Serious Injury (A)","Pedestrian","35"
"200626588","Intersection Crash - Intersection Related Other","February","Angle","9","2006","7:00 AM - 7:59 AM","-84.410400390625","42.683502197266","Ingham","Ingham County: Meridian Twp.","200642779","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","200664308","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200626588","Intersection Crash - Intersection Related Other","February","Angle","9","2006","7:00 AM - 7:59 AM","-84.410400390625","42.683502197266","Ingham","Ingham County: Meridian Twp.","200642779","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","200664309","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"200626588","Intersection Crash - Intersection Related Other","February","Angle","9","2006","7:00 AM - 7:59 AM","-84.410400390625","42.683502197266","Ingham","Ingham County: Meridian Twp.","200642779","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","200664310","Uncoded & Errors","Possible Injury (C)","Injured Passenger","10"
"200626594","Intersection Crash - Within Intersection","February","Head-On","10","2006","10:00 AM - 10:59 AM","-86.192764282227","43.294975280762","Muskegon","Muskegon County: Muskegon Twp.","200642789","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1991","200664323","Male","No Injury (O)","Motor Vehicle Driver","34"
"200626594","Intersection Crash - Within Intersection","February","Head-On","10","2006","10:00 AM - 10:59 AM","-86.192764282227","43.294975280762","Muskegon","Muskegon County: Muskegon Twp.","200642790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","200664324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200626594","Intersection Crash - Within Intersection","February","Head-On","10","2006","10:00 AM - 10:59 AM","-86.192764282227","43.294975280762","Muskegon","Muskegon County: Muskegon Twp.","200642791","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","200664326","Male","No Injury (O)","Motor Vehicle Driver","42"
"200626595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2006","11:00 PM - 11:59 PM","-86.234870910645","43.277996063232","Muskegon","Muskegon County: Muskegon Twp.","200642792","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200664328","Male","No Injury (O)","Motor Vehicle Driver","24"
"200626595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2006","11:00 PM - 11:59 PM","-86.234870910645","43.277996063232","Muskegon","Muskegon County: Muskegon Twp.","200642792","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","200664329","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"200626648","Freeway Crash - Authorized Median Crossover Related","February","Rear-End","7","2006","4:00 AM - 4:59 AM","-86.080696105957","42.789054870606","Ottawa","Ottawa County: Holland Twp.","200642888","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","200664464","Male","No Injury (O)","Motor Vehicle Driver","49"
"200626648","Freeway Crash - Authorized Median Crossover Related","February","Rear-End","7","2006","4:00 AM - 4:59 AM","-86.080696105957","42.789054870606","Ottawa","Ottawa County: Holland Twp.","200642889","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","200664465","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"200626726","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2006","5:00 AM - 5:59 AM","-83.091171264648","42.539203643799","Oakland","Oakland County: Troy","200643032","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","200664703","Male","No Injury (O)","Motor Vehicle Driver","33"
"200626726","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2006","5:00 AM - 5:59 AM","-83.091171264648","42.539203643799","Oakland","Oakland County: Troy","200643033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200664705","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"200626726","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","9","2006","5:00 AM - 5:59 AM","-83.091171264648","42.539203643799","Oakland","Oakland County: Troy","200643033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200664706","Female","Suspected Serious Injury (A)","Injured Passenger","45"
