Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006185799","Intersection Crash - Within Intersection","August","Angle","13","2006","1:00 PM - 1:59 PM","-84.511116027832","42.729972839356","Ingham","Ingham County: Lansing Twp.","2006317968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006497367","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006185799","Intersection Crash - Within Intersection","August","Angle","13","2006","1:00 PM - 1:59 PM","-84.511116027832","42.729972839356","Ingham","Ingham County: Lansing Twp.","2006317969","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006497368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006185817","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2006","9:00 PM - 9:59 PM","-85.540245056152","44.340202331543","Wexford","Wexford County: Colfax Twp.","2006318002","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2006497421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006185823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2006","1:00 PM - 1:59 PM","-83.342033386231","42.325328826904","Wayne","Wayne County: Garden City","2006318011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006497436","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006185823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2006","1:00 PM - 1:59 PM","-83.342033386231","42.325328826904","Wayne","Wayne County: Garden City","2006318012","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2006497439","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006185823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","26","2006","1:00 PM - 1:59 PM","-83.342033386231","42.325328826904","Wayne","Wayne County: Garden City","2006318013","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006497442","Male","Suspected Serious Injury (A)","Pedestrian","69"
"2006185833","Intersection Crash - Within Intersection","August","Angle","1","2006","3:00 PM - 3:59 PM","-84.543098449707","42.137302398682","Jackson","Jackson County: Hanover Twp.","2006318032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006497464","Female","No Injury (O)","Motor Vehicle Driver","47"
"2006185833","Intersection Crash - Within Intersection","August","Angle","1","2006","3:00 PM - 3:59 PM","-84.543098449707","42.137302398682","Jackson","Jackson County: Hanover Twp.","2006318032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006497465","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2006185833","Intersection Crash - Within Intersection","August","Angle","1","2006","3:00 PM - 3:59 PM","-84.543098449707","42.137302398682","Jackson","Jackson County: Hanover Twp.","2006318033","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006497466","Male","No Injury (O)","Motor Vehicle Driver","55"
"2006185845","Intersection Crash - Within Intersection","August","Angle","26","2006","7:00 PM - 7:59 PM","-84.687469482422","41.912563323975","Hillsdale","Hillsdale County: Hillsdale Twp.","2006318049","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006497485","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006185845","Intersection Crash - Within Intersection","August","Angle","26","2006","7:00 PM - 7:59 PM","-84.687469482422","41.912563323975","Hillsdale","Hillsdale County: Hillsdale Twp.","2006318050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006497486","Male","No Injury (O)","Motor Vehicle Driver","72"
"2006185845","Intersection Crash - Within Intersection","August","Angle","26","2006","7:00 PM - 7:59 PM","-84.687469482422","41.912563323975","Hillsdale","Hillsdale County: Hillsdale Twp.","2006318050","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2006497487","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2006185859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2006","7:00 AM - 7:59 AM","-85.616676330566","44.363273620606","Wexford","Wexford County: Antioch Twp.","2006318077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006497529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006185859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","2","2006","7:00 AM - 7:59 AM","-85.616676330566","44.363273620606","Wexford","Wexford County: Antioch Twp.","2006318077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006497530","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006185903","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","27","2006","4:00 PM - 4:59 PM","-83.221969604492","42.26900100708","Wayne","Wayne County: Allen Park","2006318154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006497623","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2006185903","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","27","2006","4:00 PM - 4:59 PM","-83.221969604492","42.26900100708","Wayne","Wayne County: Allen Park","2006318155","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006497626","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006185903","Freeway Crash - Entrance/Exit Ramp Related","August","Rear-End","27","2006","4:00 PM - 4:59 PM","-83.221969604492","42.26900100708","Wayne","Wayne County: Allen Park","2006318156","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006497629","Male","Suspected Serious Injury (A)","Pedestrian","44"
"2006185904","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","26","2006","4:00 PM - 4:59 PM","-83.22208404541","42.267566680908","Wayne","Wayne County: Allen Park","2006318157","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2006497630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006185949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","12","2006","11:00 AM - 11:59 AM","-83.701451897837","44.048303848114","Arenac","Arenac County: Au Gres","2006318239","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1989","2006497783","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"2006185949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","12","2006","11:00 AM - 11:59 AM","-83.701451897837","44.048303848114","Arenac","Arenac County: Au Gres","2006318239","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1989","2006497784","Female","Possible Injury (C)","Injured Passenger","44"
"2006185949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","12","2006","11:00 AM - 11:59 AM","-83.701451897837","44.048303848114","Arenac","Arenac County: Au Gres","2006318240","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2006497786","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2006185966","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2006","7:00 AM - 7:59 AM","-85.056190490723","42.384338378906","Calhoun","Calhoun County: Convis Twp.","2006318271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006497831","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006185972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2006","5:00 PM - 5:59 PM","-85.277938842773","45.300720214844","Charlevoix","Charlevoix County: Charlevoix Twp.","2006318278","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","Invalid Number","2006497839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2006185972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2006","5:00 PM - 5:59 PM","-85.277938842773","45.300720214844","Charlevoix","Charlevoix County: Charlevoix Twp.","2006318278","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","Invalid Number","2006497840","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2006185974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2006","11:00 PM - 11:59 PM","-84.52880859375","45.652378082275","Cheboygan","Cheboygan County: Beaugrand Twp.","2006318280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006497842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006185974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2006","11:00 PM - 11:59 PM","-84.52880859375","45.652378082275","Cheboygan","Cheboygan County: Beaugrand Twp.","2006318280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006497843","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2006185974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2006","11:00 PM - 11:59 PM","-84.52880859375","45.652378082275","Cheboygan","Cheboygan County: Beaugrand Twp.","2006318280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006497844","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006185974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2006","11:00 PM - 11:59 PM","-84.52880859375","45.652378082275","Cheboygan","Cheboygan County: Beaugrand Twp.","2006318280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006497845","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006185974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2006","11:00 PM - 11:59 PM","-84.52880859375","45.652378082275","Cheboygan","Cheboygan County: Beaugrand Twp.","2006318280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006497846","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006185994","Intersection Crash - Within Intersection","August","Angle","10","2006","12:00 Midnight - 12:59 AM","-83.712577819824","42.959251403809","Genesee","Genesee County: Flint Twp.","2006318313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006497890","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2006185994","Intersection Crash - Within Intersection","August","Angle","10","2006","12:00 Midnight - 12:59 AM","-83.712577819824","42.959251403809","Genesee","Genesee County: Flint Twp.","2006318313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006497891","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2006185994","Intersection Crash - Within Intersection","August","Angle","10","2006","12:00 Midnight - 12:59 AM","-83.712577819824","42.959251403809","Genesee","Genesee County: Flint Twp.","2006318314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006497892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2006185994","Intersection Crash - Within Intersection","August","Angle","10","2006","12:00 Midnight - 12:59 AM","-83.712577819824","42.959251403809","Genesee","Genesee County: Flint Twp.","2006318314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006497893","Female","Fatal Injury (K)","Injured Passenger","24"
"2006186062","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","5:00 PM - 5:59 PM","-83.069931030273","42.706539154053","Macomb","Macomb County: Shelby Twp.","2006318404","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006498016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006186076","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","16","2006","6:00 PM - 6:59 PM","-85.335151672363","42.210765838623","Kalamazoo","Kalamazoo County: Climax Twp.","2006318428","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2006498066","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2006186077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-85.654006958008","42.376319885254","Kalamazoo","Kalamazoo County: Alamo Twp.","2006318429","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2002","2006498067","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2006186101","Intersection Crash - Within Intersection","August","Angle","15","2006","9:00 AM - 9:59 AM","-83.794250488281","42.56424331665","Livingston","Livingston County: Genoa Twp.","2006318472","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2006498154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006186101","Intersection Crash - Within Intersection","August","Angle","15","2006","9:00 AM - 9:59 AM","-83.794250488281","42.56424331665","Livingston","Livingston County: Genoa Twp.","2006318473","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2006498155","Male","No Injury (O)","Motor Vehicle Driver","38"
"2006186105","Intersection Crash - Within Intersection","July","Angle","24","2006","4:00 PM - 4:59 PM","-83.722129821777","42.694301605225","Livingston","Livingston County: Tyrone Twp.","2006318479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006498162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2006186105","Intersection Crash - Within Intersection","July","Angle","24","2006","4:00 PM - 4:59 PM","-83.722129821777","42.694301605225","Livingston","Livingston County: Tyrone Twp.","2006318480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006498163","Male","No Injury (O)","Motor Vehicle Driver","64"
"2006186134","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2006","5:00 PM - 5:59 PM","-83.641181945801","42.596767425537","Oakland","Oakland County: Milford Twp.","2006318527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006498239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006186197","Intersection Crash - Within Intersection","August","Angle","7","2006","6:00 PM - 6:59 PM","-83.557495117188","43.062900543213","Genesee","Genesee County: Richfield Twp.","2006318646","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006498423","Male","No Injury (O)","Motor Vehicle Driver","57"
"2006186197","Intersection Crash - Within Intersection","August","Angle","7","2006","6:00 PM - 6:59 PM","-83.557495117188","43.062900543213","Genesee","Genesee County: Richfield Twp.","2006318647","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2006498426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006186214","Intersection Crash - Within Intersection","April","Head-On - Left Turn","7","2006","5:00 PM - 5:59 PM","-83.360740661621","42.54337310791","Oakland","Oakland County: West Bloomfield Twp.","2006318677","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006498465","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006186214","Intersection Crash - Within Intersection","April","Head-On - Left Turn","7","2006","5:00 PM - 5:59 PM","-83.360740661621","42.54337310791","Oakland","Oakland County: West Bloomfield Twp.","2006318677","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006498466","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2006186214","Intersection Crash - Within Intersection","April","Head-On - Left Turn","7","2006","5:00 PM - 5:59 PM","-83.360740661621","42.54337310791","Oakland","Oakland County: West Bloomfield Twp.","2006318678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006498469","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006186402","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","20","2006","3:00 PM - 3:59 PM","-84.204765319824","42.289489746094","Jackson","Jackson County: Grass Lake Twp.","2006319008","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006498937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006186423","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","5:00 PM - 5:59 PM","-88.084999084473","47.421672821045","Keweenaw","Keweenaw County: Grant Twp.","2006319044","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006499027","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006186456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2006","6:00 AM - 6:59 AM","-83.999847412109","42.77912902832","Livingston","Livingston County: Cohoctah Twp.","2006319098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006499121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006186522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2006","6:00 PM - 6:59 PM","-83.980628967285","44.972381591797","Montmorency","Montmorency County: Rust Twp.","2006319216","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006499289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006186535","Intersection Crash - Intersection Related Other","August","Angle","30","2006","6:00 PM - 6:59 PM","-83.516418457031","42.527168273926","Oakland","Oakland County: Commerce Twp.","2006319237","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2006499316","Male","No Injury (O)","Motor Vehicle Driver","16"
"2006186535","Intersection Crash - Intersection Related Other","August","Angle","30","2006","6:00 PM - 6:59 PM","-83.516418457031","42.527168273926","Oakland","Oakland County: Commerce Twp.","2006319238","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006499319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2006186556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","-83.103446960449","42.455276489258","Oakland","Oakland County: Hazel Park","2006319288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006499406","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2006186556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","-83.103446960449","42.455276489258","Oakland","Oakland County: Hazel Park","2006319288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006499407","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006186556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","-83.103446960449","42.455276489258","Oakland","Oakland County: Hazel Park","2006319288","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006499408","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2006186569","Intersection Crash - Within Intersection","August","Rear-End","28","2006","4:00 PM - 4:59 PM","-83.434913635254","42.468048095703","Oakland","Oakland County: Novi","2006319313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006499456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006186569","Intersection Crash - Within Intersection","August","Rear-End","28","2006","4:00 PM - 4:59 PM","-83.434913635254","42.468048095703","Oakland","Oakland County: Novi","2006319314","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2006499458","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006186569","Intersection Crash - Within Intersection","August","Rear-End","28","2006","4:00 PM - 4:59 PM","-83.434913635254","42.468048095703","Oakland","Oakland County: Novi","2006319315","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006499459","Female","No Injury (O)","Motor Vehicle Driver","49"
"2006186591","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2006","2:00 PM - 2:59 PM","-83.95890045166","45.482414245606","Presque Isle","Presque Isle County: Rogers Twp.","2006319360","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006499528","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2006186597","Intersection Crash - Within Intersection","August","Angle","8","2006","6:00 PM - 6:59 PM","-84.005119323731","43.451148986816","Saginaw","Saginaw County: Saginaw Twp.","2006319378","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006499549","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006186597","Intersection Crash - Within Intersection","August","Angle","8","2006","6:00 PM - 6:59 PM","-84.005119323731","43.451148986816","Saginaw","Saginaw County: Saginaw Twp.","2006319379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006499552","Female","No Injury (O)","Motor Vehicle Driver","41"
"2006186597","Intersection Crash - Within Intersection","August","Angle","8","2006","6:00 PM - 6:59 PM","-84.005119323731","43.451148986816","Saginaw","Saginaw County: Saginaw Twp.","2006319380","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006499554","Male","No Injury (O)","Motor Vehicle Driver","80"
"2006186659","Uncoded & Errors","July","Single Motor Vehicle","23","2006","7:00 AM - 7:59 AM","-82.470596313477","42.972396850586","St. Clair","St. Clair County: Port Huron Twp.","2006319476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006499692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2006186765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2006","8:00 PM - 8:59 PM","-85.223930358887","42.342483520508","Calhoun","Calhoun County: Battle Creek","2006319662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006499987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006186765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2006","8:00 PM - 8:59 PM","-85.223930358887","42.342483520508","Calhoun","Calhoun County: Battle Creek","2006319663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006499990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006186765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2006","8:00 PM - 8:59 PM","-85.223930358887","42.342483520508","Calhoun","Calhoun County: Battle Creek","2006319663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006499991","Male","Possible Injury (C)","Injured Passenger","48"
