Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006181144","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2006","6:00 PM - 6:59 PM","-83.457176208496","42.38444519043","Wayne","Wayne County: Plymouth Twp.","2006309794","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2006483694","Female","No Injury (O)","Motor Vehicle Driver","43"
"2006181144","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2006","6:00 PM - 6:59 PM","-83.457176208496","42.38444519043","Wayne","Wayne County: Plymouth Twp.","2006309795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006483697","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006181144","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2006","6:00 PM - 6:59 PM","-83.457176208496","42.38444519043","Wayne","Wayne County: Plymouth Twp.","2006309795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006483698","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2006181145","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-83.32657623291","41.992576599121","Monroe","Monroe County: Frenchtown Twp.","2006309796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006483700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2006181145","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-83.32657623291","41.992576599121","Monroe","Monroe County: Frenchtown Twp.","2006309796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006483701","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2006181164","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","12","2006","5:00 PM - 5:59 PM","-83.378280639648","43.771663665772","Huron","Huron County: Fairhaven Twp.","2006309829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006483755","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2006181183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2006","12:00 Midnight - 12:59 AM","-85.263198038315","43.402371604359","Montcalm","Montcalm County: Cato Twp.","2006309859","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2006483801","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2006181232","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2006","5:00 AM - 5:59 AM","-83.945373535156","43.55591583252","Bay","Bay County: Frankenlust Twp.","2006309929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006483897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006181232","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2006","5:00 AM - 5:59 AM","-83.945373535156","43.55591583252","Bay","Bay County: Frankenlust Twp.","2006309929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006483898","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2006181233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","29","2006","11:00 AM - 11:59 AM","-83.948303222656","43.624057769775","Bay","Bay County: Monitor Twp.","2006309930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006483899","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2006181233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","29","2006","11:00 AM - 11:59 AM","-83.948303222656","43.624057769775","Bay","Bay County: Monitor Twp.","2006309931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006483900","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2006181233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","29","2006","11:00 AM - 11:59 AM","-83.948303222656","43.624057769775","Bay","Bay County: Monitor Twp.","2006309931","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006483901","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006181233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","29","2006","11:00 AM - 11:59 AM","-83.948303222656","43.624057769775","Bay","Bay County: Monitor Twp.","2006309932","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006483902","Male","No Injury (O)","Motor Vehicle Driver","75"
"2006181233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","29","2006","11:00 AM - 11:59 AM","-83.948303222656","43.624057769775","Bay","Bay County: Monitor Twp.","2006309932","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006483903","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2006181233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End - Left Turn","29","2006","11:00 AM - 11:59 AM","-83.948303222656","43.624057769775","Bay","Bay County: Monitor Twp.","2006309932","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006483904","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006181238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2006","3:00 PM - 3:59 PM","-86.553604125977","45.787715911865","Delta","Delta County: Garden Twp.","2006309938","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006483912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2006181238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","28","2006","3:00 PM - 3:59 PM","-86.553604125977","45.787715911865","Delta","Delta County: Garden Twp.","2006309939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006483913","Female","No Injury (O)","Motor Vehicle Driver","37"
"2006181244","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2006","8:00 PM - 8:59 PM","-82.919662475586","42.539478302002","Macomb","Macomb County: Clinton Twp.","2006309945","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006483928","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006181244","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2006","8:00 PM - 8:59 PM","-82.919662475586","42.539478302002","Macomb","Macomb County: Clinton Twp.","2006309945","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006483929","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006181244","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2006","8:00 PM - 8:59 PM","-82.919662475586","42.539478302002","Macomb","Macomb County: Clinton Twp.","2006309945","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006483930","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006181244","Intersection Crash - Within Intersection","August","Head-On - Left Turn","20","2006","8:00 PM - 8:59 PM","-82.919662475586","42.539478302002","Macomb","Macomb County: Clinton Twp.","2006309946","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006483931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2006181254","Intersection Crash - Within Intersection","July","Other/Unknown","14","2006","11:00 PM - 11:59 PM","-85.670196533203","42.966377258301","Kent","Kent County: Grand Rapids","2006309965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006483956","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006181254","Intersection Crash - Within Intersection","July","Other/Unknown","14","2006","11:00 PM - 11:59 PM","-85.670196533203","42.966377258301","Kent","Kent County: Grand Rapids","2006309966","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006483959","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2006181254","Intersection Crash - Within Intersection","July","Other/Unknown","14","2006","11:00 PM - 11:59 PM","-85.670196533203","42.966377258301","Kent","Kent County: Grand Rapids","2006309967","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006483962","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2006181306","Intersection Crash - Intersection Related Other","August","Angle","17","2006","12:00 Noon - 12:59 PM","-85.560928344727","42.97730255127","Kent","Kent County: Grand Rapids Twp.","2006310059","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006484127","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2006181306","Intersection Crash - Intersection Related Other","August","Angle","17","2006","12:00 Noon - 12:59 PM","-85.560928344727","42.97730255127","Kent","Kent County: Grand Rapids Twp.","2006310060","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2006484129","Male","No Injury (O)","Motor Vehicle Driver","73"
"2006181419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2006","7:00 AM - 7:59 AM","-83.129518498448","42.602631438885","Oakland","Oakland County: Troy","2006310269","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006484477","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2006181419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2006","7:00 AM - 7:59 AM","-83.129518498448","42.602631438885","Oakland","Oakland County: Troy","2006310270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006484480","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2006181427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2006","7:00 PM - 7:59 PM","-83.39136505127","42.652973175049","Oakland","Oakland County: Waterford Twp.","2006310285","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2006484504","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2006181427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2006","7:00 PM - 7:59 PM","-83.39136505127","42.652973175049","Oakland","Oakland County: Waterford Twp.","2006310286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006484507","Female","No Injury (O)","Motor Vehicle Driver","67"
"2006181459","Intersection Crash - Within Intersection","March","Rear-End","30","2006","10:00 AM - 10:59 AM","-83.278823852539","42.471981048584","Oakland","Oakland County: Southfield","2006310352","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006484623","Male","No Injury (O)","Motor Vehicle Driver","72"
"2006181459","Intersection Crash - Within Intersection","March","Rear-End","30","2006","10:00 AM - 10:59 AM","-83.278823852539","42.471981048584","Oakland","Oakland County: Southfield","2006310353","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2004","2006484626","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2006181459","Intersection Crash - Within Intersection","March","Rear-End","30","2006","10:00 AM - 10:59 AM","-83.278823852539","42.471981048584","Oakland","Oakland County: Southfield","2006310353","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2004","2006484627","Female","Possible Injury (C)","Injured Passenger","65"
"2006181463","Intersection Crash - Within Intersection","July","Angle","28","2006","7:00 AM - 7:59 AM","-85.604843139648","42.984371185303","Kent","Kent County: Grand Rapids","2006310360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006484641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006181463","Intersection Crash - Within Intersection","July","Angle","28","2006","7:00 AM - 7:59 AM","-85.604843139648","42.984371185303","Kent","Kent County: Grand Rapids","2006310361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006484644","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006181467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","12:00 Midnight - 12:59 AM","-85.654724121094","42.970134735107","Kent","Kent County: Grand Rapids","2006310368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006484659","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006181467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2006","12:00 Midnight - 12:59 AM","-85.654724121094","42.970134735107","Kent","Kent County: Grand Rapids","2006310369","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006484660","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2006181505","Intersection Crash - Within Intersection","July","Angle","17","2006","5:00 AM - 5:59 AM","-85.60466003418","42.998817443848","Kent","Kent County: Grand Rapids Twp.","2006310439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2006484807","Female","No Injury (O)","Motor Vehicle Driver","28"
"2006181505","Intersection Crash - Within Intersection","July","Angle","17","2006","5:00 AM - 5:59 AM","-85.60466003418","42.998817443848","Kent","Kent County: Grand Rapids Twp.","2006310440","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006484809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006181563","Intersection Crash - Within Intersection","August","Angle","30","2006","6:00 AM - 6:59 AM","-83.754539489746","42.536464691162","Livingston","Livingston County: Brighton Twp.","2006310558","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2006484995","Male","No Injury (O)","Motor Vehicle Driver","53"
"2006181563","Intersection Crash - Within Intersection","August","Angle","30","2006","6:00 AM - 6:59 AM","-83.754539489746","42.536464691162","Livingston","Livingston County: Brighton Twp.","2006310559","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2006484996","Male","No Injury (O)","Motor Vehicle Driver","40"
"2006181563","Intersection Crash - Within Intersection","August","Angle","30","2006","6:00 AM - 6:59 AM","-83.754539489746","42.536464691162","Livingston","Livingston County: Brighton Twp.","2006310559","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2006484997","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2006181647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2006","7:00 AM - 7:59 AM","-86.325416564941","41.944961547852","Berrien","Berrien County: Berrien Twp.","2006310713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006485182","Female","No Injury (O)","Motor Vehicle Driver","37"
"2006181647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2006","7:00 AM - 7:59 AM","-86.325416564941","41.944961547852","Berrien","Berrien County: Berrien Twp.","2006310714","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2006485183","Female","Fatal Injury (K)","Pedestrian","39"
"2006181677","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","5","2006","4:00 PM - 4:59 PM","-83.741966247559","42.991828918457","Genesee","Genesee County: Flint Twp.","2006310766","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2002","2006485254","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2006181777","Other","August","Single Motor Vehicle","20","2006","1:00 AM - 1:59 AM","-85.643119812012","42.94804763794","Kent","Kent County: Grand Rapids","2006310959","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1994","2006485631","Female","No Injury (O)","Motor Vehicle Driver","21"
"2006181777","Other","August","Single Motor Vehicle","20","2006","1:00 AM - 1:59 AM","-85.643119812012","42.94804763794","Kent","Kent County: Grand Rapids","2006310959","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1994","2006485632","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2006181804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2006","1:00 PM - 1:59 PM","-85.669235229492","42.938800811768","Kent","Kent County: Grand Rapids","2006311010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006485735","Male","No Injury (O)","Motor Vehicle Driver","36"
"2006181804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2006","1:00 PM - 1:59 PM","-85.669235229492","42.938800811768","Kent","Kent County: Grand Rapids","2006311011","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006485737","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2006181808","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2006","5:00 PM - 5:59 PM","-85.668319702148","42.97155380249","Kent","Kent County: Grand Rapids","2006311018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006485749","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006181808","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2006","5:00 PM - 5:59 PM","-85.668319702148","42.97155380249","Kent","Kent County: Grand Rapids","2006311018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006485750","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2006181872","Intersection Crash - Intersection Related Other","July","Other/Unknown","29","2006","4:00 PM - 4:59 PM","-85.625061035156","42.969886779785","Kent","Kent County: Grand Rapids","2006311139","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2001","2006486004","Female","No Injury (O)","Motor Vehicle Driver","57"
"2006181872","Intersection Crash - Intersection Related Other","July","Other/Unknown","29","2006","4:00 PM - 4:59 PM","-85.625061035156","42.969886779785","Kent","Kent County: Grand Rapids","2006311140","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006486005","Female","Suspected Serious Injury (A)","Pedestrian","53"
"2006181885","Intersection Crash - Within Intersection","May","Angle","8","2006","9:00 PM - 9:59 PM","-85.663108825684","42.931144714356","Kent","Kent County: Grand Rapids","2006311165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006486063","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2006181885","Intersection Crash - Within Intersection","May","Angle","8","2006","9:00 PM - 9:59 PM","-85.663108825684","42.931144714356","Kent","Kent County: Grand Rapids","2006311165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006486064","Male","Suspected Serious Injury (A)","Injured Passenger","38"
