Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20062912","Intersection Crash - Within Intersection","January","Single Motor Vehicle","4","2006","10:00 PM - 10:59 PM","-83.552146911621","42.181381225586","Washtenaw","Washtenaw County: Ypsilanti Twp.","20064209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","20066367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"20062918","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-85.701278686523","44.245643615723","Wexford","Wexford County: South Branch Twp.","20064218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20066385","Male","No Injury (O)","Motor Vehicle Driver","21"
"20062918","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-85.701278686523","44.245643615723","Wexford","Wexford County: South Branch Twp.","20064218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20066386","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"20062918","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-85.701278686523","44.245643615723","Wexford","Wexford County: South Branch Twp.","20064218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20066387","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"20062918","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2006","9:00 PM - 9:59 PM","-85.701278686523","44.245643615723","Wexford","Wexford County: South Branch Twp.","20064218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20066388","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20062930","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","9","2006","5:00 PM - 5:59 PM","-85.665412902832","42.900497436523","Kent","Kent County: Wyoming","20064239","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","20066417","Female","No Injury (O)","Motor Vehicle Driver","37"
"20062930","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","9","2006","5:00 PM - 5:59 PM","-85.665412902832","42.900497436523","Kent","Kent County: Wyoming","20064240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","20066418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"20062932","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2006","3:00 PM - 3:59 PM","-85.724746704102","42.906669616699","Kent","Kent County: Wyoming","20064243","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","20066423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20062932","Intersection Crash - Within Intersection","January","Head-On - Left Turn","9","2006","3:00 PM - 3:59 PM","-85.724746704102","42.906669616699","Kent","Kent County: Wyoming","20064244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","20066424","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"20062948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-84.409980773926","42.235607147217","Jackson","Jackson County: Jackson","20064274","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","20066466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20062948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-84.409980773926","42.235607147217","Jackson","Jackson County: Jackson","20064274","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","20066467","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20062948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-84.409980773926","42.235607147217","Jackson","Jackson County: Jackson","20064274","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","20066468","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20062948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-84.409980773926","42.235607147217","Jackson","Jackson County: Jackson","20064274","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","20066469","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20062948","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-84.409980773926","42.235607147217","Jackson","Jackson County: Jackson","20064274","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","20066471","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20063080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2006","11:00 PM - 11:59 PM","-84.633674621582","41.914505004883","Hillsdale","Hillsdale County: Hillsdale","20064464","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","20066788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20063080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","6","2006","11:00 PM - 11:59 PM","-84.633674621582","41.914505004883","Hillsdale","Hillsdale County: Hillsdale","20064465","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20066790","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20063090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2006","6:00 AM - 6:59 AM","-84.422508239746","42.682941436768","Ingham","Ingham County: Meridian Twp.","20064481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","20066818","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20063090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2006","6:00 AM - 6:59 AM","-84.422508239746","42.682941436768","Ingham","Ingham County: Meridian Twp.","20064482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20066820","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"20063090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2006","6:00 AM - 6:59 AM","-84.422508239746","42.682941436768","Ingham","Ingham County: Meridian Twp.","20064482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20066821","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20063090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2006","6:00 AM - 6:59 AM","-84.422508239746","42.682941436768","Ingham","Ingham County: Meridian Twp.","20064482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","20066822","Female","Possible Injury (C)","Injured Passenger","51"
"20063102","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-83.786888122559","41.823177337647","Lenawee","Lenawee County: Deerfield Twp.","20064498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","20066846","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"20063102","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-83.786888122559","41.823177337647","Lenawee","Lenawee County: Deerfield Twp.","20064498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","20066847","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"20063102","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","1","2006","3:00 AM - 3:59 AM","-83.786888122559","41.823177337647","Lenawee","Lenawee County: Deerfield Twp.","20064498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","20066848","Male","Possible Injury (C)","Injured Passenger","19"
"20063185","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","10","2006","6:00 PM - 6:59 PM","-83.344848632813","42.455924987793","Oakland","Oakland County: Farmington Hills","20064630","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","20067062","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"20063185","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","10","2006","6:00 PM - 6:59 PM","-83.344848632813","42.455924987793","Oakland","Oakland County: Farmington Hills","20064631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20067065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"20063481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","10:00 AM - 10:59 AM","-85.77986907959","42.141960144043","Van Buren","Van Buren County: Porter Twp.","20065072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20067690","Male","No Injury (O)","Motor Vehicle Driver","33"
"20063481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","10:00 AM - 10:59 AM","-85.77986907959","42.141960144043","Van Buren","Van Buren County: Porter Twp.","20065072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20067691","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"20063481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2006","10:00 AM - 10:59 AM","-85.77986907959","42.141960144043","Van Buren","Van Buren County: Porter Twp.","20065072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20067692","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20063532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2006","3:00 PM - 3:59 PM","-83.562873840332","44.290721893311","Iosco","Iosco County: Tawas Twp.","20065148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","20067788","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20063616","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","5","2006","9:00 AM - 9:59 AM","-85.607582092285","43.115642547607","Kent","Kent County: Plainfield Twp.","20065246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","20067908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"20063698","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2006","1:00 PM - 1:59 PM","-83.106796264648","42.462638854981","Oakland","Oakland County: Hazel Park","20065384","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","20068064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20063724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2006","7:00 AM - 7:59 AM","-85.026489257813","43.755447387695","Isabella","Isabella County: Coldwater Twp.","20065411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","20068101","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20063724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2006","7:00 AM - 7:59 AM","-85.026489257813","43.755447387695","Isabella","Isabella County: Coldwater Twp.","20065411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","20068102","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20063815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2006","5:00 PM - 5:59 PM","-86.250846862793","41.766063690186","Berrien","Berrien County: Niles Twp.","20065517","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1997","20068239","Male","No Injury (O)","Motor Vehicle Driver","45"
"20063815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2006","5:00 PM - 5:59 PM","-86.250846862793","41.766063690186","Berrien","Berrien County: Niles Twp.","20065518","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20068242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20063815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2006","5:00 PM - 5:59 PM","-86.250846862793","41.766063690186","Berrien","Berrien County: Niles Twp.","20065518","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","20068243","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"20063829","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2006","4:00 AM - 4:59 AM","-86.181121826172","41.765956878662","Cass","Cass County: Milton Twp.","20065538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20068271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20064018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2006","9:00 PM - 9:59 PM","-82.862594604492","42.609916687012","Macomb","Macomb County: Clinton Twp.","20065824","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","20068693","Male","No Injury (O)","Motor Vehicle Driver","40"
"20064018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","4","2006","9:00 PM - 9:59 PM","-82.862594604492","42.609916687012","Macomb","Macomb County: Clinton Twp.","20065825","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20068694","Male","Suspected Serious Injury (A)","Pedestrian","48"
"20064199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2006","7:00 AM - 7:59 AM","-83.306991577148","42.636154174805","Oakland","Oakland County: Pontiac","20066118","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20069167","Male","Suspected Serious Injury (A)","Pedestrian","13"
"20064199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2006","7:00 AM - 7:59 AM","-83.306991577148","42.636154174805","Oakland","Oakland County: Pontiac","20066119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","20069169","Male","No Injury (O)","Motor Vehicle Driver","37"
"20064285","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2006","8:00 AM - 8:59 AM","-82.675117492676","42.971267700195","St. Clair","St. Clair County: Wales Twp.","20066262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","20069380","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"20064285","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2006","8:00 AM - 8:59 AM","-82.675117492676","42.971267700195","St. Clair","St. Clair County: Wales Twp.","20066262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","20069381","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"20064315","Intersection Crash - Within Intersection","January","Head-On - Left Turn","10","2006","5:00 PM - 5:59 PM","-84.493591308594","42.74479675293","Ingham","Ingham County: East Lansing","20066315","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","20069455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"20064315","Intersection Crash - Within Intersection","January","Head-On - Left Turn","10","2006","5:00 PM - 5:59 PM","-84.493591308594","42.74479675293","Ingham","Ingham County: East Lansing","20066315","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","20069456","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20064315","Intersection Crash - Within Intersection","January","Head-On - Left Turn","10","2006","5:00 PM - 5:59 PM","-84.493591308594","42.74479675293","Ingham","Ingham County: East Lansing","20066315","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","20069457","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20064315","Intersection Crash - Within Intersection","January","Head-On - Left Turn","10","2006","5:00 PM - 5:59 PM","-84.493591308594","42.74479675293","Ingham","Ingham County: East Lansing","20066316","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","20069458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"20064412","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","2","2006","12:00 Noon - 12:59 PM","-83.068901062012","42.72505569458","Macomb","Macomb County: Washington Twp.","20066466","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","20069662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"20064597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2006","7:00 AM - 7:59 AM","-86.088310241699","41.821952819824","Cass","Cass County: Jefferson Twp.","20066765","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","200610066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20064629","Intersection Crash - Within Intersection","January","Angle","14","2006","12:00 Midnight - 12:59 AM","-82.885314941406","42.581890106201","Macomb","Macomb County: Clinton Twp.","20066818","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200610148","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"20064629","Intersection Crash - Within Intersection","January","Angle","14","2006","12:00 Midnight - 12:59 AM","-82.885314941406","42.581890106201","Macomb","Macomb County: Clinton Twp.","20066818","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","200610149","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"20064629","Intersection Crash - Within Intersection","January","Angle","14","2006","12:00 Midnight - 12:59 AM","-82.885314941406","42.581890106201","Macomb","Macomb County: Clinton Twp.","20066819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200610150","Male","No Injury (O)","Motor Vehicle Driver","21"
"20064629","Intersection Crash - Within Intersection","January","Angle","14","2006","12:00 Midnight - 12:59 AM","-82.885314941406","42.581890106201","Macomb","Macomb County: Clinton Twp.","20066819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200610151","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"20064629","Intersection Crash - Within Intersection","January","Angle","14","2006","12:00 Midnight - 12:59 AM","-82.885314941406","42.581890106201","Macomb","Macomb County: Clinton Twp.","20066819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200610152","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"20064765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2006","6:00 AM - 6:59 AM","-85.889114379883","43.350822448731","Newaygo","Newaygo County: Ashland Twp.","20067019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","200610494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"20064781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","8","2006","5:00 PM - 5:59 PM","-83.508598327637","42.494651794434","Oakland","Oakland County: Novi","20067048","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1993","200610538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"20064781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","8","2006","5:00 PM - 5:59 PM","-83.508598327637","42.494651794434","Oakland","Oakland County: Novi","20067048","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1993","200610539","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"20064781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","8","2006","5:00 PM - 5:59 PM","-83.508598327637","42.494651794434","Oakland","Oakland County: Novi","20067049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200610541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20064781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","8","2006","5:00 PM - 5:59 PM","-83.508598327637","42.494651794434","Oakland","Oakland County: Novi","20067049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","200610542","Female","Suspected Minor Injury (B)","Injured Passenger","21"
