Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006210940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2006","4:00 PM - 4:59 PM","-83.375007629395","42.42794418335","Wayne","Wayne County: Livonia","2006362539","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2006566441","Male","No Injury (O)","Motor Vehicle Driver","34"
"2006210940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2006","4:00 PM - 4:59 PM","-83.375007629395","42.42794418335","Wayne","Wayne County: Livonia","2006362540","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1987","2006566443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006210974","Intersection Crash - Within Intersection","September","Angle","26","2006","11:00 AM - 11:59 AM","-83.580879211426","42.08141708374","Monroe","Monroe County: London Twp.","2006362611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006566543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006210974","Intersection Crash - Within Intersection","September","Angle","26","2006","11:00 AM - 11:59 AM","-83.580879211426","42.08141708374","Monroe","Monroe County: London Twp.","2006362612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006566545","Female","No Injury (O)","Motor Vehicle Driver","30"
"2006211059","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","5","2006","5:00 PM - 5:59 PM","-84.898864746094","45.427955627441","Emmet","Emmet County: Little Traverse Twp.","2006362773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2006566773","Female","No Injury (O)","Motor Vehicle Driver","55"
"2006211059","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","5","2006","5:00 PM - 5:59 PM","-84.898864746094","45.427955627441","Emmet","Emmet County: Little Traverse Twp.","2006362774","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006566774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006211111","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2006","5:00 AM - 5:59 AM","-83.372100830078","42.354621887207","Wayne","Wayne County: Livonia","2006362861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006566909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006211122","Intersection Crash - Within Intersection","September","Rear-End","23","2006","7:00 PM - 7:59 PM","-83.104339599609","42.399681091309","Wayne","Wayne County: Highland Park","2006362881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006566945","Female","No Injury (O)","Motor Vehicle Driver","75"
"2006211122","Intersection Crash - Within Intersection","September","Rear-End","23","2006","7:00 PM - 7:59 PM","-83.104339599609","42.399681091309","Wayne","Wayne County: Highland Park","2006362882","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006566947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006211128","Intersection Crash - Within Intersection","October","Angle","4","2006","7:00 AM - 7:59 AM","-86.248107910156","41.812381744385","Berrien","Berrien County: Niles Twp.","2006362891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006566964","Female","No Injury (O)","Motor Vehicle Driver","43"
"2006211128","Intersection Crash - Within Intersection","October","Angle","4","2006","7:00 AM - 7:59 AM","-86.248107910156","41.812381744385","Berrien","Berrien County: Niles Twp.","2006362892","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2002","2006566966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2006211158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2006","4:00 PM - 4:59 PM","-83.098976135254","42.408340454102","Wayne","Wayne County: Highland Park","2006362929","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006567011","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2006211158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2006","4:00 PM - 4:59 PM","-83.098976135254","42.408340454102","Wayne","Wayne County: Highland Park","2006362930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006567012","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006211175","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","23","2006","12:00 Midnight - 12:59 AM","-85.488479614258","42.888572692871","Kent","Kent County: Cascade Twp.","2006362949","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Uncoded & Errors","2006567045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006211178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2006","5:00 PM - 5:59 PM","-83.766090393066","42.556777954102","Livingston","Livingston County: Brighton Twp.","2006362953","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006567051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006211232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2006","2:00 PM - 2:59 PM","-85.407745361328","44.875522613525","Antrim","Antrim County: Elk Rapids Twp.","2006363027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006567136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2006211232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2006","2:00 PM - 2:59 PM","-85.407745361328","44.875522613525","Antrim","Antrim County: Elk Rapids Twp.","2006363027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006567137","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2006211250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2006","6:00 PM - 6:59 PM","-86.276756286621","42.064754486084","Berrien","Berrien County: Pipestone Twp.","2006363048","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2006567169","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006211346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2006","12:00 Noon - 12:59 PM","-83.350456237793","42.32678604126","Wayne","Wayne County: Garden City","2006363226","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2006567457","Male","Suspected Serious Injury (A)","Bicyclist","42"
"2006211346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2006","12:00 Noon - 12:59 PM","-83.350456237793","42.32678604126","Wayne","Wayne County: Garden City","2006363227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006567460","Female","No Injury (O)","Motor Vehicle Driver","21"
"2006211385","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other/Unknown","27","2006","5:00 PM - 5:59 PM","-83.493583679199","42.3581199646","Wayne","Wayne County: Plymouth Twp.","2006363298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006567557","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006211385","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other/Unknown","27","2006","5:00 PM - 5:59 PM","-83.493583679199","42.3581199646","Wayne","Wayne County: Plymouth Twp.","2006363298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006567558","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2006211385","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other/Unknown","27","2006","5:00 PM - 5:59 PM","-83.493583679199","42.3581199646","Wayne","Wayne County: Plymouth Twp.","2006363299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006567560","Female","No Injury (O)","Motor Vehicle Driver","39"
"2006211404","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2006","1:00 PM - 1:59 PM","-83.260177612305","42.338191986084","Wayne","Wayne County: Dearborn Heights","2006363335","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2006567617","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2006211404","Intersection Crash - Within Intersection","October","Head-On - Left Turn","2","2006","1:00 PM - 1:59 PM","-83.260177612305","42.338191986084","Wayne","Wayne County: Dearborn Heights","2006363336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006567619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2006211410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","3:00 PM - 3:59 PM","-83.64966583252","42.248924255371","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006363347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006567635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006211410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","3:00 PM - 3:59 PM","-83.64966583252","42.248924255371","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006363347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006567636","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006211410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","3:00 PM - 3:59 PM","-83.64966583252","42.248924255371","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006363347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006567637","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006211410","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","3:00 PM - 3:59 PM","-83.64966583252","42.248924255371","Washtenaw","Washtenaw County: Ypsilanti Twp.","2006363347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006567638","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006211450","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","29","2006","4:00 PM - 4:59 PM","-83.377326965332","42.101142883301","Wayne","Wayne County: Huron Twp.","2006363423","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2006567766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006211469","Intersection Crash - Within Intersection","September","Angle","27","2006","6:00 AM - 6:59 AM","-83.329032897949","42.282325744629","Wayne","Wayne County: Inkster","2006363455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006567807","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2006211469","Intersection Crash - Within Intersection","September","Angle","27","2006","6:00 AM - 6:59 AM","-83.329032897949","42.282325744629","Wayne","Wayne County: Inkster","2006363455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006567808","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2006211469","Intersection Crash - Within Intersection","September","Angle","27","2006","6:00 AM - 6:59 AM","-83.329032897949","42.282325744629","Wayne","Wayne County: Inkster","2006363455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006567809","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006211469","Intersection Crash - Within Intersection","September","Angle","27","2006","6:00 AM - 6:59 AM","-83.329032897949","42.282325744629","Wayne","Wayne County: Inkster","2006363456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006567810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2006211548","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On - Left Turn","26","2006","2:00 PM - 2:59 PM","-83.281196594238","43.044918060303","Lapeer","Lapeer County: Lapeer Twp.","2006363581","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2005","2006567973","Female","No Injury (O)","Motor Vehicle Driver","80"
"2006211548","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On - Left Turn","26","2006","2:00 PM - 2:59 PM","-83.281196594238","43.044918060303","Lapeer","Lapeer County: Lapeer Twp.","2006363582","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2006567974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006211551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2006","11:00 PM - 11:59 PM","-83.43440246582","43.018653869629","Lapeer","Lapeer County: Elba Twp.","2006363586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006567980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006211581","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","16","2006","8:00 AM - 8:59 AM","-84.012007814508","43.983137972694","Arenac","Arenac County: Lincoln Twp.","2006363637","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006568037","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"2006211581","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","16","2006","8:00 AM - 8:59 AM","-84.012007814508","43.983137972694","Arenac","Arenac County: Lincoln Twp.","2006363637","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006568038","Female","Fatal Injury (K)","Injured Passenger","44"
"2006211581","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","16","2006","8:00 AM - 8:59 AM","-84.012007814508","43.983137972694","Arenac","Arenac County: Lincoln Twp.","2006363638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006568039","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2006211674","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","5","2006","5:00 PM - 5:59 PM","-83.413812978508","42.866193811352","Oakland","Oakland County: Brandon Twp.","2006363790","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006568288","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2006211674","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","5","2006","5:00 PM - 5:59 PM","-83.413812978508","42.866193811352","Oakland","Oakland County: Brandon Twp.","2006363791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006568290","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2006211675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","10","2006","5:00 PM - 5:59 PM","-83.652684262935","42.483087808218","Oakland","Oakland County: Lyon Twp.","2006363792","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2002","2006568293","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2006211675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","10","2006","5:00 PM - 5:59 PM","-83.652684262935","42.483087808218","Oakland","Oakland County: Lyon Twp.","2006363793","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006568295","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006211675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End - Left Turn","10","2006","5:00 PM - 5:59 PM","-83.652684262935","42.483087808218","Oakland","Oakland County: Lyon Twp.","2006363793","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2006568296","Female","No Injury (O)","Uninjured Passenger","7"
"2006211692","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2006","9:00 AM - 9:59 AM","-85.689300537109","42.005535125732","St. Joseph","St. Joseph County: Flowerfield Twp.","2006363821","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2006568339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2006211709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","27","2006","7:00 AM - 7:59 AM","-84.205776470392","43.033964825615","Shiawassee","Shiawassee County: Owosso Twp.","2006363838","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2006568362","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"2006211709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","27","2006","7:00 AM - 7:59 AM","-84.205776470392","43.033964825615","Shiawassee","Shiawassee County: Owosso Twp.","2006363839","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2006568364","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2006211893","Intersection Crash - Intersection Related Other","September","Angle","30","2006","10:00 PM - 10:59 PM","-82.875801086426","42.547870635986","Macomb","Macomb County: Clinton Twp.","2006364155","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2006568823","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006211893","Intersection Crash - Intersection Related Other","September","Angle","30","2006","10:00 PM - 10:59 PM","-82.875801086426","42.547870635986","Macomb","Macomb County: Clinton Twp.","2006364156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006568826","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006211893","Intersection Crash - Intersection Related Other","September","Angle","30","2006","10:00 PM - 10:59 PM","-82.875801086426","42.547870635986","Macomb","Macomb County: Clinton Twp.","2006364156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006568827","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006211893","Intersection Crash - Intersection Related Other","September","Angle","30","2006","10:00 PM - 10:59 PM","-82.875801086426","42.547870635986","Macomb","Macomb County: Clinton Twp.","2006364156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006568828","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2006211959","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2006","5:00 PM - 5:59 PM","-84.687789916992","44.887218475342","Otsego","Otsego County: Otsego Lake Twp.","2006364284","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006569007","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2006211959","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2006","5:00 PM - 5:59 PM","-84.687789916992","44.887218475342","Otsego","Otsego County: Otsego Lake Twp.","2006364284","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2006569008","Female","Fatal Injury (K)","Injured Passenger","46"
"2006211982","Intersection Crash - Within Intersection","September","Angle","25","2006","4:00 PM - 4:59 PM","-84.293402054475","42.81275440254","Shiawassee","Shiawassee County: Woodhull Twp.","2006364328","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","1998","2006569073","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2006211982","Intersection Crash - Within Intersection","September","Angle","25","2006","4:00 PM - 4:59 PM","-84.293402054475","42.81275440254","Shiawassee","Shiawassee County: Woodhull Twp.","2006364329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006569075","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2006212152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2006","7:00 PM - 7:59 PM","-83.51091003418","42.265243530273","Wayne","Wayne County: Canton Twp.","2006364662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006569612","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006212152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2006","7:00 PM - 7:59 PM","-83.51091003418","42.265243530273","Wayne","Wayne County: Canton Twp.","2006364662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006569615","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2006212152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2006","7:00 PM - 7:59 PM","-83.51091003418","42.265243530273","Wayne","Wayne County: Canton Twp.","2006364663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006569618","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2006212152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2006","7:00 PM - 7:59 PM","-83.51091003418","42.265243530273","Wayne","Wayne County: Canton Twp.","2006364663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006569619","Female","Possible Injury (C)","Injured Passenger","27"
"2006212152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2006","7:00 PM - 7:59 PM","-83.51091003418","42.265243530273","Wayne","Wayne County: Canton Twp.","2006364663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006569620","Male","Possible Injury (C)","Injured Passenger","1"
"2006212152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2006","7:00 PM - 7:59 PM","-83.51091003418","42.265243530273","Wayne","Wayne County: Canton Twp.","2006364663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006569621","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006212152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","5","2006","7:00 PM - 7:59 PM","-83.51091003418","42.265243530273","Wayne","Wayne County: Canton Twp.","2006364663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006569622","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006212174","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2006","5:00 AM - 5:59 AM","-83.419853210449","42.349845886231","Wayne","Wayne County: Westland","2006364706","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006569693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
