Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006167433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","4","2006","3:00 AM - 3:59 AM","-83.037691577713","42.40211147017","Wayne","Wayne County: Detroit","2006285682","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006445050","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2006167437","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","9","2006","7:00 PM - 7:59 PM","-83.162010192871","42.373500823975","Wayne","Wayne County: Detroit","2006285689","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006445059","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006167437","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","9","2006","7:00 PM - 7:59 PM","-83.162010192871","42.373500823975","Wayne","Wayne County: Detroit","2006285690","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2006445060","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006167453","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2006","6:00 PM - 6:59 PM","-83.150054931641","42.359111785889","Wayne","Wayne County: Detroit","2006285718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006445101","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006167453","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2006","6:00 PM - 6:59 PM","-83.150054931641","42.359111785889","Wayne","Wayne County: Detroit","2006285719","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006445102","Male","Suspected Serious Injury (A)","Bicyclist","16"
"2006167461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Uncoded & Errors","24","2006","2:00 PM - 2:59 PM","-83.160507202148","42.358535766602","Wayne","Wayne County: Detroit","2006285735","Driver/Cyclist Action - Backing","Motorcycle","Motor Vehicle","1999","2006445126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006167461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Uncoded & Errors","24","2006","2:00 PM - 2:59 PM","-83.160507202148","42.358535766602","Wayne","Wayne County: Detroit","2006285736","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2006445127","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006167474","Intersection Crash - Within Intersection","August","Angle","4","2006","12:00 Noon - 12:59 PM","-85.86750793457","42.86706161499","Ottawa","Ottawa County: Hudsonville","2006285762","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006445169","Female","Possible Injury (C)","Motor Vehicle Driver","80"
"2006167474","Intersection Crash - Within Intersection","August","Angle","4","2006","12:00 Noon - 12:59 PM","-85.86750793457","42.86706161499","Ottawa","Ottawa County: Hudsonville","2006285762","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006445170","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006167474","Intersection Crash - Within Intersection","August","Angle","4","2006","12:00 Noon - 12:59 PM","-85.86750793457","42.86706161499","Ottawa","Ottawa County: Hudsonville","2006285763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006445171","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006167474","Intersection Crash - Within Intersection","August","Angle","4","2006","12:00 Noon - 12:59 PM","-85.86750793457","42.86706161499","Ottawa","Ottawa County: Hudsonville","2006285763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006445172","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006167485","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","16","2006","5:00 PM - 5:59 PM","-86.171203613281","42.700389862061","Allegan","Allegan County: Laketown Twp.","2006285780","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2006445198","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2006167511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2006","11:00 PM - 11:59 PM","-85.146537780762","41.927043914795","Branch","Branch County: Batavia Twp.","2006285819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006445262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006167515","Intersection Crash - Within Intersection","July","Angle","27","2006","3:00 PM - 3:59 PM","-85.000724792481","41.985542297363","Branch","Branch County: Girard Twp.","2006285823","Uncoded & Errors","Motor Home","Motor Vehicle","Invalid Number","2006445266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2006167515","Intersection Crash - Within Intersection","July","Angle","27","2006","3:00 PM - 3:59 PM","-85.000724792481","41.985542297363","Branch","Branch County: Girard Twp.","2006285824","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1997","2006445267","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2006167523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2006","2:00 AM - 2:59 AM","-85.121391296387","41.883266448975","Branch","Branch County: Bethel Twp.","2006285832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006445278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006167523","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2006","2:00 AM - 2:59 AM","-85.121391296387","41.883266448975","Branch","Branch County: Bethel Twp.","2006285832","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006445279","Male","Suspected Serious Injury (A)","Injured Passenger","88"
"2006167571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2006","5:00 PM - 5:59 PM","-88.345520019531","46.330722808838","Iron","Iron County: Crystal Falls Twp.","2006285919","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2006445440","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2006167571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2006","5:00 PM - 5:59 PM","-88.345520019531","46.330722808838","Iron","Iron County: Crystal Falls Twp.","2006285920","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006445443","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006167576","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","4:00 PM - 4:59 PM","-83.449447631836","43.040855407715","Lapeer","Lapeer County: Elba Twp.","2006285927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006445453","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006167576","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","4:00 PM - 4:59 PM","-83.449447631836","43.040855407715","Lapeer","Lapeer County: Elba Twp.","2006285927","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2006445454","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2006167589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","11:00 PM - 11:59 PM","-83.430793762207","43.048873901367","Lapeer","Lapeer County: Elba Twp.","2006285946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006445481","Male","No Injury (O)","Motor Vehicle Driver","18"
"2006167589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","11:00 PM - 11:59 PM","-83.430793762207","43.048873901367","Lapeer","Lapeer County: Elba Twp.","2006285946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006445482","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2006167589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","11:00 PM - 11:59 PM","-83.430793762207","43.048873901367","Lapeer","Lapeer County: Elba Twp.","2006285946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006445483","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006167589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2006","11:00 PM - 11:59 PM","-83.430793762207","43.048873901367","Lapeer","Lapeer County: Elba Twp.","2006285946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006445484","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006167638","Intersection Crash - Within Intersection","July","Angle","14","2006","11:00 AM - 11:59 AM","-86.264137268066","43.16174697876","Muskegon","Muskegon County: Norton Shores","2006286038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006445614","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2006167638","Intersection Crash - Within Intersection","July","Angle","14","2006","11:00 AM - 11:59 AM","-86.264137268066","43.16174697876","Muskegon","Muskegon County: Norton Shores","2006286039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2006445617","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2006167716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2006","10:00 PM - 10:59 PM","0","0","Otsego","Otsego County: Hayes Twp.","2006286177","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006445865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006167721","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2006","3:00 AM - 3:59 AM","-85.859016418457","43.162109375","Ottawa","Ottawa County: Chester Twp.","2006286183","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2006445871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006167757","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","28","2006","5:00 PM - 5:59 PM","-84.090362548828","42.895500183106","Shiawassee","Shiawassee County: Shiawassee Twp.","2006286242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006445972","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006167757","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","28","2006","5:00 PM - 5:59 PM","-84.090362548828","42.895500183106","Shiawassee","Shiawassee County: Shiawassee Twp.","2006286243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006445973","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006167757","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","28","2006","5:00 PM - 5:59 PM","-84.090362548828","42.895500183106","Shiawassee","Shiawassee County: Shiawassee Twp.","2006286243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006445974","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006167757","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","28","2006","5:00 PM - 5:59 PM","-84.090362548828","42.895500183106","Shiawassee","Shiawassee County: Shiawassee Twp.","2006286244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006445975","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006167757","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","28","2006","5:00 PM - 5:59 PM","-84.090362548828","42.895500183106","Shiawassee","Shiawassee County: Shiawassee Twp.","2006286245","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2006445976","Male","No Injury (O)","Motor Vehicle Driver","70"
"2006167757","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","28","2006","5:00 PM - 5:59 PM","-84.090362548828","42.895500183106","Shiawassee","Shiawassee County: Shiawassee Twp.","2006286245","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2006445977","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006167786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2006","8:00 PM - 8:59 PM","-83.424102783203","42.30207824707","Wayne","Wayne County: Westland","2006286289","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2006446041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2006167786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2006","8:00 PM - 8:59 PM","-83.424102783203","42.30207824707","Wayne","Wayne County: Westland","2006286290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2006446043","Female","No Injury (O)","Motor Vehicle Driver","36"
"2006167846","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","13","2006","2:00 PM - 2:59 PM","-83.508018493652","42.336059570313","Wayne","Wayne County: Canton Twp.","2006286409","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","2006446239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006167846","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","13","2006","2:00 PM - 2:59 PM","-83.508018493652","42.336059570313","Wayne","Wayne County: Canton Twp.","2006286410","Uncoded & Errors","Pickup Truck","Motor Vehicle","2000","2006446241","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2006167846","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","13","2006","2:00 PM - 2:59 PM","-83.508018493652","42.336059570313","Wayne","Wayne County: Canton Twp.","2006286410","Uncoded & Errors","Pickup Truck","Motor Vehicle","2000","2006446242","Uncoded & Errors","Possible Injury (C)","Injured Passenger","38"
"2006167856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2006","12:00 Noon - 12:59 PM","-85.356109619141","44.981163024902","Antrim","Antrim County: Milton Twp.","2006286428","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2006446265","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2006167856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","2","2006","12:00 Noon - 12:59 PM","-85.356109619141","44.981163024902","Antrim","Antrim County: Milton Twp.","2006286429","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2006446268","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006167865","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","8","2006","3:00 PM - 3:59 PM","-83.410018920898","42.349323272705","Wayne","Wayne County: Westland","2006286443","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006446288","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006167865","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","8","2006","3:00 PM - 3:59 PM","-83.410018920898","42.349323272705","Wayne","Wayne County: Westland","2006286444","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2006446290","Male","No Injury (O)","Motor Vehicle Driver","49"
"2006167908","Other","July","Single Motor Vehicle","30","2006","5:00 PM - 5:59 PM","-83.098983764648","42.368198394775","Wayne","Wayne County: Detroit","2006286529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006446421","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2006167919","Intersection Crash - Intersection Related Other","July","Rear-End","17","2006","5:00 PM - 5:59 PM","-83.083946228027","42.461605072022","Macomb","Macomb County: Warren","2006286549","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006446460","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2006167919","Intersection Crash - Intersection Related Other","July","Rear-End","17","2006","5:00 PM - 5:59 PM","-83.083946228027","42.461605072022","Macomb","Macomb County: Warren","2006286550","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006446463","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006167928","Intersection Crash - Within Intersection","August","Angle","3","2006","3:00 PM - 3:59 PM","-83.900260925293","43.5986328125","Bay","Bay County: Bay City","2006286565","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","2006446495","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2006167928","Intersection Crash - Within Intersection","August","Angle","3","2006","3:00 PM - 3:59 PM","-83.900260925293","43.5986328125","Bay","Bay County: Bay City","2006286565","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","2006446497","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006167928","Intersection Crash - Within Intersection","August","Angle","3","2006","3:00 PM - 3:59 PM","-83.900260925293","43.5986328125","Bay","Bay County: Bay City","2006286566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006446498","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006167928","Intersection Crash - Within Intersection","August","Angle","3","2006","3:00 PM - 3:59 PM","-83.900260925293","43.5986328125","Bay","Bay County: Bay City","2006286566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006446499","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2006167994","Intersection Crash - Within Intersection","July","Angle","27","2006","4:00 PM - 4:59 PM","-85.161888122559","45.352478027344","Charlevoix","Charlevoix County: Hayes Twp.","2006286679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006446717","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006167994","Intersection Crash - Within Intersection","July","Angle","27","2006","4:00 PM - 4:59 PM","-85.161888122559","45.352478027344","Charlevoix","Charlevoix County: Hayes Twp.","2006286680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006446718","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2006168016","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","3","2006","12:00 Noon - 12:59 PM","-83.473007202148","44.282283782959","Iosco","Iosco County: East Tawas","2006286713","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2006446770","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2006168016","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","3","2006","12:00 Noon - 12:59 PM","-83.473007202148","44.282283782959","Iosco","Iosco County: East Tawas","2006286714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006446771","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2006168016","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","3","2006","12:00 Noon - 12:59 PM","-83.473007202148","44.282283782959","Iosco","Iosco County: East Tawas","2006286714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006446772","Female","Possible Injury (C)","Injured Passenger","63"
"2006168061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2006","2:00 AM - 2:59 AM","-84.907554626465","41.869243621826","Branch","Branch County: Algansee Twp.","2006286777","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006446855","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006168113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","31","2006","8:00 AM - 8:59 AM","-83.316741943359","42.439964294434","Wayne","Wayne County: Redford Twp.","2006286852","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1997","2006446950","Male","No Injury (O)","Motor Vehicle Driver","24"
"2006168113","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","31","2006","8:00 AM - 8:59 AM","-83.316741943359","42.439964294434","Wayne","Wayne County: Redford Twp.","2006286853","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006446951","Male","Suspected Serious Injury (A)","Bicyclist","52"
"2006168277","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","27","2006","4:00 PM - 4:59 PM","-82.957420349121","42.509586334229","Macomb","Macomb County: Roseville","2006287151","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006447407","Male","No Injury (O)","Motor Vehicle Driver","27"
"2006168277","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","27","2006","4:00 PM - 4:59 PM","-82.957420349121","42.509586334229","Macomb","Macomb County: Roseville","2006287152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006447409","Male","No Injury (O)","Motor Vehicle Driver","26"
"2006168277","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","27","2006","4:00 PM - 4:59 PM","-82.957420349121","42.509586334229","Macomb","Macomb County: Roseville","2006287152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006447410","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"2006168368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2006","6:00 PM - 6:59 PM","-83.039131164551","42.536392211914","Macomb","Macomb County: Warren","2006287326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006447763","Male","No Injury (O)","Motor Vehicle Driver","21"
"2006168368","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","27","2006","6:00 PM - 6:59 PM","-83.039131164551","42.536392211914","Macomb","Macomb County: Warren","2006287327","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2006447765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
