Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006184466","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","9","2006","5:00 PM - 5:59 PM","-84.16788482666","42.651439666748","Ingham","Ingham County: Leroy Twp.","2006315796","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","2006493729","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2006184512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2006","4:00 PM - 4:59 PM","-85.32315826416","43.220928192139","Kent","Kent County: Spencer Twp.","2006315864","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006493878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006184553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2006","8:00 PM - 8:59 PM","-85.614723205566","42.797332763672","Kent","Kent County: Gaines Twp.","2006315920","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1996","2006494006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006184585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2006","8:00 AM - 8:59 AM","-85.413246154785","43.118167877197","Kent","Kent County: Grattan Twp.","2006315971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006494128","Female","No Injury (O)","Motor Vehicle Driver","24"
"2006184585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2006","8:00 AM - 8:59 AM","-85.413246154785","43.118167877197","Kent","Kent County: Grattan Twp.","2006315972","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2006494130","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2006184667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2006","3:00 PM - 3:59 PM","-89.671104431152","46.56328201294","Ontonagon","Ontonagon County: Bergland Twp.","2006316099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006494378","Male","No Injury (O)","Motor Vehicle Driver","58"
"2006184667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2006","3:00 PM - 3:59 PM","-89.671104431152","46.56328201294","Ontonagon","Ontonagon County: Bergland Twp.","2006316099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006494379","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006184667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","6","2006","3:00 PM - 3:59 PM","-89.671104431152","46.56328201294","Ontonagon","Ontonagon County: Bergland Twp.","2006316100","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006494380","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2006184707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2006","5:00 PM - 5:59 PM","-83.512702941895","42.649276733398","Oakland","Oakland County: White Lake Twp.","2006316156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006494449","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006184707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2006","5:00 PM - 5:59 PM","-83.512702941895","42.649276733398","Oakland","Oakland County: White Lake Twp.","2006316156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006494450","Male","Suspected Minor Injury (B)","Injured Passenger","55"
"2006184707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2006","5:00 PM - 5:59 PM","-83.512702941895","42.649276733398","Oakland","Oakland County: White Lake Twp.","2006316156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2006494451","Female","Possible Injury (C)","Injured Passenger","35"
"2006184707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2006","5:00 PM - 5:59 PM","-83.512702941895","42.649276733398","Oakland","Oakland County: White Lake Twp.","2006316157","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2006494452","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2006184707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","4","2006","5:00 PM - 5:59 PM","-83.512702941895","42.649276733398","Oakland","Oakland County: White Lake Twp.","2006316157","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2002","2006494453","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"2006184764","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","8","2006","12:00 Noon - 12:59 PM","-83.517692565918","43.019008636475","Genesee","Genesee County: Davison Twp.","2006316252","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2006494598","Female","No Injury (O)","Motor Vehicle Driver","18"
"2006184764","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","8","2006","12:00 Noon - 12:59 PM","-83.517692565918","43.019008636475","Genesee","Genesee County: Davison Twp.","2006316253","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006494601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006184837","Intersection Crash - Intersection Related Other","July","Angle","14","2006","6:00 PM - 6:59 PM","-85.644302368164","42.811702728272","Kent","Kent County: Gaines Twp.","2006316374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006494851","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006184837","Intersection Crash - Intersection Related Other","July","Angle","14","2006","6:00 PM - 6:59 PM","-85.644302368164","42.811702728272","Kent","Kent County: Gaines Twp.","2006316375","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006494854","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006184837","Intersection Crash - Intersection Related Other","July","Angle","14","2006","6:00 PM - 6:59 PM","-85.644302368164","42.811702728272","Kent","Kent County: Gaines Twp.","2006316375","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006494855","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2006184859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2006","3:00 AM - 3:59 AM","-85.471008300781","43.132137298584","Kent","Kent County: Courtland Twp.","2006316406","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2006494933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006184901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","15","2006","6:00 AM - 6:59 AM","-83.071739196777","43.098289489746","Lapeer","Lapeer County: Goodland Twp.","2006316478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006495109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006184901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","15","2006","6:00 AM - 6:59 AM","-83.071739196777","43.098289489746","Lapeer","Lapeer County: Goodland Twp.","2006316479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006495110","Male","No Injury (O)","Motor Vehicle Driver","25"
"2006184901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","15","2006","6:00 AM - 6:59 AM","-83.071739196777","43.098289489746","Lapeer","Lapeer County: Goodland Twp.","2006316480","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2006495112","Male","No Injury (O)","Motor Vehicle Driver","36"
"2006184901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","15","2006","6:00 AM - 6:59 AM","-83.071739196777","43.098289489746","Lapeer","Lapeer County: Goodland Twp.","2006316481","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006495113","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006184901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","15","2006","6:00 AM - 6:59 AM","-83.071739196777","43.098289489746","Lapeer","Lapeer County: Goodland Twp.","2006316481","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006495114","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006184901","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","15","2006","6:00 AM - 6:59 AM","-83.071739196777","43.098289489746","Lapeer","Lapeer County: Goodland Twp.","2006316481","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2006495115","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006184955","Other","August","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-84.173500061035","44.894645690918","Montmorency","Montmorency County: Albert Twp.","2006316580","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1986","2006495255","Male","No Injury (O)","Motor Vehicle Driver","22"
"2006184955","Other","August","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-84.173500061035","44.894645690918","Montmorency","Montmorency County: Albert Twp.","2006316580","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1986","2006495256","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2006184955","Other","August","Single Motor Vehicle","11","2006","1:00 AM - 1:59 AM","-84.173500061035","44.894645690918","Montmorency","Montmorency County: Albert Twp.","2006316580","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1986","2006495257","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2006185125","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2006","7:00 PM - 7:59 PM","-83.978210449219","43.443775177002","Saginaw","Saginaw County: Saginaw Twp.","2006316851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006495668","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2006185125","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2006","7:00 PM - 7:59 PM","-83.978210449219","43.443775177002","Saginaw","Saginaw County: Saginaw Twp.","2006316851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006495669","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006185125","Intersection Crash - Within Intersection","August","Single Motor Vehicle","7","2006","7:00 PM - 7:59 PM","-83.978210449219","43.443775177002","Saginaw","Saginaw County: Saginaw Twp.","2006316852","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2006495672","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2006185133","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","3","2006","2:00 PM - 2:59 PM","-83.287567138672","42.105701446533","Wayne","Wayne County: Flat Rock","2006316865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006495688","Male","No Injury (O)","Motor Vehicle Driver","81"
"2006185133","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","3","2006","2:00 PM - 2:59 PM","-83.287567138672","42.105701446533","Wayne","Wayne County: Flat Rock","2006316865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006495689","Female","Possible Injury (C)","Injured Passenger","78"
"2006185133","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","3","2006","2:00 PM - 2:59 PM","-83.287567138672","42.105701446533","Wayne","Wayne County: Flat Rock","2006316866","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2006495690","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2006185133","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","3","2006","2:00 PM - 2:59 PM","-83.287567138672","42.105701446533","Wayne","Wayne County: Flat Rock","2006316866","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2006495691","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2006185297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2006","12:00 Noon - 12:59 PM","-83.673835754395","42.252666473389","Washtenaw","Washtenaw County: Pittsfield Twp.","2006317130","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2006496070","Female","No Injury (O)","Motor Vehicle Driver","24"
"2006185297","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2006","12:00 Noon - 12:59 PM","-83.673835754395","42.252666473389","Washtenaw","Washtenaw County: Pittsfield Twp.","2006317131","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2006496071","Male","Suspected Serious Injury (A)","Bicyclist","69"
"2006185298","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Single Motor Vehicle","25","2006","2:00 AM - 2:59 AM","-85.740180969238","44.347442626953","Wexford","Wexford County: Springville Twp.","2006317132","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","2006496072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006185300","Intersection Crash - Within Intersection","August","Rear-End","8","2006","10:00 AM - 10:59 AM","-82.910568237305","42.41690826416","Wayne","Wayne County: Grosse Pointe Farms","2006317135","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2006496076","Female","Suspected Serious Injury (A)","Pedestrian","57"
"2006185300","Intersection Crash - Within Intersection","August","Rear-End","8","2006","10:00 AM - 10:59 AM","-82.910568237305","42.41690826416","Wayne","Wayne County: Grosse Pointe Farms","2006317136","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2006496079","Male","No Injury (O)","Motor Vehicle Driver","59"
"2006185300","Intersection Crash - Within Intersection","August","Rear-End","8","2006","10:00 AM - 10:59 AM","-82.910568237305","42.41690826416","Wayne","Wayne County: Grosse Pointe Farms","2006317137","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2006496081","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2006185320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2006","5:00 PM - 5:59 PM","-82.519165039063","42.901340484619","St. Clair","St. Clair County: St. Clair Twp.","2006317174","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2006496156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006185320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2006","5:00 PM - 5:59 PM","-82.519165039063","42.901340484619","St. Clair","St. Clair County: St. Clair Twp.","2006317175","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006496158","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006185320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","26","2006","5:00 PM - 5:59 PM","-82.519165039063","42.901340484619","St. Clair","St. Clair County: St. Clair Twp.","2006317175","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2006496159","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006185367","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2006","12:00 Noon - 12:59 PM","-86.264717102051","41.768581390381","Berrien","Berrien County: Niles Twp.","2006317250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006496289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006185381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2006","5:00 PM - 5:59 PM","-83.608070373535","44.279113769531","Iosco","Iosco County: Tawas Twp.","2006317270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006496322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2006185381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","23","2006","5:00 PM - 5:59 PM","-83.608070373535","44.279113769531","Iosco","Iosco County: Tawas Twp.","2006317271","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2006496325","Male","No Injury (O)","Motor Vehicle Driver","30"
"2006185401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2006","6:00 PM - 6:59 PM","-86.990859985352","45.831695556641","Delta","Delta County: Ensign Twp.","2006317295","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006496355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006185434","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","31","2006","3:00 PM - 3:59 PM","-85.678810119629","42.891506195068","Kent","Kent County: Wyoming","2006317346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006496420","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006185434","Freeway Crash - All Other Freeway Areas","August","Other/Unknown","31","2006","3:00 PM - 3:59 PM","-85.678810119629","42.891506195068","Kent","Kent County: Wyoming","2006317347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006496423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006185448","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2006","2:00 AM - 2:59 AM","-84.35791015625","42.220096588135","Jackson","Jackson County: Leoni Twp.","2006317368","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2006496454","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2006185448","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2006","2:00 AM - 2:59 AM","-84.35791015625","42.220096588135","Jackson","Jackson County: Leoni Twp.","2006317369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006496455","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006185508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2006","3:00 PM - 3:59 PM","-83.295013427734","42.373260498047","Wayne","Wayne County: Redford Twp.","2006317458","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006496573","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2006185508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2006","3:00 PM - 3:59 PM","-83.295013427734","42.373260498047","Wayne","Wayne County: Redford Twp.","2006317459","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2006496574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2006185508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2006","3:00 PM - 3:59 PM","-83.295013427734","42.373260498047","Wayne","Wayne County: Redford Twp.","2006317459","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2006496575","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2006185508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","21","2006","3:00 PM - 3:59 PM","-83.295013427734","42.373260498047","Wayne","Wayne County: Redford Twp.","2006317460","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2006496577","Female","No Injury (O)","Motor Vehicle Driver","26"
"2006185513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","28","2006","3:00 PM - 3:59 PM","-86.029541015625","41.793563842773","Cass","Cass County: Ontwa Twp.","2006317468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006496588","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006185513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","28","2006","3:00 PM - 3:59 PM","-86.029541015625","41.793563842773","Cass","Cass County: Ontwa Twp.","2006317469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2006496589","Female","No Injury (O)","Motor Vehicle Driver","53"
"2006185530","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","30","2006","10:00 PM - 10:59 PM","-83.931793212891","43.648204803467","Bay","Bay County: Monitor Twp.","2006317499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006496630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006185531","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2006","11:00 PM - 11:59 PM","-86.432083129883","42.121593475342","Berrien","Berrien County: Benton Twp.","2006317500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006496633","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2006185531","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2006","11:00 PM - 11:59 PM","-86.432083129883","42.121593475342","Berrien","Berrien County: Benton Twp.","2006317500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006496634","Female","Suspected Serious Injury (A)","Injured Passenger","20"
