Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006177224","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","18","2006","4:00 PM - 4:59 PM","-86.493522644043","41.853210449219","Berrien","Berrien County: Weesaw Twp.","2006303033","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2006472772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2006177294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","7:00 PM - 7:59 PM","-83.437591552734","42.527656555176","Oakland","Oakland County: Commerce Twp.","2006303144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006472962","Male","No Injury (O)","Motor Vehicle Driver","50"
"2006177294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","18","2006","7:00 PM - 7:59 PM","-83.437591552734","42.527656555176","Oakland","Oakland County: Commerce Twp.","2006303145","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006472963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2006177295","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2006","4:00 AM - 4:59 AM","-83.2353515625","42.885196685791","Oakland","Oakland County: Oxford Twp.","2006303146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2006472964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006177362","Intersection Crash - Within Intersection","August","Other/Unknown","16","2006","1:00 PM - 1:59 PM","-83.676223754883","42.085590362549","Washtenaw","Washtenaw County: Milan","2006303274","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2001","2006473161","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2006177362","Intersection Crash - Within Intersection","August","Other/Unknown","16","2006","1:00 PM - 1:59 PM","-83.676223754883","42.085590362549","Washtenaw","Washtenaw County: Milan","2006303275","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2006473162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2006177434","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2006","10:00 PM - 10:59 PM","-85.673225402832","44.686676025391","Grand Traverse","Grand Traverse County: Garfield Twp.","2006303398","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2006473324","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2006177435","Intersection Crash - Within Intersection","August","Angle","25","2006","12:00 Noon - 12:59 PM","-85.582077026367","44.686195373535","Grand Traverse","Grand Traverse County: Blair Twp.","2006303399","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006473327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2006177435","Intersection Crash - Within Intersection","August","Angle","25","2006","12:00 Noon - 12:59 PM","-85.582077026367","44.686195373535","Grand Traverse","Grand Traverse County: Blair Twp.","2006303399","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006473328","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"2006177435","Intersection Crash - Within Intersection","August","Angle","25","2006","12:00 Noon - 12:59 PM","-85.582077026367","44.686195373535","Grand Traverse","Grand Traverse County: Blair Twp.","2006303399","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006473329","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2006177435","Intersection Crash - Within Intersection","August","Angle","25","2006","12:00 Noon - 12:59 PM","-85.582077026367","44.686195373535","Grand Traverse","Grand Traverse County: Blair Twp.","2006303400","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1999","2006473332","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2006177472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2006","3:00 PM - 3:59 PM","-83.957046508789","43.982681274414","Arenac","Arenac County: Standish","2006303455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006473406","Female","No Injury (O)","Motor Vehicle Driver","87"
"2006177472","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","21","2006","3:00 PM - 3:59 PM","-83.957046508789","43.982681274414","Arenac","Arenac County: Standish","2006303456","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2006473409","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2006177474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2006","6:00 PM - 6:59 PM","-83.986763000488","43.961555480957","Arenac","Arenac County: Lincoln Twp.","2006303458","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2006473411","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006177474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2006","6:00 PM - 6:59 PM","-83.986763000488","43.961555480957","Arenac","Arenac County: Lincoln Twp.","2006303459","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2006473412","Male","No Injury (O)","Motor Vehicle Driver","32"
"2006177504","Intersection Crash - Within Intersection","August","Head-On - Left Turn","17","2006","4:00 PM - 4:59 PM","-86.360343933106","41.95707321167","Berrien","Berrien County: Oronoko Twp.","2006303499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2006473473","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2006177504","Intersection Crash - Within Intersection","August","Head-On - Left Turn","17","2006","4:00 PM - 4:59 PM","-86.360343933106","41.95707321167","Berrien","Berrien County: Oronoko Twp.","2006303500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006473475","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2006177504","Intersection Crash - Within Intersection","August","Head-On - Left Turn","17","2006","4:00 PM - 4:59 PM","-86.360343933106","41.95707321167","Berrien","Berrien County: Oronoko Twp.","2006303500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006473476","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","71"
"2006177509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2006","9:00 PM - 9:59 PM","-84.979026794434","41.914867401123","Branch","Branch County: Coldwater Twp.","2006303506","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1999","2006473486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006177709","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2006","7:00 PM - 7:59 PM","-83.445091247559","42.234596252441","Wayne","Wayne County: Van Buren Twp.","2006303845","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006474001","Male","No Injury (O)","Motor Vehicle Driver","31"
"2006177709","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2006","7:00 PM - 7:59 PM","-83.445091247559","42.234596252441","Wayne","Wayne County: Van Buren Twp.","2006303846","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006474004","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006177780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2006","10:00 PM - 10:59 PM","-86.18497467041","42.061115264893","Cass","Cass County: Silver Creek Twp.","2006303970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006474216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2006177780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2006","10:00 PM - 10:59 PM","-86.18497467041","42.061115264893","Cass","Cass County: Silver Creek Twp.","2006303970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006474217","Male","Fatal Injury (K)","Injured Passenger","46"
"2006177780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2006","10:00 PM - 10:59 PM","-86.18497467041","42.061115264893","Cass","Cass County: Silver Creek Twp.","2006303971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006474219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006177790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","22","2006","12:00 Midnight - 12:59 AM","-84.863517761231","43.857604980469","Clare","Clare County: Surrey Twp.","2006303983","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","1991","2006474233","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006177790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","22","2006","12:00 Midnight - 12:59 AM","-84.863517761231","43.857604980469","Clare","Clare County: Surrey Twp.","2006303983","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","1991","2006474234","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2006177790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","22","2006","12:00 Midnight - 12:59 AM","-84.863517761231","43.857604980469","Clare","Clare County: Surrey Twp.","2006303984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2006474235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2006177820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2006","8:00 AM - 8:59 AM","-83.676895141602","42.959846496582","Genesee","Genesee County: Burton","2006304034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006474315","Female","No Injury (O)","Motor Vehicle Driver","35"
"2006177820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2006","8:00 AM - 8:59 AM","-83.676895141602","42.959846496582","Genesee","Genesee County: Burton","2006304034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006474316","Male","Fatal Injury (K)","Injured Passenger","36"
"2006177820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2006","8:00 AM - 8:59 AM","-83.676895141602","42.959846496582","Genesee","Genesee County: Burton","2006304034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006474317","Male","No Injury (O)","Uninjured Passenger","53"
"2006177820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2006","8:00 AM - 8:59 AM","-83.676895141602","42.959846496582","Genesee","Genesee County: Burton","2006304034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006474320","Male","No Injury (O)","Uninjured Passenger","24"
"2006177820","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other/Unknown","17","2006","8:00 AM - 8:59 AM","-83.676895141602","42.959846496582","Genesee","Genesee County: Burton","2006304034","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2006474321","Male","No Injury (O)","Uninjured Passenger","31"
"2006177830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","16","2006","2:00 PM - 2:59 PM","-84.786361694336","43.383056640625","Gratiot","Gratiot County: Seville Twp.","2006304044","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2006474332","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","11"
"2006177830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","16","2006","2:00 PM - 2:59 PM","-84.786361694336","43.383056640625","Gratiot","Gratiot County: Seville Twp.","2006304045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2006474333","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2006177866","Freeway Crash - All Other Freeway Areas","August","Rear-End","15","2006","7:00 AM - 7:59 AM","-83.03125","42.60205078125","Macomb","Macomb County: Sterling Heights","2006304104","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006474423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2006177866","Freeway Crash - All Other Freeway Areas","August","Rear-End","15","2006","7:00 AM - 7:59 AM","-83.03125","42.60205078125","Macomb","Macomb County: Sterling Heights","2006304105","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2006474424","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006177879","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2006","2:00 PM - 2:59 PM","-82.950981140137","42.567943572998","Macomb","Macomb County: Clinton Twp.","2006304130","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006474462","Male","No Injury (O)","Motor Vehicle Driver","36"
"2006177879","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2006","2:00 PM - 2:59 PM","-82.950981140137","42.567943572998","Macomb","Macomb County: Clinton Twp.","2006304131","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006474465","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2006178049","Intersection Crash - Within Intersection","August","Angle","4","2006","11:00 PM - 11:59 PM","-85.260360717773","42.395050048828","Calhoun","Calhoun County: Bedford Twp.","2006304430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2006474943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006178049","Intersection Crash - Within Intersection","August","Angle","4","2006","11:00 PM - 11:59 PM","-85.260360717773","42.395050048828","Calhoun","Calhoun County: Bedford Twp.","2006304431","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1985","2006474945","Female","No Injury (O)","Motor Vehicle Driver","34"
"2006178073","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2006","2:00 AM - 2:59 AM","-86.950798034668","45.867221832275","Delta","Delta County: Ensign Twp.","2006304468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006474996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006178073","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","13","2006","2:00 AM - 2:59 AM","-86.950798034668","45.867221832275","Delta","Delta County: Ensign Twp.","2006304468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006474997","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2006178074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","6:00 PM - 6:59 PM","-83.444625854492","42.351886749268","Wayne","Wayne County: Canton Twp.","2006304469","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2006474998","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2006178074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","6:00 PM - 6:59 PM","-83.444625854492","42.351886749268","Wayne","Wayne County: Canton Twp.","2006304470","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2006475001","Male","Suspected Serious Injury (A)","Bicyclist","19"
"2006178090","Intersection Crash - Within Intersection","August","Angle","13","2006","12:00 Noon - 12:59 PM","-86.109504699707","42.346633911133","Van Buren","Van Buren County: Columbia Twp.","2006304497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006475048","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2006178090","Intersection Crash - Within Intersection","August","Angle","13","2006","12:00 Noon - 12:59 PM","-86.109504699707","42.346633911133","Van Buren","Van Buren County: Columbia Twp.","2006304497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006475049","Female","Possible Injury (C)","Injured Passenger","35"
"2006178090","Intersection Crash - Within Intersection","August","Angle","13","2006","12:00 Noon - 12:59 PM","-86.109504699707","42.346633911133","Van Buren","Van Buren County: Columbia Twp.","2006304497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006475050","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2006178090","Intersection Crash - Within Intersection","August","Angle","13","2006","12:00 Noon - 12:59 PM","-86.109504699707","42.346633911133","Van Buren","Van Buren County: Columbia Twp.","2006304497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006475051","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006178090","Intersection Crash - Within Intersection","August","Angle","13","2006","12:00 Noon - 12:59 PM","-86.109504699707","42.346633911133","Van Buren","Van Buren County: Columbia Twp.","2006304497","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006475052","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006178090","Intersection Crash - Within Intersection","August","Angle","13","2006","12:00 Noon - 12:59 PM","-86.109504699707","42.346633911133","Van Buren","Van Buren County: Columbia Twp.","2006304498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006475053","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006178090","Intersection Crash - Within Intersection","August","Angle","13","2006","12:00 Noon - 12:59 PM","-86.109504699707","42.346633911133","Van Buren","Van Buren County: Columbia Twp.","2006304498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006475054","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2006178090","Intersection Crash - Within Intersection","August","Angle","13","2006","12:00 Noon - 12:59 PM","-86.109504699707","42.346633911133","Van Buren","Van Buren County: Columbia Twp.","2006304498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2006475056","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006178095","Intersection Crash - Within Intersection","August","Angle","15","2006","10:00 AM - 10:59 AM","-86.22290802002","42.157115936279","Van Buren","Van Buren County: Keeler Twp.","2006304503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006475066","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006178095","Intersection Crash - Within Intersection","August","Angle","15","2006","10:00 AM - 10:59 AM","-86.22290802002","42.157115936279","Van Buren","Van Buren County: Keeler Twp.","2006304503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006475067","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006178095","Intersection Crash - Within Intersection","August","Angle","15","2006","10:00 AM - 10:59 AM","-86.22290802002","42.157115936279","Van Buren","Van Buren County: Keeler Twp.","2006304504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006475069","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2006178095","Intersection Crash - Within Intersection","August","Angle","15","2006","10:00 AM - 10:59 AM","-86.22290802002","42.157115936279","Van Buren","Van Buren County: Keeler Twp.","2006304504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006475070","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2006178110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","19","2006","11:00 PM - 11:59 PM","-83.068450927734","42.579223632813","Macomb","Macomb County: Sterling Heights","2006304532","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2006475118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2006178110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","19","2006","11:00 PM - 11:59 PM","-83.068450927734","42.579223632813","Macomb","Macomb County: Sterling Heights","2006304532","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2006475119","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2006178110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","19","2006","11:00 PM - 11:59 PM","-83.068450927734","42.579223632813","Macomb","Macomb County: Sterling Heights","2006304533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006475121","Male","No Injury (O)","Motor Vehicle Driver","41"
"2006178121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2006","10:00 AM - 10:59 AM","-82.991516113281","42.590496063232","Macomb","Macomb County: Sterling Heights","2006304553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006475147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006178121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2006","10:00 AM - 10:59 AM","-82.991516113281","42.590496063232","Macomb","Macomb County: Sterling Heights","2006304553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006475148","Female","Possible Injury (C)","Injured Passenger","17"
"2006178153","Intersection Crash - Within Intersection","July","Angle","7","2006","11:00 AM - 11:59 AM","-83.281929016113","42.471920013428","Oakland","Oakland County: Southfield","2006304611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006475240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006178153","Intersection Crash - Within Intersection","July","Angle","7","2006","11:00 AM - 11:59 AM","-83.281929016113","42.471920013428","Oakland","Oakland County: Southfield","2006304611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2006475241","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2006178153","Intersection Crash - Within Intersection","July","Angle","7","2006","11:00 AM - 11:59 AM","-83.281929016113","42.471920013428","Oakland","Oakland County: Southfield","2006304612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2006475244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006178193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","23","2006","4:00 PM - 4:59 PM","-86.420051574707","41.794105529785","Berrien","Berrien County: Bertrand Twp.","2006304686","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006475350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
