Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006158106","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","18","2006","1:00 AM - 1:59 AM","-83.189590454102","42.141204833984","Wayne","Wayne County: Trenton","2006268774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006418235","Male","No Injury (O)","Motor Vehicle Driver","35"
"2006158106","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","18","2006","1:00 AM - 1:59 AM","-83.189590454102","42.141204833984","Wayne","Wayne County: Trenton","2006268774","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2006418236","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2006158114","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","29","2006","11:00 PM - 11:59 PM","-83.23908996582","42.095386505127","Wayne","Wayne County: Brownstown Twp.","2006268788","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006418254","Female","No Injury (O)","Motor Vehicle Driver","19"
"2006158114","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","29","2006","11:00 PM - 11:59 PM","-83.23908996582","42.095386505127","Wayne","Wayne County: Brownstown Twp.","2006268789","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2003","2006418256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2006158147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2006","12:00 Noon - 12:59 PM","-85.730278015137","44.396717071533","Wexford","Wexford County: Springville Twp.","2006268846","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2002","2006418336","Female","No Injury (O)","Motor Vehicle Driver","38"
"2006158147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2006","12:00 Noon - 12:59 PM","-85.730278015137","44.396717071533","Wexford","Wexford County: Springville Twp.","2006268847","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006418339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006158147","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","23","2006","12:00 Noon - 12:59 PM","-85.730278015137","44.396717071533","Wexford","Wexford County: Springville Twp.","2006268847","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2006418340","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2006158199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2006","9:00 PM - 9:59 PM","-83.038063049316","42.365390777588","Wayne","Wayne County: Detroit","2006268936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006418464","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2006158199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2006","9:00 PM - 9:59 PM","-83.038063049316","42.365390777588","Wayne","Wayne County: Detroit","2006268937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006418465","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2006158199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","14","2006","9:00 PM - 9:59 PM","-83.038063049316","42.365390777588","Wayne","Wayne County: Detroit","2006268937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006418466","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"2006158205","Uncoded & Errors","July","Angle","11","2006","8:00 PM - 8:59 PM","-83.03108215332","42.375705718994","Wayne","Wayne County: Detroit","2006268948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006418486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2006158205","Uncoded & Errors","July","Angle","11","2006","8:00 PM - 8:59 PM","-83.03108215332","42.375705718994","Wayne","Wayne County: Detroit","2006268949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006418487","Male","No Injury (O)","Motor Vehicle Driver","38"
"2006158272","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","1","2006","4:00 PM - 4:59 PM","-85.598014831543","42.305919647217","Kalamazoo","Kalamazoo County: Kalamazoo","2006269078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006418705","Female","No Injury (O)","Motor Vehicle Driver","53"
"2006158272","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","1","2006","4:00 PM - 4:59 PM","-85.598014831543","42.305919647217","Kalamazoo","Kalamazoo County: Kalamazoo","2006269079","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006418706","Male","Suspected Serious Injury (A)","Pedestrian","3"
"2006158345","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","8","2006","4:00 PM - 4:59 PM","-85.584632873535","42.291622161865","Kalamazoo","Kalamazoo County: Kalamazoo","2006269218","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2006418919","Female","No Injury (O)","Motor Vehicle Driver","40"
"2006158345","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","8","2006","4:00 PM - 4:59 PM","-85.584632873535","42.291622161865","Kalamazoo","Kalamazoo County: Kalamazoo","2006269219","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006418920","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2006158373","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","2","2006","1:00 PM - 1:59 PM","-85.584945678711","42.294460296631","Kalamazoo","Kalamazoo County: Kalamazoo","2006269272","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006419017","Male","Suspected Serious Injury (A)","Pedestrian","65"
"2006158373","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","2","2006","1:00 PM - 1:59 PM","-85.584945678711","42.294460296631","Kalamazoo","Kalamazoo County: Kalamazoo","2006269273","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2006419018","Female","No Injury (O)","Motor Vehicle Driver","23"
"2006158411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-85.715621948242","42.464668273926","Allegan","Allegan County: Otsego Twp.","2006269336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006419120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2006158411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2006","2:00 AM - 2:59 AM","-85.715621948242","42.464668273926","Allegan","Allegan County: Otsego Twp.","2006269336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006419121","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006158436","Intersection Crash - Within Intersection","May","Angle","21","2006","2:00 PM - 2:59 PM","-85.336303710938","42.253082275391","Kalamazoo","Kalamazoo County: Charleston Twp.","2006269373","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2004","2006419177","Female","No Injury (O)","Motor Vehicle Driver","68"
"2006158436","Intersection Crash - Within Intersection","May","Angle","21","2006","2:00 PM - 2:59 PM","-85.336303710938","42.253082275391","Kalamazoo","Kalamazoo County: Charleston Twp.","2006269374","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2006419178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2006158545","Intersection Crash - Within Intersection","July","Angle","14","2006","6:00 AM - 6:59 AM","-83.413032531738","42.607040405273","Oakland","Oakland County: West Bloomfield Twp.","2006269568","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2006419454","Male","No Injury (O)","Motor Vehicle Driver","39"
"2006158545","Intersection Crash - Within Intersection","July","Angle","14","2006","6:00 AM - 6:59 AM","-83.413032531738","42.607040405273","Oakland","Oakland County: West Bloomfield Twp.","2006269569","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Uncoded & Errors","2006419455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006158752","Intersection Crash - Within Intersection","June","Single Motor Vehicle","12","2006","9:00 AM - 9:59 AM","-85.605178833008","42.274238586426","Kalamazoo","Kalamazoo County: Kalamazoo","2006269948","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2006420027","Female","No Injury (O)","Motor Vehicle Driver","45"
"2006158752","Intersection Crash - Within Intersection","June","Single Motor Vehicle","12","2006","9:00 AM - 9:59 AM","-85.605178833008","42.274238586426","Kalamazoo","Kalamazoo County: Kalamazoo","2006269949","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2006420030","Female","Suspected Serious Injury (A)","Bicyclist","23"
"2006158756","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","27","2006","10:00 AM - 10:59 AM","-85.566192626953","42.25955581665","Kalamazoo","Kalamazoo County: Kalamazoo","2006269955","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2006420045","Male","No Injury (O)","Motor Vehicle Driver","52"
"2006158756","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","27","2006","10:00 AM - 10:59 AM","-85.566192626953","42.25955581665","Kalamazoo","Kalamazoo County: Kalamazoo","2006269956","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2006420047","Male","Suspected Serious Injury (A)","Bicyclist","49"
"2006158757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2006","3:00 PM - 3:59 PM","-85.60782623291","42.270561218262","Kalamazoo","Kalamazoo County: Kalamazoo","2006269957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006420048","Male","No Injury (O)","Motor Vehicle Driver","36"
"2006158757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2006","3:00 PM - 3:59 PM","-85.60782623291","42.270561218262","Kalamazoo","Kalamazoo County: Kalamazoo","2006269958","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006420051","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2006158785","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2006","8:00 AM - 8:59 AM","-85.58960723877","42.276100158691","Kalamazoo","Kalamazoo County: Kalamazoo","2006270007","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2006420143","Male","No Injury (O)","Motor Vehicle Driver","70"
"2006158785","Intersection Crash - Within Intersection","May","Single Motor Vehicle","15","2006","8:00 AM - 8:59 AM","-85.58960723877","42.276100158691","Kalamazoo","Kalamazoo County: Kalamazoo","2006270008","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2006420146","Female","Suspected Serious Injury (A)","Pedestrian","50"
"2006158893","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","12","2006","9:00 AM - 9:59 AM","-85.638526916504","42.237907409668","Kalamazoo","Kalamazoo County: Portage","2006270201","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","Uncoded & Errors","2006420435","Male","No Injury (O)","Motor Vehicle Driver","45"
"2006158893","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Rear-End","12","2006","9:00 AM - 9:59 AM","-85.638526916504","42.237907409668","Kalamazoo","Kalamazoo County: Portage","2006270202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006420436","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006158952","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","8","2006","2:00 PM - 2:59 PM","-86.296063088501","42.193290695581","Berrien","Berrien County: Coloma Twp.","2006270307","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1996","2006420589","Male","No Injury (O)","Motor Vehicle Driver","22"
"2006158952","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","8","2006","2:00 PM - 2:59 PM","-86.296063088501","42.193290695581","Berrien","Berrien County: Coloma Twp.","2006270308","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006420590","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2006158976","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","14","2006","1:00 PM - 1:59 PM","-83.975456237793","43.444538116455","Saginaw","Saginaw County: Saginaw Twp.","2006270353","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2006420646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2006158976","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","14","2006","1:00 PM - 1:59 PM","-83.975456237793","43.444538116455","Saginaw","Saginaw County: Saginaw Twp.","2006270354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006420647","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2006158984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2006","8:00 PM - 8:59 PM","-86.038131713867","42.0846824646","Van Buren","Van Buren County: Hamilton Twp.","2006270366","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2006420667","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2006158984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2006","8:00 PM - 8:59 PM","-86.038131713867","42.0846824646","Van Buren","Van Buren County: Hamilton Twp.","2006270366","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2006420668","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2006158992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2006","5:00 PM - 5:59 PM","-83.212242126465","42.140983581543","Wayne","Wayne County: Trenton","2006270380","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006420684","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2006158992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2006","5:00 PM - 5:59 PM","-83.212242126465","42.140983581543","Wayne","Wayne County: Trenton","2006270380","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2006420685","Female","Possible Injury (C)","Injured Passenger","20"
"2006158992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2006","5:00 PM - 5:59 PM","-83.212242126465","42.140983581543","Wayne","Wayne County: Trenton","2006270381","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2006420686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006158995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2006","4:00 PM - 4:59 PM","-83.202926635742","42.11217880249","Wayne","Wayne County: Trenton","2006270386","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006420696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006158995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2006","4:00 PM - 4:59 PM","-83.202926635742","42.11217880249","Wayne","Wayne County: Trenton","2006270386","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006420697","Female","Possible Injury (C)","Injured Passenger","25"
"2006158995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2006","4:00 PM - 4:59 PM","-83.202926635742","42.11217880249","Wayne","Wayne County: Trenton","2006270386","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2006420698","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006158995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2006","4:00 PM - 4:59 PM","-83.202926635742","42.11217880249","Wayne","Wayne County: Trenton","2006270387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2006420699","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2006159056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2006","7:00 PM - 7:59 PM","-89.955879211426","46.477237701416","Gogebic","Gogebic County: Wakefield","2006270477","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006420825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006159087","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","29","2006","3:00 PM - 3:59 PM","-85.542518615723","43.270751953125","Kent","Kent County: Nelson Twp.","2006270520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2006420881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2006159104","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2006","3:00 PM - 3:59 PM","-88.05054473877","46.275943756104","Marquette","Marquette County: Republic Twp.","2006270545","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2006420917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","10"
"2006159119","Intersection Crash - Within Intersection","May","Angle","19","2006","7:00 PM - 7:59 PM","-85.587371826172","42.294448852539","Kalamazoo","Kalamazoo County: Kalamazoo","2006270568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006420946","Male","No Injury (O)","Motor Vehicle Driver","20"
"2006159119","Intersection Crash - Within Intersection","May","Angle","19","2006","7:00 PM - 7:59 PM","-85.587371826172","42.294448852539","Kalamazoo","Kalamazoo County: Kalamazoo","2006270568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2006420947","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"2006159119","Intersection Crash - Within Intersection","May","Angle","19","2006","7:00 PM - 7:59 PM","-85.587371826172","42.294448852539","Kalamazoo","Kalamazoo County: Kalamazoo","2006270569","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2006420949","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2006159170","Freeway Crash - Transition Area (increase or decrease in travel lanes)","April","Single Motor Vehicle","20","2006","2:00 PM - 2:59 PM","-85.318481445313","42.388744354248","Kalamazoo","Kalamazoo County: Ross Twp.","2006270641","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1998","2006421040","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
