Occupants/people/parties for the Year 2006 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2006183173","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2006","4:00 PM - 4:59 PM","-83.50032043457","42.382484436035","Wayne","Wayne County: Plymouth Twp.","2006313614","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2006490241","Male","No Injury (O)","Motor Vehicle Driver","23"
"2006183173","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2006","4:00 PM - 4:59 PM","-83.50032043457","42.382484436035","Wayne","Wayne County: Plymouth Twp.","2006313615","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006490242","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2006183173","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2006","4:00 PM - 4:59 PM","-83.50032043457","42.382484436035","Wayne","Wayne County: Plymouth Twp.","2006313615","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006490243","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2006183173","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2006","4:00 PM - 4:59 PM","-83.50032043457","42.382484436035","Wayne","Wayne County: Plymouth Twp.","2006313615","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006490244","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2006183173","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2006","4:00 PM - 4:59 PM","-83.50032043457","42.382484436035","Wayne","Wayne County: Plymouth Twp.","2006313616","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2006490246","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2006183173","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2006","4:00 PM - 4:59 PM","-83.50032043457","42.382484436035","Wayne","Wayne County: Plymouth Twp.","2006313617","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2006490248","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2006183173","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2006","4:00 PM - 4:59 PM","-83.50032043457","42.382484436035","Wayne","Wayne County: Plymouth Twp.","2006313618","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2006490250","Male","No Injury (O)","Motor Vehicle Driver","29"
"2006183173","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2006","4:00 PM - 4:59 PM","-83.50032043457","42.382484436035","Wayne","Wayne County: Plymouth Twp.","2006313619","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2006490252","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2006183276","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","11","2006","8:00 PM - 8:59 PM","-83.758316040039","43.096935272217","Genesee","Genesee County: Mt. Morris Twp.","2006313798","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006490525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2006183302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2006","2:00 PM - 2:59 PM","-82.724586486816","42.695877075195","Macomb","Macomb County: New Baltimore","2006313848","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2006490602","Female","No Injury (O)","Motor Vehicle Driver","16"
"2006183302","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2006","2:00 PM - 2:59 PM","-82.724586486816","42.695877075195","Macomb","Macomb County: New Baltimore","2006313849","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2006490603","Male","Suspected Serious Injury (A)","Pedestrian","10"
"2006183367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2006","3:00 PM - 3:59 PM","-83.574928283691","42.305358886719","Washtenaw","Washtenaw County: Superior Twp.","2006313970","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2006490787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490819","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490820","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490823","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490824","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490825","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490826","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490827","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490828","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490829","Male","Suspected Minor Injury (B)","Injured Passenger","53"
"2006183380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2006","6:00 PM - 6:59 PM","-86.134346008301","42.863338470459","Ottawa","Ottawa County: Olive Twp.","2006313991","Driver/Cyclist Action - Overtaking or Passing","Motor Home","Motor Vehicle","2000","2006490830","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2006183489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","20","2006","9:00 PM - 9:59 PM","-84.612480163574","45.403385162354","Cheboygan","Cheboygan County: Tuscarora Twp.","2006314193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2006491147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2006183489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","20","2006","9:00 PM - 9:59 PM","-84.612480163574","45.403385162354","Cheboygan","Cheboygan County: Tuscarora Twp.","2006314194","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006491150","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2006183489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","20","2006","9:00 PM - 9:59 PM","-84.612480163574","45.403385162354","Cheboygan","Cheboygan County: Tuscarora Twp.","2006314194","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006491151","Female","Possible Injury (C)","Injured Passenger","57"
"2006183489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","20","2006","9:00 PM - 9:59 PM","-84.612480163574","45.403385162354","Cheboygan","Cheboygan County: Tuscarora Twp.","2006314194","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006491152","Female","Possible Injury (C)","Injured Passenger","38"
"2006183489","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","20","2006","9:00 PM - 9:59 PM","-84.612480163574","45.403385162354","Cheboygan","Cheboygan County: Tuscarora Twp.","2006314194","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2006491153","Female","Possible Injury (C)","Injured Passenger","6"
"2006183537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-85.136093139648","42.980205535889","Ionia","Ionia County: Easton Twp.","2006314262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006491281","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2006183537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-85.136093139648","42.980205535889","Ionia","Ionia County: Easton Twp.","2006314262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006491282","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2006183537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2006","9:00 PM - 9:59 PM","-85.136093139648","42.980205535889","Ionia","Ionia County: Easton Twp.","2006314262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006491283","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2006183551","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","20","2006","3:00 PM - 3:59 PM","-84.912788391113","42.860233306885","Ionia","Ionia County: Portland Twp.","2006314279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006491308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2006183558","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2006","5:00 PM - 5:59 PM","-88.649757385254","46.120555877686","Iron","Iron County: Iron River","2006314286","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2006491318","Male","Suspected Serious Injury (A)","Bicyclist","9"
"2006183558","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2006","5:00 PM - 5:59 PM","-88.649757385254","46.120555877686","Iron","Iron County: Iron River","2006314287","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2006491320","Male","No Injury (O)","Motor Vehicle Driver","57"
"2006183595","Intersection Crash - Within Intersection","July","Head-On - Left Turn","27","2006","4:00 AM - 4:59 AM","-83.347412109375","42.675239562988","Oakland","Oakland County: Waterford Twp.","2006314346","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006491428","Male","No Injury (O)","Motor Vehicle Driver","36"
"2006183595","Intersection Crash - Within Intersection","July","Head-On - Left Turn","27","2006","4:00 AM - 4:59 AM","-83.347412109375","42.675239562988","Oakland","Oakland County: Waterford Twp.","2006314347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2006491431","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006183612","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","30","2006","4:00 PM - 4:59 PM","-85.922637939453","43.05997467041","Ottawa","Ottawa County: Coopersville","2006314375","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2006491462","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2006183612","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","30","2006","4:00 PM - 4:59 PM","-85.922637939453","43.05997467041","Ottawa","Ottawa County: Coopersville","2006314376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006491463","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006183612","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","30","2006","4:00 PM - 4:59 PM","-85.922637939453","43.05997467041","Ottawa","Ottawa County: Coopersville","2006314376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006491464","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2006183612","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","30","2006","4:00 PM - 4:59 PM","-85.922637939453","43.05997467041","Ottawa","Ottawa County: Coopersville","2006314376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2006491465","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2006183656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2006","2:00 PM - 2:59 PM","-83.229469299316","42.219047546387","Wayne","Wayne County: Southgate","2006314458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2006491593","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2006183656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2006","2:00 PM - 2:59 PM","-83.229469299316","42.219047546387","Wayne","Wayne County: Southgate","2006314459","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2006491594","Female","No Injury (O)","Motor Vehicle Driver","33"
"2006183680","Intersection Crash - Within Intersection","August","Angle","31","2006","5:00 PM - 5:59 PM","-83.375366210938","42.436882019043","Wayne","Wayne County: Livonia","2006314506","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2006491659","Male","No Injury (O)","Motor Vehicle Driver","51"
"2006183680","Intersection Crash - Within Intersection","August","Angle","31","2006","5:00 PM - 5:59 PM","-83.375366210938","42.436882019043","Wayne","Wayne County: Livonia","2006314507","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006491662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2006183692","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2006","7:00 PM - 7:59 PM","-87.154708862305","45.86323928833","Delta","Delta County: Escanaba Twp.","2006314528","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006491690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2006183700","Uncoded & Errors","August","Single Motor Vehicle","18","2006","5:00 PM - 5:59 PM","-89.177017211914","46.737819671631","Ontonagon","Ontonagon County: Rockland Twp.","2006314537","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2006491700","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2006183703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2006","3:00 AM - 3:59 AM","-89.067848205566","46.473899841309","Ontonagon","Ontonagon County: Interior Twp.","2006314540","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2006491705","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006183766","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2006","8:00 AM - 8:59 AM","-83.315605163574","42.41321182251","Wayne","Wayne County: Redford Twp.","2006314656","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2006491888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2006183766","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2006","8:00 AM - 8:59 AM","-83.315605163574","42.41321182251","Wayne","Wayne County: Redford Twp.","2006314657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2006491891","Female","No Injury (O)","Motor Vehicle Driver","78"
"2006183837","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","27","2006","8:00 AM - 8:59 AM","-87.253044128418","46.035690307617","Marquette","Marquette County: Ewing Twp.","2006314775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2006492100","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2006183846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2006","11:00 PM - 11:59 PM","-87.519371032715","46.668273925781","Marquette","Marquette County: Marquette Twp.","2006314787","Driver/Cyclist Action - Avoiding Animal","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2006492128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2006183857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2006","1:00 PM - 1:59 PM","-83.224838256836","42.101997375488","Wayne","Wayne County: Brownstown Twp.","2006314801","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006492146","Male","No Injury (O)","Motor Vehicle Driver","19"
"2006183857","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2006","1:00 PM - 1:59 PM","-83.224838256836","42.101997375488","Wayne","Wayne County: Brownstown Twp.","2006314801","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2006492147","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2006183869","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","30","2006","7:00 PM - 7:59 PM","-83.240242004395","42.265727996826","Wayne","Wayne County: Taylor","2006314818","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006492175","Male","No Injury (O)","Motor Vehicle Driver","57"
"2006183869","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","30","2006","7:00 PM - 7:59 PM","-83.240242004395","42.265727996826","Wayne","Wayne County: Taylor","2006314819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2006492178","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2006183891","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","17","2006","3:00 AM - 3:59 AM","-84.832504272461","45.892196655273","Mackinac","Mackinac County: Moran Twp.","2006314853","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2006492232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2006183897","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2006","9:00 AM - 9:59 AM","-86.544425964356","41.977924346924","Berrien","Berrien County: Lake Twp.","2006314862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006492243","Male","No Injury (O)","Motor Vehicle Driver","43"
"2006183897","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2006","9:00 AM - 9:59 AM","-86.544425964356","41.977924346924","Berrien","Berrien County: Lake Twp.","2006314862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2006492244","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2006183950","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","11","2006","3:00 PM - 3:59 PM","-84.443740844727","42.458396911621","Ingham","Ingham County: Leslie Twp.","2006314946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2006492364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2006183952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","18","2006","10:00 AM - 10:59 AM","-84.198104858398","42.658763885498","Ingham","Ingham County: Leroy Twp.","2006314948","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2006492367","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2006183952","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","18","2006","10:00 AM - 10:59 AM","-84.198104858398","42.658763885498","Ingham","Ingham County: Leroy Twp.","2006314949","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2006492369","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2006184026","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2006","3:00 AM - 3:59 AM","-84.22452545166","42.446628570557","Ingham","Ingham County: Stockbridge Twp.","2006315058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2006492563","Male","No Injury (O)","Motor Vehicle Driver","17"
"2006184026","Intersection Crash - Within Intersection","September","Single Motor Vehicle","4","2006","3:00 AM - 3:59 AM","-84.22452545166","42.446628570557","Ingham","Ingham County: Stockbridge Twp.","2006315059","Other","Uncoded & Errors","Pedestrian","Invalid Number","2006492564","Male","Suspected Serious Injury (A)","Pedestrian","19"
