CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
94688732,1,1,1,M,87,1,1,L,G,0,KERN,UNINCORPORATED,2025
94688732,2,1,1,F,28,7,1,L,G,0,KERN,UNINCORPORATED,2025
94692169,1,1,2,M,23,5,4,L,G,0,KERN,UNINCORPORATED,2025
94692169,1,2,2,M,27,5,3,L,G,0,KERN,UNINCORPORATED,2025
94692965,2,1,4,M,64,5,1,P,V,1,KERN,UNINCORPORATED,2025
94693742,1,1,3,M,27,5,0,P,P,1,KERN,UNINCORPORATED,2025
94694625,1,1,1,M,21,5,1,B,F,0,KERN,UNINCORPORATED,2025
94695784,1,1,1,M,33,5,1,P,W,0,KERN,UNINCORPORATED,2025
94701660,1,1,2,M,23,5,3,L,G,0,KERN,UNINCORPORATED,2025
94701660,1,2,1,M,60,5,1,M,G,0,KERN,UNINCORPORATED,2025
94701660,2,1,1,M,30,5,1,M,G,0,KERN,UNINCORPORATED,2025
94702028,1,1,1,F,22,1,1,L,H,0,KERN,UNINCORPORATED,2025
94702165,1,1,1,M,19,1,1,L,G,0,KERN,UNINCORPORATED,2025
94702165,1,2,2,F,18,7,3,L,G,0,KERN,UNINCORPORATED,2025
94705738,1,1,2,F,26,5,3,L,G,0,KERN,UNINCORPORATED,2025
94705738,1,2,1,M,20,7,1,L,G,0,KERN,UNINCORPORATED,2025
94708666,1,1,2,F,45,5,8,P,P,0,KERN,UNINCORPORATED,2025
94708666,1,2,1,M,60,6,1,L,G,0,KERN,UNINCORPORATED,2025
94708666,2,1,5,M,32,6,0,M,F,0,KERN,UNINCORPORATED,2025
94711729,1,1,1,M,59,5,1,P,W,1,KERN,UNINCORPORATED,2025
94714574,1,1,2,M,65,5,3,M,G,0,KERN,UNINCORPORATED,2025
94714574,1,2,1,M,57,5,1,M,G,0,KERN,UNINCORPORATED,2025
94715172,1,1,1,M,21,5,1,P,W,1,KERN,UNINCORPORATED,2025
94723812,1,1,1,F,67,1,1,L,G,1,KERN,UNINCORPORATED,2025
94723812,1,2,2,M,42,5,6,P,H,1,KERN,UNINCORPORATED,2025
94723812,1,3,2,F,57,6,3,L,G,0,KERN,UNINCORPORATED,2025
94723812,2,1,1,M,35,7,1,M,G,0,KERN,UNINCORPORATED,2025
94725840,1,1,1,F,48,5,1,L,G,0,KERN,UNINCORPORATED,2025
94725840,2,1,1,M,53,5,1,L,G,0,KERN,UNINCORPORATED,2025
94726195,1,1,1,M,28,1,1,L,H,1,KERN,UNINCORPORATED,2025
94726195,1,2,2,M,31,6,3,L,H,1,KERN,UNINCORPORATED,2025
94727797,2,1,2,F,79,1,3,L,G,0,KERN,UNINCORPORATED,2025
94727797,2,2,2,F,35,7,6,P,H,0,KERN,UNINCORPORATED,2025
94729436,1,1,1,M,27,5,1,L,G,0,KERN,UNINCORPORATED,2025
94729436,2,1,1,M,58,7,1,M,G,0,KERN,UNINCORPORATED,2025
94730522,1,1,1,M,75,1,1,L,H,0,KERN,UNINCORPORATED,2025
94731892,1,1,1,M,43,5,1,L,G,0,KERN,UNINCORPORATED,2025
94731892,2,1,1,M,37,7,1,M,G,0,KERN,UNINCORPORATED,2025
94735432,1,1,1,M,32,5,1,L,G,0,KERN,UNINCORPORATED,2025
94735432,2,1,1,M,60,5,1,L,G,0,KERN,UNINCORPORATED,2025
94738055,1,1,1,M,36,6,1,L,G,0,KERN,UNINCORPORATED,2024
94738055,2,1,1,M,65,1,1,M,G,0,KERN,UNINCORPORATED,2024
94738055,2,2,2,F,62,1,3,L,G,0,KERN,UNINCORPORATED,2024
94738055,2,3,2,F,58,1,6,M,H,1,KERN,UNINCORPORATED,2024
94738866,1,1,3,F,41,1,9,-,-,-,KERN,UNINCORPORATED,2025
94742010,1,1,1,F,24,6,1,M,G,0,KERN,UNINCORPORATED,2025
94742010,2,1,1,M,33,5,1,P,W,1,KERN,UNINCORPORATED,2025
94742106,1,1,1,M,35,5,1,L,G,0,KERN,UNINCORPORATED,2025
94742551,1,1,2,F,35,1,3,L,H,1,KERN,UNINCORPORATED,2025
94742551,1,2,2,F,4,5,9,L,U,1,KERN,UNINCORPORATED,2025
94742551,1,3,1,M,41,6,1,L,H,1,KERN,UNINCORPORATED,2025
94743867,1,1,1,F,56,5,1,L,G,0,KERN,UNINCORPORATED,2025
94743867,1,2,2,F,32,7,3,L,G,0,KERN,UNINCORPORATED,2025
94744211,1,1,1,F,19,1,1,L,G,0,KERN,UNINCORPORATED,2025
94744211,1,2,2,M,28,5,3,M,G,0,KERN,UNINCORPORATED,2025
94744530,1,1,1,M,46,5,1,P,W,1,KERN,UNINCORPORATED,2025
94744671,1,1,1,M,42,5,1,M,H,1,KERN,UNINCORPORATED,2025
94747437,2,1,1,M,33,5,1,P,V,1,KERN,UNINCORPORATED,2025
94752147,1,1,1,M,8,5,1,P,V,1,KERN,UNINCORPORATED,2025
94753463,2,1,3,M,69,5,0,P,P,0,KERN,UNINCORPORATED,2025
94755059,1,1,1,M,65,5,1,P,W,1,KERN,UNINCORPORATED,2025
94756544,1,1,2,M,18,1,3,B,G,0,KERN,UNINCORPORATED,2025
94756544,1,2,1,M,18,6,1,B,G,0,KERN,UNINCORPORATED,2025
94756544,2,1,1,M,25,7,1,M,G,0,KERN,UNINCORPORATED,2025
94760698,1,1,1,M,39,5,1,P,W,1,KERN,UNINCORPORATED,2025
94772550,1,1,1,M,93,1,1,L,G,0,KERN,UNINCORPORATED,2025
9477488,2,1,2,F,57,5,3,L,G,0,KERN,SHAFTER,2022
94782865,1,1,1,M,64,1,1,P,W,1,KERN,UNINCORPORATED,2025
94791855,1,1,3,M,53,1,9,-,-,-,KERN,UNINCORPORATED,2025
94807494,1,1,2,M,24,1,3,L,G,0,KERN,UNINCORPORATED,2025
94807494,1,2,2,M,21,5,4,L,G,0,KERN,UNINCORPORATED,2025
94807494,1,3,1,M,35,6,1,L,G,0,KERN,UNINCORPORATED,2025
94807494,2,1,1,M,23,6,1,L,G,0,KERN,UNINCORPORATED,2025
94810355,1,1,1,M,57,1,1,L,H,1,KERN,UNINCORPORATED,2025
94810355,2,1,1,M,39,6,1,L,G,0,KERN,UNINCORPORATED,2025
94811233,1,1,1,M,21,1,1,L,G,0,KERN,UNINCORPORATED,2025
94811233,1,2,2,F,18,5,3,L,H,0,KERN,UNINCORPORATED,2025
94811233,2,1,2,F,17,5,4,L,H,0,KERN,UNINCORPORATED,2025
94811233,2,2,1,F,47,5,1,L,G,0,KERN,UNINCORPORATED,2025
94811233,2,3,2,M,18,5,4,L,G,0,KERN,UNINCORPORATED,2025
94821428,1,1,2,M,93,1,6,L,H,1,KERN,UNINCORPORATED,2025
94821428,1,2,2,F,90,5,3,L,G,0,KERN,UNINCORPORATED,2025
94821428,1,3,1,M,67,6,1,L,G,0,KERN,UNINCORPORATED,2025
9482402,1,1,1,M,41,5,1,P,A,2,KERN,RIDGECREST,2022
9483915,1,1,1,F,26,5,1,M,F,3,KERN,"CALIFORNIA CITY",2022
9490951,1,1,2,F,16,2,0,P,X,1,KERN,WASCO,2022
9490951,1,2,1,F,14,3,1,P,V,1,KERN,WASCO,2022
9492068,2,1,2,M,6,0,6,M,G,0,KERN,ARVIN,2022
9492068,2,2,2,F,17,0,4,M,H,0,KERN,ARVIN,2022
9492068,2,3,2,F,42,0,3,M,G,0,KERN,ARVIN,2022
9492068,2,4,2,F,13,5,5,M,G,0,KERN,ARVIN,2022
9496186,2,1,1,M,30,7,1,L,G,0,KERN,SHAFTER,2022
9496186,2,2,2,M,34,5,2,L,G,0,KERN,SHAFTER,2022
9496186,2,3,2,F,29,5,5,L,G,0,KERN,SHAFTER,2022
9496186,2,4,2,F,32,5,6,L,G,0,KERN,SHAFTER,2022
9496186,2,5,2,F,13,5,4,L,G,0,KERN,SHAFTER,2022
9498730,2,1,3,M,43,5,-,P,A,3,KERN,RIDGECREST,2022
9500521,2,1,5,M,17,5,-,P,A,3,KERN,RIDGECREST,2022
9500521,3,1,3,M,17,5,-,P,-,3,KERN,RIDGECREST,2022
9500521,4,1,3,M,17,5,-,N,-,-,KERN,RIDGECREST,2022
9504028,1,1,1,F,18,1,1,M,H,1,KERN,BAKERSFIELD,2022
9504065,1,1,2,F,41,5,3,M,B,0,KERN,RIDGECREST,2022
9504065,1,2,1,M,59,1,1,M,B,1,KERN,RIDGECREST,2022
9504975,1,1,1,M,32,5,1,L,G,0,KERN,RIDGECREST,2022
9504975,2,1,2,F,62,7,3,L,G,0,KERN,RIDGECREST,2022
9504975,2,2,1,M,65,7,1,L,G,0,KERN,RIDGECREST,2022
9506698,2,1,2,F,60,5,3,L,G,0,KERN,SHAFTER,2022
9506698,2,2,1,M,65,5,1,L,G,0,KERN,SHAFTER,2022
9507334,2,1,2,M,43,0,7,L,G,0,KERN,SHAFTER,2022
9507334,2,2,2,M,35,0,3,L,G,0,KERN,SHAFTER,2022
9507334,2,3,1,M,49,5,1,L,G,0,KERN,SHAFTER,2022
9520047,1,1,4,M,14,1,1,P,V,1,KERN,TEHACHAPI,2022
9520210,2,1,1,M,74,1,1,L,G,0,KERN,BAKERSFIELD,2021
9520210,3,1,2,M,13,0,4,M,-,0,KERN,BAKERSFIELD,2021
9520210,3,2,2,F,20,0,3,M,G,0,KERN,BAKERSFIELD,2021
9520211,1,1,1,M,25,1,1,L,B,1,KERN,BAKERSFIELD,2021
9520211,2,1,1,F,23,4,1,L,G,0,KERN,BAKERSFIELD,2021
9520211,2,2,2,F,6,4,4,L,Q,0,KERN,BAKERSFIELD,2021
9520212,2,1,1,M,26,1,1,P,A,1,KERN,BAKERSFIELD,2021
9520213,1,1,1,M,41,1,1,P,W,1,KERN,BAKERSFIELD,2021
9520214,1,1,3,M,48,1,-,P,-,-,KERN,BAKERSFIELD,2021
9520614,1,1,1,M,62,1,1,L,H,0,KERN,"CALIFORNIA CITY",2023
9520614,2,1,1,F,60,5,1,L,G,0,KERN,"CALIFORNIA CITY",2023
9520666,2,1,3,F,57,1,-,P,-,-,KERN,BAKERSFIELD,2022
9520670,1,1,3,M,31,1,-,P,-,-,KERN,BAKERSFIELD,2022
9520671,1,1,3,M,55,1,-,P,-,-,KERN,BAKERSFIELD,2022
9520672,1,1,1,M,33,4,1,L,G,0,KERN,BAKERSFIELD,2022
9520672,3,1,4,M,64,1,-,-,-,-,KERN,BAKERSFIELD,2022
9520677,1,1,2,M,60,1,3,M,F,0,KERN,BAKERSFIELD,2022
9520677,1,2,1,M,58,4,1,L,G,0,KERN,BAKERSFIELD,2022
9520679,1,1,1,F,34,3,1,M,G,0,KERN,BAKERSFIELD,2022
9520679,2,1,3,F,55,1,-,P,-,-,KERN,BAKERSFIELD,2022
9520680,1,1,3,F,70,1,-,P,-,-,KERN,BAKERSFIELD,2022
9520680,2,1,2,M,0,0,5,M,Q,0,KERN,BAKERSFIELD,2022
9520680,2,2,2,F,28,0,6,M,G,0,KERN,BAKERSFIELD,2022
9520681,1,1,2,M,23,4,7,M,G,0,KERN,BAKERSFIELD,2022
9520681,1,2,2,F,18,4,6,M,G,0,KERN,BAKERSFIELD,2022
9520681,1,3,2,F,18,3,5,M,G,0,KERN,BAKERSFIELD,2022
9520681,1,4,2,F,20,3,4,M,G,0,KERN,BAKERSFIELD,2022
9520681,1,5,2,M,20,1,3,M,H,2,KERN,BAKERSFIELD,2022
9520681,1,6,1,M,21,4,1,M,H,0,KERN,BAKERSFIELD,2022
9520694,1,1,3,M,43,1,-,P,-,-,KERN,BAKERSFIELD,2022
9520695,1,1,1,F,83,1,1,L,G,0,KERN,BAKERSFIELD,2022
9520696,1,1,1,M,23,1,1,M,G,0,KERN,BAKERSFIELD,2021
9526682,1,1,3,M,2,2,0,P,-,0,KERN,ARVIN,2022
9536237,1,1,1,F,18,6,1,L,G,0,KERN,RIDGECREST,2022
9536237,2,1,1,F,28,5,1,L,G,0,KERN,RIDGECREST,2022
9539697,2,1,1,F,65,5,1,L,G,0,KERN,RIDGECREST,2022
9543459,1,1,4,M,19,5,-,P,V,1,KERN,RIDGECREST,2022
9561730,1,1,2,F,20,0,2,M,G,0,KERN,RIDGECREST,2023
9561730,2,1,3,F,38,5,-,P,-,1,KERN,RIDGECREST,2023
9574777,2,1,1,M,17,5,1,P,B,1,KERN,RIDGECREST,2023
9578970,1,1,1,M,26,5,1,G,-,0,KERN,SHAFTER,2023
9593632,2,1,1,M,25,5,1,P,A,0,KERN,RIDGECREST,2023
9598556,1,1,1,M,18,5,1,M,B,3,KERN,SHAFTER,2023
9608272,1,1,1,M,23,5,1,L,G,-,KERN,WASCO,2023
9608272,2,1,2,F,22,0,3,L,M,-,KERN,WASCO,2023
9608272,2,2,2,F,45,0,4,L,M,-,KERN,WASCO,2023
9622494,1,1,1,M,29,5,1,P,W,1,KERN,RIDGECREST,2023
9623206,2,1,1,F,26,5,1,L,G,0,KERN,WASCO,2023
9623206,2,2,2,M,24,6,3,L,G,0,KERN,WASCO,2023
9629605,1,1,4,M,36,2,1,P,V,0,KERN,RIDGECREST,2023
9640027,1,1,1,M,24,1,1,M,G,0,KERN,BAKERSFIELD,2022
9640052,1,1,1,M,28,3,1,L,H,0,KERN,BAKERSFIELD,2022
9640052,2,1,1,M,47,1,1,L,H,1,KERN,BAKERSFIELD,2022
9640075,2,1,1,M,21,1,1,B,G,0,KERN,SHAFTER,2023
9640104,2,1,4,F,41,1,1,P,-,1,KERN,WASCO,2023
9640261,1,1,1,M,20,3,1,L,G,0,KERN,WASCO,2024
9640261,1,2,2,F,18,1,3,L,G,0,KERN,WASCO,2024
9640261,2,1,1,M,44,4,1,M,G,0,KERN,WASCO,2024
9640339,1,1,4,M,48,1,-,P,V,1,KERN,RIDGECREST,2023
9640797,2,1,1,M,31,1,1,P,-,0,KERN,"CALIFORNIA CITY",2024
9640806,2,1,3,M,58,1,-,A,-,-,KERN,BAKERSFIELD,2023
9640806,3,1,3,F,55,2,-,A,-,-,KERN,BAKERSFIELD,2023
9644225,1,1,1,M,36,5,1,L,H,0,KERN,SHAFTER,2023
9650107,2,1,3,M,11,5,-,-,-,0,KERN,WASCO,2023
9650603,1,1,2,F,17,5,3,M,H,0,KERN,RIDGECREST,2023
9650603,1,2,1,M,17,5,1,M,G,0,KERN,RIDGECREST,2023
9650603,2,1,2,F,16,6,4,L,G,0,KERN,RIDGECREST,2023
9650603,2,2,2,M,21,6,3,L,G,0,KERN,RIDGECREST,2023
9650603,2,3,1,F,20,6,1,L,G,0,KERN,RIDGECREST,2023
9660254,1,1,2,M,23,5,4,L,H,0,KERN,SHAFTER,2024
9660254,1,2,2,M,24,5,3,L,H,0,KERN,SHAFTER,2024
9660254,1,3,1,M,23,6,1,L,H,0,KERN,SHAFTER,2024
9664287,1,1,1,M,36,5,1,L,G,0,KERN,WASCO,2024
9664287,1,2,2,M,39,0,3,L,G,0,KERN,WASCO,2024
9667714,1,1,1,M,38,5,1,L,G,0,KERN,SHAFTER,2024
9667714,1,2,2,M,36,0,3,L,G,0,KERN,SHAFTER,2024
9667714,2,1,2,M,62,0,0,M,P,0,KERN,SHAFTER,2024
9680572,1,1,2,F,22,0,3,M,G,0,KERN,RIDGECREST,2024
9680572,2,1,1,M,69,5,1,P,W,1,KERN,RIDGECREST,2024
9684842,1,1,2,F,12,0,-,L,G,0,KERN,"CALIFORNIA CITY",2024
9684842,2,1,2,M,30,5,5,P,G,0,KERN,"CALIFORNIA CITY",2024
9684842,2,2,2,M,46,5,3,L,G,0,KERN,"CALIFORNIA CITY",2024
9684842,2,3,1,M,46,6,1,L,G,0,KERN,"CALIFORNIA CITY",2024
9686161,1,1,1,M,18,6,1,L,G,0,KERN,SHAFTER,2024
9686161,2,1,2,F,16,5,6,P,H,0,KERN,SHAFTER,2024
9686161,2,2,2,F,68,5,3,L,G,0,KERN,SHAFTER,2024
9686161,2,3,1,M,62,6,1,L,G,0,KERN,SHAFTER,2024
9686162,1,1,1,F,25,7,1,L,H,0,KERN,RIDGECREST,2024
9686162,2,1,1,M,52,5,1,L,G,0,KERN,RIDGECREST,2024
9692607,2,1,1,F,67,5,1,M,G,0,KERN,ARVIN,2024
9692607,3,1,1,F,32,5,1,L,G,0,KERN,ARVIN,2024
9711004,1,1,2,M,42,5,3,L,G,0,KERN,TAFT,2024
9711004,2,1,1,M,38,6,1,L,G,0,KERN,TAFT,2024
9712553,1,1,1,M,28,5,1,M,V,2,KERN,RIDGECREST,2024
9728373,2,1,3,M,55,5,0,P,-,0,KERN,ARVIN,2024
9729276,1,1,2,F,77,5,2,L,E,0,KERN,"CALIFORNIA CITY",2024
9729276,1,2,1,M,78,6,1,L,E,0,KERN,"CALIFORNIA CITY",2024
9729276,2,1,2,M,41,5,2,L,E,0,KERN,"CALIFORNIA CITY",2024
9729276,2,2,2,F,998,7,5,L,E,0,KERN,"CALIFORNIA CITY",2024
9729276,2,3,1,F,41,6,1,L,E,0,KERN,"CALIFORNIA CITY",2024
9737105,1,1,1,F,31,5,1,L,G,0,KERN,SHAFTER,2024
9737105,2,1,2,M,46,6,3,L,G,0,KERN,SHAFTER,2024
9737105,2,2,1,F,32,6,1,L,C,0,KERN,SHAFTER,2024
9748518,1,1,1,F,68,5,1,L,G,0,KERN,"CALIFORNIA CITY",2024
9748518,1,2,2,F,74,5,3,L,G,0,KERN,"CALIFORNIA CITY",2024
9751339,1,1,1,M,51,1,1,L,H,0,KERN,SHAFTER,2024
9751451,1,1,1,M,74,1,1,L,H,0,KERN,SHAFTER,2024
9751451,3,1,2,M,48,7,3,L,G,0,KERN,SHAFTER,2024
9751451,3,2,1,M,38,7,1,L,G,0,KERN,SHAFTER,2024
9770285,2,1,1,F,47,5,1,L,G,0,KERN,RIDGECREST,2024
9786192,1,1,1,M,33,3,1,L,G,0,KERN,BAKERSFIELD,2024
9786192,2,1,3,M,48,1,-,-,-,-,KERN,BAKERSFIELD,2024
9786192,4,1,2,M,45,0,6,M,Q,0,KERN,BAKERSFIELD,2024
9786192,4,2,2,M,4,0,4,M,Q,0,KERN,BAKERSFIELD,2024
9786192,4,3,2,F,11,4,3,M,G,0,KERN,BAKERSFIELD,2024
9786192,4,4,1,F,29,4,1,M,G,0,KERN,BAKERSFIELD,2024
9786206,1,1,1,M,39,1,1,L,H,-,KERN,WASCO,2024
9786207,1,1,3,M,43,1,-,-,-,-,KERN,WASCO,2024
9786207,2,1,2,M,11,0,6,M,G,0,KERN,WASCO,2024
9786207,2,2,2,M,8,0,5,M,G,0,KERN,WASCO,2024
9786207,2,3,2,M,2,0,4,M,Q,0,KERN,WASCO,2024
9786207,2,4,2,M,37,0,3,M,H,0,KERN,WASCO,2024
9786270,2,1,2,M,53,1,3,L,G,0,KERN,BAKERSFIELD,2024
9786270,2,2,2,F,47,1,1,L,G,0,KERN,BAKERSFIELD,2024
9786272,1,1,1,M,27,1,1,L,F,0,KERN,BAKERSFIELD,2023
9786272,2,1,1,F,23,4,1,L,G,0,KERN,BAKERSFIELD,2023
9797322,1,1,1,M,30,6,1,L,G,0,KERN,TAFT,2025
9797322,2,1,2,M,33,7,6,L,G,0,KERN,TAFT,2025
9797322,2,2,2,M,36,7,2,L,G,0,KERN,TAFT,2025
9797322,2,3,2,M,26,5,4,L,G,0,KERN,TAFT,2025
9797322,2,4,1,M,31,7,1,L,G,0,KERN,TAFT,2025
9809668,1,1,1,M,14,5,1,P,W,1,KERN,TEHACHAPI,2025
9829998,1,1,1,M,24,5,1,L,G,0,KERN,ARVIN,2025
9829998,1,2,2,F,24,7,3,M,G,0,KERN,ARVIN,2025
9829998,2,1,1,M,32,6,1,L,G,0,KERN,ARVIN,2025
9866829,1,1,3,M,39,1,-,P,A,-,KERN,RIDGECREST,2025
5912148,1,1,1,M,18,1,1,L,H,0,KERN,UNINCORPORATED,2014
6290127,1,1,2,M,24,0,3,B,-,0,KERN,TAFT,2014
6290127,1,2,2,M,24,1,9,H,-,1,KERN,TAFT,2014
6290372,1,1,1,F,21,1,1,M,G,0,KERN,UNINCORPORATED,2014
6290537,1,1,1,M,40,1,1,M,G,1,KERN,UNINCORPORATED,2014
6290537,2,1,1,M,22,1,1,M,H,0,KERN,UNINCORPORATED,2014
6290537,2,2,2,M,27,1,2,P,H,0,KERN,UNINCORPORATED,2014
6290537,2,3,2,M,20,1,3,P,H,0,KERN,UNINCORPORATED,2014
6291178,1,1,1,M,50,1,1,L,G,0,KERN,UNINCORPORATED,2014
6291178,2,1,1,M,26,3,1,M,G,0,KERN,UNINCORPORATED,2014
6291181,1,1,1,M,19,1,1,L,G,0,KERN,UNINCORPORATED,2014
6291569,1,1,1,M,21,1,1,M,G,0,KERN,UNINCORPORATED,2014
6291585,1,1,1,M,27,1,1,N,G,0,KERN,UNINCORPORATED,2014
6291681,1,1,1,M,30,1,1,P,W,1,KERN,BAKERSFIELD,2014
6291694,1,1,1,M,22,1,1,L,G,0,KERN,BAKERSFIELD,2014
6291932,1,1,1,F,20,1,1,-,-,0,KERN,BAKERSFIELD,2014
6291933,1,1,1,F,24,1,1,L,G,0,KERN,UNINCORPORATED,2014
6292142,1,1,1,F,51,1,1,M,G,0,KERN,UNINCORPORATED,2015
6292142,1,2,2,M,47,1,3,M,G,0,KERN,UNINCORPORATED,2015
6292235,1,1,3,M,38,1,9,-,-,3,KERN,UNINCORPORATED,2015
6292237,1,1,1,M,41,1,1,M,G,0,KERN,UNINCORPORATED,2015
6292365,1,1,1,M,27,1,1,L,D,0,KERN,DELANO,2015
6292403,2,1,4,M,43,1,1,V,-,1,KERN,BAKERSFIELD,2015
6292723,1,1,1,F,33,1,1,N,G,0,KERN,BAKERSFIELD,2015
6292750,1,1,1,M,25,1,1,L,H,0,KERN,UNINCORPORATED,2015
6292750,2,1,1,M,56,3,1,L,G,0,KERN,UNINCORPORATED,2015
6292750,2,2,2,M,63,3,3,L,G,0,KERN,UNINCORPORATED,2015
6292823,1,1,1,M,19,1,1,M,G,0,KERN,BAKERSFIELD,2015
6346339,1,1,3,M,48,2,0,-,-,0,KERN,BAKERSFIELD,2014
6379523,1,1,1,M,27,2,1,P,W,1,KERN,UNINCORPORATED,2014
6385358,1,1,1,M,39,2,1,P,W,1,KERN,UNINCORPORATED,2014
6402876,1,1,2,-,40,2,3,M,H,2,KERN,UNINCORPORATED,2014
6402876,1,2,1,M,28,4,1,M,G,0,KERN,UNINCORPORATED,2014
6405008,1,1,3,M,26,2,9,P,-,3,KERN,UNINCORPORATED,2014
6425996,1,1,2,F,11,2,2,P,W,0,KERN,UNINCORPORATED,2014
6449884,1,1,3,F,53,2,0,-,-,0,KERN,UNINCORPORATED,2014
6455881,1,1,2,F,44,2,2,P,V,1,KERN,UNINCORPORATED,2014
6459310,1,1,1,M,29,3,1,P,G,0,KERN,UNINCORPORATED,2014
6459310,1,2,2,F,25,2,3,P,G,0,KERN,UNINCORPORATED,2014
6459310,1,3,2,M,6,0,4,P,Q,0,KERN,UNINCORPORATED,2014
6459310,1,4,2,F,2,0,6,P,Q,0,KERN,UNINCORPORATED,2014
6459310,1,5,2,M,0,0,5,P,Q,0,KERN,UNINCORPORATED,2014
6469531,1,1,1,F,20,2,1,M,G,0,KERN,BAKERSFIELD,2014
6471211,1,1,1,M,55,2,1,M,G,0,KERN,UNINCORPORATED,2014
6471211,1,2,2,F,73,4,3,M,G,0,KERN,UNINCORPORATED,2014
6471211,2,1,1,F,35,4,1,L,G,0,KERN,UNINCORPORATED,2014
6471211,2,2,2,M,39,4,3,L,G,0,KERN,UNINCORPORATED,2014
6471211,2,3,2,F,21,2,4,P,G,0,KERN,UNINCORPORATED,2014
6471211,2,4,2,M,8,4,5,P,G,0,KERN,UNINCORPORATED,2014
6471211,2,5,2,M,22,4,6,P,G,0,KERN,UNINCORPORATED,2014
6477465,1,1,1,M,34,2,1,L,F,1,KERN,UNINCORPORATED,2014
6507843,1,1,1,F,24,4,1,M,G,0,KERN,BAKERSFIELD,2014
6507843,2,1,1,M,54,2,1,P,W,1,KERN,BAKERSFIELD,2014
6507863,1,1,3,M,24,2,0,P,-,0,KERN,BAKERSFIELD,2014
6507863,2,1,2,F,52,0,2,M,G,0,KERN,BAKERSFIELD,2014
6517238,1,1,1,F,19,3,1,M,G,0,KERN,UNINCORPORATED,2014
6517238,1,2,2,F,18,3,3,M,H,0,KERN,UNINCORPORATED,2014
6517238,1,3,2,F,15,2,5,P,H,0,KERN,UNINCORPORATED,2014
6547760,1,1,1,M,30,2,1,L,G,0,KERN,UNINCORPORATED,2014
6547760,1,2,2,M,35,4,3,L,G,0,KERN,UNINCORPORATED,2014
6550412,1,1,3,M,22,2,9,-,-,0,KERN,BAKERSFIELD,2014
6550412,2,1,2,-,15,0,3,M,G,0,KERN,BAKERSFIELD,2014
6557679,1,1,1,M,29,2,1,L,G,0,KERN,UNINCORPORATED,2014
6557679,1,2,2,M,29,2,4,P,F,0,KERN,UNINCORPORATED,2014
6557679,1,3,2,M,29,2,3,L,G,0,KERN,UNINCORPORATED,2014
6557679,2,1,1,M,39,3,1,L,G,0,KERN,UNINCORPORATED,2014
6557679,2,2,2,F,31,3,3,L,G,0,KERN,UNINCORPORATED,2014
6557679,2,3,2,-,68,3,6,P,G,0,KERN,UNINCORPORATED,2014
6557679,2,4,2,M,0,3,4,P,Q,0,KERN,UNINCORPORATED,2014
6557679,2,5,2,M,3,3,4,P,Q,0,KERN,UNINCORPORATED,2014
6561591,2,1,1,M,52,2,1,W,-,0,KERN,RIDGECREST,2014
6563959,1,1,1,M,22,3,1,M,H,0,KERN,BAKERSFIELD,2014
6563959,2,1,1,M,35,4,1,M,B,0,KERN,BAKERSFIELD,2014
6563959,3,1,3,F,47,2,9,P,-,0,KERN,BAKERSFIELD,2014
6563959,4,1,3,F,36,4,9,P,-,0,KERN,BAKERSFIELD,2014
6571578,1,1,1,M,28,3,1,M,G,0,KERN,UNINCORPORATED,2014
6571578,1,2,2,F,35,2,3,M,G,0,KERN,UNINCORPORATED,2014
6571578,1,3,2,F,48,3,4,M,G,0,KERN,UNINCORPORATED,2014
6571578,1,4,2,M,44,4,6,M,G,0,KERN,UNINCORPORATED,2014
6571578,1,5,2,F,38,2,8,M,C,0,KERN,UNINCORPORATED,2014
6571578,1,6,2,M,47,4,8,M,G,0,KERN,UNINCORPORATED,2014
6571578,1,7,2,M,15,3,8,M,G,0,KERN,UNINCORPORATED,2014
6572233,1,1,1,F,67,4,1,L,G,0,KERN,UNINCORPORATED,2014
6572233,2,1,1,M,23,2,1,P,W,3,KERN,UNINCORPORATED,2014
6575316,1,1,2,M,49,0,3,G,-,0,KERN,RIDGECREST,2014
6575316,2,1,1,F,19,2,1,G,-,0,KERN,RIDGECREST,2014
6575316,2,2,2,M,14,3,4,G,-,0,KERN,RIDGECREST,2014
6575316,2,3,2,M,14,3,6,G,-,0,KERN,RIDGECREST,2014
6575316,2,4,2,M,15,4,3,G,-,0,KERN,RIDGECREST,2014
6578263,1,1,1,M,41,3,1,L,G,0,KERN,BAKERSFIELD,2014
6578263,2,1,3,F,27,2,9,-,-,3,KERN,BAKERSFIELD,2014
6583408,1,1,1,M,34,2,1,V,-,1,KERN,"CALIFORNIA CITY",2014
6583415,1,1,1,M,18,2,1,P,W,2,KERN,UNINCORPORATED,2014
6585966,1,1,2,F,20,2,0,L,H,1,KERN,UNINCORPORATED,2014
6585966,1,2,2,M,19,2,0,L,H,1,KERN,UNINCORPORATED,2014
6585966,1,3,1,M,20,2,1,L,G,0,KERN,UNINCORPORATED,2014
