CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
6987551,1,2,2,M,26,3,3,M,G,3,"EL DORADO",UNINCORPORATED,2015
7006156,1,1,1,F,19,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
7074119,1,1,1,M,30,2,1,P,W,1,"EL DORADO",PLACERVILLE,2015
7074119,1,2,2,F,18,4,6,M,Y,1,"EL DORADO",PLACERVILLE,2015
7074119,1,3,2,M,24,0,9,-,-,3,"EL DORADO",PLACERVILLE,2015
81367109,2,1,2,F,67,5,3,M,G,0,"EL DORADO","SOUTH LAKE TAHOE",2020
81676124,1,1,1,M,34,5,1,L,-,0,"EL DORADO","SOUTH LAKE TAHOE",2022
81729510,2,1,1,M,53,5,1,P,W,0,"EL DORADO","SOUTH LAKE TAHOE",2022
81789548,1,1,4,M,54,5,9,-,A,3,"EL DORADO","SOUTH LAKE TAHOE",2022
82032183,1,1,1,F,33,5,1,M,G,0,"EL DORADO","SOUTH LAKE TAHOE",2023
82176249,2,1,2,F,42,5,6,L,G,0,"EL DORADO","SOUTH LAKE TAHOE",2023
84381841,2,1,4,M,25,5,1,-,-,1,"EL DORADO","SOUTH LAKE TAHOE",2024
84574772,2,1,3,M,68,5,9,-,P,-,"EL DORADO","SOUTH LAKE TAHOE",2025
8465487,1,1,3,M,64,1,9,-,-,3,"EL DORADO","SOUTH LAKE TAHOE",2018
8939192,2,1,3,M,77,1,9,-,-,3,"EL DORADO","SOUTH LAKE TAHOE",2019
8984460,1,1,1,M,12,2,1,V,-,1,"EL DORADO","SOUTH LAKE TAHOE",2019
8987895,1,1,2,M,21,2,0,N,-,1,"EL DORADO","SOUTH LAKE TAHOE",2019
8987895,1,2,2,M,19,0,0,N,-,0,"EL DORADO","SOUTH LAKE TAHOE",2019
8990034,1,1,1,M,24,2,1,-,V,1,"EL DORADO","SOUTH LAKE TAHOE",2019
90004174,2,1,4,M,70,1,1,-,W,1,"EL DORADO",UNINCORPORATED,2015
90004871,1,1,1,M,54,2,1,P,W,0,"EL DORADO",UNINCORPORATED,2015
90007378,1,1,1,M,49,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2015
90008215,1,1,1,M,27,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2015
90028865,1,1,1,M,41,2,1,P,G,0,"EL DORADO",UNINCORPORATED,2015
90028865,1,2,2,F,24,2,3,P,B,0,"EL DORADO",UNINCORPORATED,2015
90028865,1,3,2,M,34,2,3,P,B,0,"EL DORADO",UNINCORPORATED,2015
90028865,1,4,2,M,7,2,4,P,G,0,"EL DORADO",UNINCORPORATED,2015
90028865,1,5,2,M,8,3,5,P,G,0,"EL DORADO",UNINCORPORATED,2015
90028865,1,6,2,M,50,0,6,P,G,0,"EL DORADO",UNINCORPORATED,2015
90030752,1,1,1,F,41,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
9003381,1,1,4,M,47,2,1,V,-,3,"EL DORADO","SOUTH LAKE TAHOE",2018
90063909,1,1,2,M,45,2,3,L,G,2,"EL DORADO",UNINCORPORATED,2015
90073459,1,1,1,M,17,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
90089142,1,1,1,F,18,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
90089142,1,2,2,M,18,1,3,L,G,0,"EL DORADO",UNINCORPORATED,2015
90089142,3,1,1,M,46,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2015
90091455,1,1,1,M,54,2,1,M,G,0,"EL DORADO",UNINCORPORATED,2015
90149694,1,1,1,F,54,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90149694,1,2,2,M,31,4,3,L,G,0,"EL DORADO",UNINCORPORATED,2016
90149694,2,1,1,F,34,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90152871,1,1,1,F,55,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90185320,1,1,2,M,26,2,3,L,G,0,"EL DORADO",UNINCORPORATED,2016
90185320,1,2,1,M,18,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90186427,1,1,1,F,26,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90190118,1,1,1,M,49,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90191806,1,1,1,F,66,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90191806,1,2,2,F,63,4,3,L,G,0,"EL DORADO",UNINCORPORATED,2016
90191806,2,1,1,F,32,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90191806,2,2,2,M,998,0,4,P,Q,0,"EL DORADO",UNINCORPORATED,2016
90194941,1,1,2,M,4,3,4,L,U,3,"EL DORADO",UNINCORPORATED,2016
90194941,1,2,2,M,998,3,5,P,S,3,"EL DORADO",UNINCORPORATED,2016
90194941,1,3,2,F,5,3,6,L,U,3,"EL DORADO",UNINCORPORATED,2016
90194941,1,4,1,F,24,2,1,L,B,3,"EL DORADO",UNINCORPORATED,2016
90195262,1,1,1,M,22,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90195262,2,1,1,M,23,3,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90197375,1,1,1,F,64,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
9020464,2,1,3,F,28,2,9,-,-,3,"EL DORADO","SOUTH LAKE TAHOE",2018
9020468,1,1,1,M,69,2,1,-,-,1,"EL DORADO","SOUTH LAKE TAHOE",2018
90208010,1,1,1,M,70,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90239761,1,1,1,M,52,3,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90239761,1,2,2,F,51,1,2,P,W,1,"EL DORADO",UNINCORPORATED,2016
90243778,1,1,1,M,21,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90247836,1,1,1,F,33,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90247836,1,2,2,F,54,2,3,L,G,0,"EL DORADO",UNINCORPORATED,2016
90247836,2,1,1,M,65,3,1,P,G,0,"EL DORADO",UNINCORPORATED,2016
90254550,1,1,1,M,35,2,1,P,W,0,"EL DORADO",UNINCORPORATED,2016
90259200,1,1,1,M,55,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90268259,1,1,2,F,29,0,3,M,G,0,"EL DORADO",UNINCORPORATED,2016
90268259,1,2,2,M,4,0,4,M,G,0,"EL DORADO",UNINCORPORATED,2016
90268259,1,3,2,M,6,0,6,M,G,0,"EL DORADO",UNINCORPORATED,2016
90268259,2,1,1,M,61,1,1,M,W,1,"EL DORADO",UNINCORPORATED,2016
90271940,1,1,1,M,57,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90276089,1,1,1,M,19,2,1,M,G,3,"EL DORADO",UNINCORPORATED,2016
90282686,2,1,1,F,31,3,1,M,G,0,"EL DORADO",UNINCORPORATED,2016
90282686,2,2,2,M,29,3,3,M,G,0,"EL DORADO",UNINCORPORATED,2016
90282686,2,3,2,M,29,2,4,P,G,0,"EL DORADO",UNINCORPORATED,2016
90295838,1,1,2,F,19,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90311018,1,1,1,M,46,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2016
90315541,1,1,1,F,17,2,1,L,H,0,"EL DORADO",UNINCORPORATED,2016
90337112,1,1,1,M,46,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90337112,2,1,1,F,58,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90348987,1,1,1,F,32,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2016
90391652,1,1,3,F,61,2,0,-,P,0,"EL DORADO",UNINCORPORATED,2017
90392835,1,1,1,M,26,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90405580,1,1,1,M,32,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90408243,1,1,1,F,78,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90421715,1,1,1,M,19,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90421715,1,2,2,M,21,1,3,L,G,0,"EL DORADO",UNINCORPORATED,2017
90421715,1,3,2,M,21,2,6,L,G,0,"EL DORADO",UNINCORPORATED,2017
90421715,2,1,1,M,62,4,1,P,G,0,"EL DORADO",UNINCORPORATED,2017
90432778,1,1,1,M,50,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2017
90449443,1,1,1,M,51,2,1,M,H,2,"EL DORADO",UNINCORPORATED,2017
90470802,1,1,1,M,30,1,1,M,G,0,"EL DORADO",UNINCORPORATED,2017
90470802,3,1,2,F,72,4,3,L,G,0,"EL DORADO",UNINCORPORATED,2017
90470802,3,2,1,M,35,4,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90473237,1,1,1,M,29,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2017
90491025,1,1,1,M,80,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90491025,2,1,1,M,68,2,1,P,W,1,"EL DORADO",UNINCORPORATED,2017
90504976,1,1,1,F,51,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90527366,1,1,1,M,21,1,1,P,G,0,"EL DORADO",UNINCORPORATED,2017
90527366,2,1,1,F,23,2,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90530198,1,1,1,M,20,1,1,P,G,0,"EL DORADO",UNINCORPORATED,2017
90536109,1,1,1,M,16,3,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90536109,1,2,2,F,15,4,3,L,G,0,"EL DORADO",UNINCORPORATED,2017
90536109,1,3,2,M,16,2,4,P,G,0,"EL DORADO",UNINCORPORATED,2017
90536109,1,4,2,F,16,4,6,P,G,0,"EL DORADO",UNINCORPORATED,2017
90536109,1,5,2,M,16,3,5,P,G,0,"EL DORADO",UNINCORPORATED,2017
90537965,1,1,1,M,49,2,1,P,W,0,"EL DORADO",UNINCORPORATED,2017
90584226,1,1,1,M,59,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2017
90613578,1,1,1,M,56,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2017
90628946,1,1,1,F,32,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2017
90635533,1,1,1,M,23,5,1,N,G,0,"EL DORADO",UNINCORPORATED,2018
90635533,1,2,2,F,18,5,3,N,G,0,"EL DORADO",UNINCORPORATED,2018
90635533,2,1,1,M,31,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90635533,2,2,2,F,33,7,3,L,G,0,"EL DORADO",UNINCORPORATED,2018
90640531,1,1,1,F,72,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90649044,2,1,3,M,16,5,9,-,P,0,"EL DORADO",UNINCORPORATED,2018
90654820,2,1,3,M,38,5,9,-,-,0,"EL DORADO",UNINCORPORATED,2018
90661195,2,1,2,F,19,5,4,M,G,0,"EL DORADO",UNINCORPORATED,2018
90661195,2,2,2,F,21,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2018
90661195,2,3,2,M,21,5,6,L,G,0,"EL DORADO",UNINCORPORATED,2018
90661195,2,4,2,F,31,6,5,P,G,0,"EL DORADO",UNINCORPORATED,2018
90698885,2,1,1,M,25,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2018
90699804,1,1,1,M,22,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2018
90727545,1,1,1,F,65,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90727545,2,1,1,M,52,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90727545,2,2,2,F,50,6,3,L,G,0,"EL DORADO",UNINCORPORATED,2018
90727545,2,3,2,F,18,6,6,L,G,0,"EL DORADO",UNINCORPORATED,2018
90727545,2,4,2,M,10,6,4,L,G,0,"EL DORADO",UNINCORPORATED,2018
90727545,2,5,2,M,16,6,8,L,G,0,"EL DORADO",UNINCORPORATED,2018
90739328,1,1,1,M,47,5,1,P,D,1,"EL DORADO",UNINCORPORATED,2018
90739328,1,2,2,-,27,7,3,P,D,1,"EL DORADO",UNINCORPORATED,2018
90739573,1,1,1,F,14,6,1,M,G,0,"EL DORADO",UNINCORPORATED,2018
90739573,1,2,2,M,25,5,7,P,F,1,"EL DORADO",UNINCORPORATED,2018
90739573,1,3,2,M,14,6,4,P,F,2,"EL DORADO",UNINCORPORATED,2018
90739573,1,4,2,M,14,5,6,P,F,0,"EL DORADO",UNINCORPORATED,2018
90739573,1,5,2,M,14,6,2,P,G,0,"EL DORADO",UNINCORPORATED,2018
90739573,1,6,2,F,20,6,3,M,G,0,"EL DORADO",UNINCORPORATED,2018
90747090,1,1,1,M,39,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2018
90747594,1,1,1,M,27,5,1,P,C,0,"EL DORADO",UNINCORPORATED,2018
90761264,1,1,1,M,25,5,1,L,H,0,"EL DORADO",UNINCORPORATED,2018
90761264,1,2,2,F,21,6,3,L,H,0,"EL DORADO",UNINCORPORATED,2018
90762086,1,1,1,M,55,1,1,M,G,0,"EL DORADO",UNINCORPORATED,2018
90762086,1,2,2,M,62,1,4,P,G,0,"EL DORADO",UNINCORPORATED,2018
90762086,1,3,2,F,53,5,3,M,G,0,"EL DORADO",UNINCORPORATED,2018
90762086,1,4,2,F,71,6,6,P,G,0,"EL DORADO",UNINCORPORATED,2018
90766157,1,1,1,M,57,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90769788,1,1,1,M,28,6,1,P,V,1,"EL DORADO",UNINCORPORATED,2018
90769788,1,2,2,M,29,5,2,P,X,1,"EL DORADO",UNINCORPORATED,2018
90771925,1,1,1,M,38,5,1,L,H,1,"EL DORADO",UNINCORPORATED,2018
90777337,2,1,1,M,17,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90780104,1,1,1,M,66,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2018
90782684,1,1,1,M,26,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90783970,2,1,1,M,22,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2018
90789221,1,1,1,M,56,6,1,P,W,1,"EL DORADO",UNINCORPORATED,2018
90789221,2,1,1,M,61,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2018
90789584,1,1,1,M,76,1,0,L,H,0,"EL DORADO",UNINCORPORATED,2018
90804200,1,1,1,M,56,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2018
90804255,1,1,1,M,54,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2018
90807395,1,1,1,M,42,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2018
90808013,1,1,1,M,62,5,1,P,G,0,"EL DORADO",UNINCORPORATED,2018
90808013,2,1,1,M,37,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90808013,3,1,1,F,48,7,1,M,G,0,"EL DORADO",UNINCORPORATED,2018
90821685,1,1,1,M,53,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90821685,2,1,1,M,62,5,1,B,G,0,"EL DORADO",UNINCORPORATED,2018
90825434,1,1,1,M,35,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2018
90849031,1,1,1,M,72,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90849031,2,1,1,F,52,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2018
90861450,1,1,1,M,37,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2018
90866727,1,1,1,F,34,7,1,M,G,0,"EL DORADO",UNINCORPORATED,2018
90866727,1,2,2,M,29,5,3,M,G,0,"EL DORADO",UNINCORPORATED,2018
90881946,1,1,1,M,36,7,1,P,W,0,"EL DORADO",UNINCORPORATED,2018
90881946,2,1,1,M,16,5,1,P,W,2,"EL DORADO",UNINCORPORATED,2018
90894925,2,1,3,M,68,5,0,-,P,0,"EL DORADO",UNINCORPORATED,2018
90901147,1,1,1,F,58,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
90901147,1,2,2,M,24,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2019
90904022,1,1,1,F,41,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
90904022,1,2,2,F,23,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2019
90904022,2,1,1,M,34,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
90905978,1,1,1,M,19,1,1,B,B,0,"EL DORADO",UNINCORPORATED,2018
90947675,1,1,1,M,37,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
90958105,1,1,1,M,41,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
90958105,1,2,2,M,14,7,3,L,G,0,"EL DORADO",UNINCORPORATED,2019
90958105,2,1,2,F,39,6,3,P,G,0,"EL DORADO",UNINCORPORATED,2019
90961732,1,1,1,M,58,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2019
90963134,1,1,1,M,66,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
90973669,1,1,1,M,26,5,1,M,H,0,"EL DORADO",UNINCORPORATED,2019
91007935,1,1,4,M,17,5,1,-,V,1,"EL DORADO",UNINCORPORATED,2019
91011086,1,1,1,M,35,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2019
91024396,1,1,1,F,42,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
91041368,2,1,4,M,82,5,1,-,W,2,"EL DORADO",UNINCORPORATED,2019
91049677,1,1,1,M,25,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2019
91049677,1,2,2,F,26,5,2,P,W,1,"EL DORADO",UNINCORPORATED,2019
91049768,1,1,1,F,55,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2019
91049768,2,1,2,M,18,6,7,L,H,0,"EL DORADO",UNINCORPORATED,2019
91049768,2,2,2,M,18,7,7,L,G,0,"EL DORADO",UNINCORPORATED,2019
91049768,2,3,2,F,18,5,6,L,G,0,"EL DORADO",UNINCORPORATED,2019
91049768,2,4,2,F,16,6,4,L,G,0,"EL DORADO",UNINCORPORATED,2019
91049768,2,5,1,F,18,6,1,M,G,0,"EL DORADO",UNINCORPORATED,2019
91049768,2,6,2,M,18,6,3,L,G,0,"EL DORADO",UNINCORPORATED,2019
91049768,2,7,2,M,18,6,7,L,H,0,"EL DORADO",UNINCORPORATED,2019
91061731,1,1,1,M,16,7,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
91061731,1,2,2,M,14,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2019
91061731,1,3,2,M,14,7,5,P,G,0,"EL DORADO",UNINCORPORATED,2019
91065908,1,1,1,M,22,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
91073405,1,1,1,M,73,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
91088245,2,1,4,M,64,5,1,-,W,1,"EL DORADO",UNINCORPORATED,2019
91127799,1,1,1,M,34,5,1,P,B,0,"EL DORADO",UNINCORPORATED,2019
91130201,1,1,1,M,48,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2019
91136848,1,1,1,M,59,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2019
91149648,1,1,1,F,43,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2019
91149648,1,2,2,M,48,7,3,L,G,0,"EL DORADO",UNINCORPORATED,2019
91153908,2,1,5,M,58,6,1,-,H,0,"EL DORADO",UNINCORPORATED,2019
91153908,3,1,3,F,64,5,0,-,B,0,"EL DORADO",UNINCORPORATED,2019
91168422,1,1,1,M,24,5,1,L,H,0,"EL DORADO",UNINCORPORATED,2020
91180849,1,1,1,F,39,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2020
91186798,1,1,1,F,42,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2020
91215546,1,1,1,F,51,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2020
91224260,1,1,1,M,49,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2020
91233329,1,1,1,M,56,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2020
91233329,1,2,2,F,55,6,3,L,G,0,"EL DORADO",UNINCORPORATED,2020
91233329,2,1,1,F,89,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2020
91238332,1,1,1,M,31,5,1,P,G,0,"EL DORADO",UNINCORPORATED,2020
91239202,1,1,1,M,63,1,1,L,H,0,"EL DORADO",UNINCORPORATED,2020
91241324,2,1,1,F,70,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2020
91242893,1,1,1,M,28,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2020
91246130,1,1,1,M,21,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2020
91246436,1,1,1,M,31,5,1,P,V,1,"EL DORADO",UNINCORPORATED,2020
91255126,1,1,1,M,39,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2020
91272953,2,1,3,M,70,5,9,-,P,0,"EL DORADO",PLACERVILLE,2020
91282068,1,1,1,F,38,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2020
91282068,2,1,1,M,64,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2020
91282068,2,2,2,F,59,7,3,L,G,0,"EL DORADO",UNINCORPORATED,2020
91323646,1,1,1,M,69,1,1,L,B,0,"EL DORADO",UNINCORPORATED,2020
91325212,2,1,2,M,20,7,3,L,G,0,"EL DORADO",UNINCORPORATED,2020
91325212,2,2,2,M,21,5,4,P,G,0,"EL DORADO",UNINCORPORATED,2020
91325212,2,3,2,M,20,7,5,P,G,0,"EL DORADO",UNINCORPORATED,2020
91325212,2,4,2,M,20,6,6,P,G,0,"EL DORADO",UNINCORPORATED,2020
91325212,2,5,1,M,21,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2020
91325926,1,1,1,M,74,5,1,P,W,0,"EL DORADO",UNINCORPORATED,2020
91329522,1,1,1,M,74,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2020
91329773,1,1,2,F,73,5,3,L,H,1,"EL DORADO",UNINCORPORATED,2020
91332172,1,1,1,M,20,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2020
91333759,1,1,1,M,44,5,1,P,V,1,"EL DORADO",UNINCORPORATED,2020
91337885,1,1,2,F,27,5,6,M,H,1,"EL DORADO",UNINCORPORATED,2020
91343142,1,1,3,M,59,5,9,-,P,0,"EL DORADO",UNINCORPORATED,2020
91347961,1,1,1,M,45,1,1,M,H,1,"EL DORADO",UNINCORPORATED,2020
91378610,1,1,2,M,22,5,2,L,H,0,"EL DORADO",UNINCORPORATED,2020
91388248,1,1,2,F,23,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2021
91388248,2,1,1,M,54,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91390124,1,1,1,F,63,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91402035,2,1,1,M,54,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2021
91406822,2,1,1,F,74,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91430313,1,1,1,M,56,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91430313,2,1,1,M,44,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91432504,1,1,1,M,67,1,1,L,H,0,"EL DORADO",UNINCORPORATED,2021
91432623,1,1,1,F,53,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91444125,1,1,2,M,26,5,3,M,H,0,"EL DORADO",UNINCORPORATED,2021
91444125,1,2,1,F,21,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91444308,1,1,1,M,71,1,1,L,H,0,"EL DORADO",UNINCORPORATED,2021
91448169,1,1,3,M,37,1,9,-,-,-,"EL DORADO",UNINCORPORATED,2021
91458078,1,1,1,M,21,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91459497,1,1,1,M,86,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91459497,2,1,1,M,19,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91459497,2,2,2,F,19,6,3,L,G,0,"EL DORADO",UNINCORPORATED,2021
91488828,1,1,1,M,40,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91489007,1,1,1,M,18,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91504510,1,1,1,F,36,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91507920,1,1,2,F,17,1,3,L,H,2,"EL DORADO",UNINCORPORATED,2021
91507920,1,2,1,M,18,5,1,L,H,1,"EL DORADO",UNINCORPORATED,2021
91510166,1,1,1,F,54,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91528827,2,1,1,M,32,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91529050,1,1,1,M,20,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91529050,1,2,2,M,21,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2021
91529075,1,1,1,M,25,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91531006,2,1,3,M,77,5,0,P,P,0,"EL DORADO",UNINCORPORATED,2021
91541582,1,1,1,M,69,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91544700,1,1,1,M,41,5,1,P,G,0,"EL DORADO",UNINCORPORATED,2021
91544700,2,1,1,F,74,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91544700,2,2,2,F,70,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2021
91549621,1,1,1,M,63,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91557528,1,1,1,F,24,1,1,L,G,1,"EL DORADO",UNINCORPORATED,2021
91557528,2,1,2,M,18,1,4,L,G,0,"EL DORADO",UNINCORPORATED,2021
91557528,2,2,1,M,18,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91557528,2,3,2,M,20,5,5,L,G,0,"EL DORADO",UNINCORPORATED,2021
91557528,2,4,2,M,21,5,6,L,G,0,"EL DORADO",UNINCORPORATED,2021
91557528,2,5,2,M,20,5,3,L,G,0,"EL DORADO",UNINCORPORATED,2021
91557528,3,1,1,F,74,7,1,M,G,0,"EL DORADO",UNINCORPORATED,2021
91558317,1,1,1,M,28,5,1,B,G,0,"EL DORADO",UNINCORPORATED,2021
91558317,1,2,2,M,7,6,4,P,Q,0,"EL DORADO",UNINCORPORATED,2021
91565706,1,1,1,M,40,1,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91565706,2,1,1,M,41,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91565706,2,2,2,F,38,6,3,L,G,0,"EL DORADO",UNINCORPORATED,2021
91570130,1,1,1,M,20,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91573250,1,1,1,F,42,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91591910,1,1,1,F,60,1,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91591984,1,1,1,M,40,5,1,M,G,0,"EL DORADO",UNINCORPORATED,2021
91594171,1,1,1,M,40,5,1,L,H,0,"EL DORADO",UNINCORPORATED,2021
91612514,1,1,1,F,28,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91647916,1,1,1,M,30,5,1,P,W,1,"EL DORADO",UNINCORPORATED,2021
91647916,2,1,1,M,54,6,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91657696,1,1,1,M,36,5,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91657696,3,1,1,M,32,7,1,L,G,0,"EL DORADO",UNINCORPORATED,2021
91657696,3,2,2,F,32,7,3,L,G,0,"EL DORADO",UNINCORPORATED,2021
91657696,3,3,2,F,31,7,6,P,G,0,"EL DORADO",UNINCORPORATED,2021
