Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023230620","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","8","2023","3:00 AM - 3:59 AM","-82.9409887670215","42.4082262265385","Wayne","Wayne County: Detroit","2023395713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023667305","Female","Possible Injury (C)","Injured Passenger","15"
"2023230620","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","8","2023","3:00 AM - 3:59 AM","-82.9409887670215","42.4082262265385","Wayne","Wayne County: Detroit","2023395713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023667306","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2023230620","Other Non-Freeway Areas - Median Crossing Related","June","Single Motor Vehicle","8","2023","3:00 AM - 3:59 AM","-82.9409887670215","42.4082262265385","Wayne","Wayne County: Detroit","2023395713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023667307","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2023230784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2023","2:00 PM - 2:59 PM","-83.7689168934071","42.5082283232114","Livingston","Livingston County: Green Oak Twp.","2023395959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023667764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023230801","Freeway Crash - All Other Freeway Areas","October","Rear-End","30","2023","7:00 AM - 7:59 AM","-86.2045745950275","43.2454121643789","Muskegon","Muskegon County: Muskegon","2023395987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023667821","Male","No Injury (O)","Motor Vehicle Driver","84"
"2023230801","Freeway Crash - All Other Freeway Areas","October","Rear-End","30","2023","7:00 AM - 7:59 AM","-86.2045745950275","43.2454121643789","Muskegon","Muskegon County: Muskegon","2023395988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023667823","Female","No Injury (O)","Motor Vehicle Driver","35"
"2023230801","Freeway Crash - All Other Freeway Areas","October","Rear-End","30","2023","7:00 AM - 7:59 AM","-86.2045745950275","43.2454121643789","Muskegon","Muskegon County: Muskegon","2023395988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023667824","Male","No Injury (O)","Uninjured Passenger","13"
"2023230801","Freeway Crash - All Other Freeway Areas","October","Rear-End","30","2023","7:00 AM - 7:59 AM","-86.2045745950275","43.2454121643789","Muskegon","Muskegon County: Muskegon","2023395988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023667825","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2023230801","Freeway Crash - All Other Freeway Areas","October","Rear-End","30","2023","7:00 AM - 7:59 AM","-86.2045745950275","43.2454121643789","Muskegon","Muskegon County: Muskegon","2023395988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023667826","Female","No Injury (O)","Uninjured Passenger","5"
"2023230801","Freeway Crash - All Other Freeway Areas","October","Rear-End","30","2023","7:00 AM - 7:59 AM","-86.2045745950275","43.2454121643789","Muskegon","Muskegon County: Muskegon","2023395988","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023667827","Female","No Injury (O)","Uninjured Passenger","13"
"2023230904","Intersection Crash - Within Intersection","October","Angle","15","2023","3:00 AM - 3:59 AM","-83.6230458876749","42.2749387659557","Washtenaw","Washtenaw County: Superior Twp.","2023396174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023668234","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2023230904","Intersection Crash - Within Intersection","October","Angle","15","2023","3:00 AM - 3:59 AM","-83.6230458876749","42.2749387659557","Washtenaw","Washtenaw County: Superior Twp.","2023396175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023668236","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2023230904","Intersection Crash - Within Intersection","October","Angle","15","2023","3:00 AM - 3:59 AM","-83.6230458876749","42.2749387659557","Washtenaw","Washtenaw County: Superior Twp.","2023396175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023668237","Female","Possible Injury (C)","Injured Passenger","19"
"2023231204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2023","9:00 PM - 9:59 PM","-84.5480619055435","42.6829032261958","Ingham","Ingham County: Lansing","2023396632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023668951","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2023231204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2023","9:00 PM - 9:59 PM","-84.5480619055435","42.6829032261958","Ingham","Ingham County: Lansing","2023396633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023668953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2023231204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2023","9:00 PM - 9:59 PM","-84.5480619055435","42.6829032261958","Ingham","Ingham County: Lansing","2023396633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023668954","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2023231204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2023","9:00 PM - 9:59 PM","-84.5480619055435","42.6829032261958","Ingham","Ingham County: Lansing","2023396633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023668955","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2023231204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2023","9:00 PM - 9:59 PM","-84.5480619055435","42.6829032261958","Ingham","Ingham County: Lansing","2023396633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023668956","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2023231204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","22","2023","9:00 PM - 9:59 PM","-84.5480619055435","42.6829032261958","Ingham","Ingham County: Lansing","2023396634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023668958","Male","No Injury (O)","Motor Vehicle Driver","36"
"2023231259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2023","7:00 AM - 7:59 AM","-84.7677971922053","43.7314000620505","Isabella","Isabella County: Vernon Twp.","2023396720","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2011","2023669093","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2023231259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","30","2023","7:00 AM - 7:59 AM","-84.7677971922053","43.7314000620505","Isabella","Isabella County: Vernon Twp.","2023396721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023669096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023231375","Intersection Crash - Intersection Related Other","October","Rear-End","26","2023","7:00 AM - 7:59 AM","-85.6468215913491","42.9127981624499","Kent","Kent County: Grand Rapids","2023396914","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2023669383","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2023231375","Intersection Crash - Intersection Related Other","October","Rear-End","26","2023","7:00 AM - 7:59 AM","-85.6468215913491","42.9127981624499","Kent","Kent County: Grand Rapids","2023396915","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2023669385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2023231577","Intersection Crash - Within Intersection","October","Angle","16","2023","5:00 PM - 5:59 PM","-86.4437338457787","43.959779986361","Mason","Mason County: Ludington","2023397264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023669893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2023231577","Intersection Crash - Within Intersection","October","Angle","16","2023","5:00 PM - 5:59 PM","-86.4437338457787","43.959779986361","Mason","Mason County: Ludington","2023397264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023669894","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2023231577","Intersection Crash - Within Intersection","October","Angle","16","2023","5:00 PM - 5:59 PM","-86.4437338457787","43.959779986361","Mason","Mason County: Ludington","2023397264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023669895","Female","Possible Injury (C)","Injured Passenger","1"
"2023231577","Intersection Crash - Within Intersection","October","Angle","16","2023","5:00 PM - 5:59 PM","-86.4437338457787","43.959779986361","Mason","Mason County: Ludington","2023397265","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023669896","Male","No Injury (O)","Motor Vehicle Driver","36"
"2023231577","Intersection Crash - Within Intersection","October","Angle","16","2023","5:00 PM - 5:59 PM","-86.4437338457787","43.959779986361","Mason","Mason County: Ludington","2023397265","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2023669897","Male","No Injury (O)","Uninjured Passenger","43"
"2023231607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2023","10:00 AM - 10:59 AM","-83.9903577914821","42.0076859883601","Lenawee","Lenawee County: Tecumseh Twp.","2023397303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023669950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2023231607","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2023","10:00 AM - 10:59 AM","-83.9903577914821","42.0076859883601","Lenawee","Lenawee County: Tecumseh Twp.","2023397304","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2023669951","Male","No Injury (O)","Motor Vehicle Driver","41"
"2023231646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2023","7:00 PM - 7:59 PM","-86.3437738682968","43.5575246894566","Oceana","Oceana County: Shelby Twp.","2023397355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023670019","Female","No Injury (O)","Motor Vehicle Driver","68"
"2023231646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2023","7:00 PM - 7:59 PM","-86.3437738682968","43.5575246894566","Oceana","Oceana County: Shelby Twp.","2023397356","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2023670020","Male","Suspected Serious Injury (A)","Bicyclist","50"
"2023231812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2023","2:00 AM - 2:59 AM","-83.630773730869","43.4074943431528","Tuscola","Tuscola County: Denmark Twp.","2023397578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2023670311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2023231833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2023","11:00 PM - 11:59 PM","-85.647338919757","42.3399717515102","Kalamazoo","Kalamazoo County: Cooper Twp.","2023397601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023670350","Male","No Injury (O)","Motor Vehicle Driver","44"
"2023231833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2023","11:00 PM - 11:59 PM","-85.647338919757","42.3399717515102","Kalamazoo","Kalamazoo County: Cooper Twp.","2023397601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023670351","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2023231833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2023","11:00 PM - 11:59 PM","-85.647338919757","42.3399717515102","Kalamazoo","Kalamazoo County: Cooper Twp.","2023397601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023670352","Female","Possible Injury (C)","Injured Passenger","13"
"2023231833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2023","11:00 PM - 11:59 PM","-85.647338919757","42.3399717515102","Kalamazoo","Kalamazoo County: Cooper Twp.","2023397601","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2023670353","Female","Possible Injury (C)","Injured Passenger","9"
"2023231897","Intersection Crash - Within Intersection","October","Other","31","2023","7:00 PM - 7:59 PM","-82.9619875382613","42.4355221435363","Wayne","Wayne County: Detroit","2023397720","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023670528","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2023231897","Intersection Crash - Within Intersection","October","Other","31","2023","7:00 PM - 7:59 PM","-82.9619875382613","42.4355221435363","Wayne","Wayne County: Detroit","2023397721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023670530","Female","No Injury (O)","Motor Vehicle Driver","29"
"2023231897","Intersection Crash - Within Intersection","October","Other","31","2023","7:00 PM - 7:59 PM","-82.9619875382613","42.4355221435363","Wayne","Wayne County: Detroit","2023397721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023670531","Male","No Injury (O)","Uninjured Passenger","30"
"2023231897","Intersection Crash - Within Intersection","October","Other","31","2023","7:00 PM - 7:59 PM","-82.9619875382613","42.4355221435363","Wayne","Wayne County: Detroit","2023397721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023670532","Female","No Injury (O)","Uninjured Passenger","4"
"2023231897","Intersection Crash - Within Intersection","October","Other","31","2023","7:00 PM - 7:59 PM","-82.9619875382613","42.4355221435363","Wayne","Wayne County: Detroit","2023397721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023670533","Male","No Injury (O)","Uninjured Passenger","1"
"2023231919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2023","4:00 PM - 4:59 PM","-85.0707964506087","42.2921061779783","Calhoun","Calhoun County: Emmett Twp.","2023397754","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2023670585","Male","Possible Injury (C)","Injured Passenger","34"
"2023231919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2023","4:00 PM - 4:59 PM","-85.0707964506087","42.2921061779783","Calhoun","Calhoun County: Emmett Twp.","2023397754","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2023670586","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2023231919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2023","4:00 PM - 4:59 PM","-85.0707964506087","42.2921061779783","Calhoun","Calhoun County: Emmett Twp.","2023397754","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2023670587","Male","No Injury (O)","Uninjured Passenger","21"
"2023231919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","13","2023","4:00 PM - 4:59 PM","-85.0707964506087","42.2921061779783","Calhoun","Calhoun County: Emmett Twp.","2023397755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2023670589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023232014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2023","11:00 PM - 11:59 PM","-84.7100288701734","42.0955357517909","Calhoun","Calhoun County: Homer Twp.","2023397874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023670841","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023232014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2023","11:00 PM - 11:59 PM","-84.7100288701734","42.0955357517909","Calhoun","Calhoun County: Homer Twp.","2023397875","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2023670843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2023232014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2023","11:00 PM - 11:59 PM","-84.7100288701734","42.0955357517909","Calhoun","Calhoun County: Homer Twp.","2023397875","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2019","2023670844","Female","No Injury (O)","Uninjured Passenger","48"
"2023232024","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","26","2023","7:00 AM - 7:59 AM","-85.2374995971087","42.3363724681043","Calhoun","Calhoun County: Battle Creek","2023397890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2023670877","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2023232024","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Angle","26","2023","7:00 AM - 7:59 AM","-85.2374995971087","42.3363724681043","Calhoun","Calhoun County: Battle Creek","2023397891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2023670879","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2023232182","Intersection Crash - Within Intersection","October","Angle","15","2023","5:00 PM - 5:59 PM","-83.0289969314318","42.5237637600143","Macomb","Macomb County: Warren","2023398131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023671352","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2023232182","Intersection Crash - Within Intersection","October","Angle","15","2023","5:00 PM - 5:59 PM","-83.0289969314318","42.5237637600143","Macomb","Macomb County: Warren","2023398131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023671353","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2023232182","Intersection Crash - Within Intersection","October","Angle","15","2023","5:00 PM - 5:59 PM","-83.0289969314318","42.5237637600143","Macomb","Macomb County: Warren","2023398131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023671354","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2023232182","Intersection Crash - Within Intersection","October","Angle","15","2023","5:00 PM - 5:59 PM","-83.0289969314318","42.5237637600143","Macomb","Macomb County: Warren","2023398131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2023671355","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2023232182","Intersection Crash - Within Intersection","October","Angle","15","2023","5:00 PM - 5:59 PM","-83.0289969314318","42.5237637600143","Macomb","Macomb County: Warren","2023398132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023671358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2023232182","Intersection Crash - Within Intersection","October","Angle","15","2023","5:00 PM - 5:59 PM","-83.0289969314318","42.5237637600143","Macomb","Macomb County: Warren","2023398133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023671360","Male","No Injury (O)","Motor Vehicle Driver","20"
"2023232406","Intersection Crash - Within Intersection","October","Angle","15","2023","3:00 PM - 3:59 PM","-83.2726787196788","42.3605249721568","Wayne","Wayne County: Redford Twp.","2023398547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2023672304","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2023232406","Intersection Crash - Within Intersection","October","Angle","15","2023","3:00 PM - 3:59 PM","-83.2726787196788","42.3605249721568","Wayne","Wayne County: Redford Twp.","2023398548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2023672306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2023232434","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2023","11:00 AM - 11:59 AM","-83.3319027892029","42.3471918753468","Wayne","Wayne County: Westland","2023398599","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2023672411","Female","No Injury (O)","Motor Vehicle Driver","48"
"2023232434","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2023","11:00 AM - 11:59 AM","-83.3319027892029","42.3471918753468","Wayne","Wayne County: Westland","2023398600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023672413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2023232434","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2023","11:00 AM - 11:59 AM","-83.3319027892029","42.3471918753468","Wayne","Wayne County: Westland","2023398600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023672414","Female","No Injury (O)","Uninjured Passenger","53"
"2023232434","Intersection Crash - Within Intersection","October","Head-On - Left Turn","14","2023","11:00 AM - 11:59 AM","-83.3319027892029","42.3471918753468","Wayne","Wayne County: Westland","2023398600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2023672415","Male","No Injury (O)","Uninjured Passenger","18"
"2023232440","Intersection Crash - Within Intersection","October","Single Motor Vehicle","12","2023","6:00 PM - 6:59 PM","-83.4028319973962","42.1626826782281","Wayne","Wayne County: Huron Twp.","2023398613","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2023672451","Male","No Injury (O)","Motor Vehicle Driver","63"
"2023232440","Intersection Crash - Within Intersection","October","Single Motor Vehicle","12","2023","6:00 PM - 6:59 PM","-83.4028319973962","42.1626826782281","Wayne","Wayne County: Huron Twp.","2023398614","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023672455","Female","Suspected Serious Injury (A)","Pedestrian","73"
