Occupants/people/parties for the Year 2023 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2023207568","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Rear-End","21","2023","1:00 PM - 1:59 PM","-83.8033135735091","44.1996227687696","Iosco","Iosco County: Burleigh Twp.","2023357826","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2023604201","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2023207568","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Rear-End","21","2023","1:00 PM - 1:59 PM","-83.8033135735091","44.1996227687696","Iosco","Iosco County: Burleigh Twp.","2023357827","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2021","2023604202","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2023207651","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Rear-End","3","2023","7:00 PM - 7:59 PM","-82.9418303540284","42.3883135600594","Wayne","Wayne County: Detroit","2023357967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2023604422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2023207651","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Rear-End","3","2023","7:00 PM - 7:59 PM","-82.9418303540284","42.3883135600594","Wayne","Wayne County: Detroit","2023357968","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1991","2023604423","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023207736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2023","10:00 PM - 10:59 PM","-86.0565354878951","43.2132046082952","Muskegon","Muskegon County: Egelston Twp.","2023358124","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2023604695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2023207810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","29","2023","3:00 PM - 3:59 PM","-86.2602673896067","43.1912913563076","Muskegon","Muskegon County: Norton Shores","2023358248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2023604952","Male","No Injury (O)","Motor Vehicle Driver","33"
"2023207810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","29","2023","3:00 PM - 3:59 PM","-86.2602673896067","43.1912913563076","Muskegon","Muskegon County: Norton Shores","2023358249","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2023","2023604954","Male","No Injury (O)","Uninjured Passenger","24"
"2023207810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","29","2023","3:00 PM - 3:59 PM","-86.2602673896067","43.1912913563076","Muskegon","Muskegon County: Norton Shores","2023358249","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2023","2023604955","Female","No Injury (O)","Motor Vehicle Driver","19"
"2023207810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","29","2023","3:00 PM - 3:59 PM","-86.2602673896067","43.1912913563076","Muskegon","Muskegon County: Norton Shores","2023358249","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2023","2023604956","Male","No Injury (O)","Uninjured Passenger","44"
"2023207810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","29","2023","3:00 PM - 3:59 PM","-86.2602673896067","43.1912913563076","Muskegon","Muskegon County: Norton Shores","2023358249","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2023","2023604957","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2023207810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","29","2023","3:00 PM - 3:59 PM","-86.2602673896067","43.1912913563076","Muskegon","Muskegon County: Norton Shores","2023358249","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2023","2023604958","Female","No Injury (O)","Uninjured Passenger","54"
"2023207810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","29","2023","3:00 PM - 3:59 PM","-86.2602673896067","43.1912913563076","Muskegon","Muskegon County: Norton Shores","2023358249","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2023","2023604959","Female","No Injury (O)","Uninjured Passenger","43"
"2023207810","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Rear-End","29","2023","3:00 PM - 3:59 PM","-86.2602673896067","43.1912913563076","Muskegon","Muskegon County: Norton Shores","2023358249","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2023","2023604960","Male","No Injury (O)","Uninjured Passenger","45"
"2023207941","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","16","2023","10:00 AM - 10:59 AM","-83.5229289104895","42.6489946291542","Oakland","Oakland County: White Lake Twp.","2023358505","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2023605478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023207941","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","16","2023","10:00 AM - 10:59 AM","-83.5229289104895","42.6489946291542","Oakland","Oakland County: White Lake Twp.","2023358506","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","2023605482","Male","Possible Injury (C)","Motor Vehicle Driver","85"
"2023208071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","25","2023","5:00 PM - 5:59 PM","-85.7004353481431","42.4235562737801","Allegan","Allegan County: Otsego Twp.","2023358766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023605988","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2023208071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","25","2023","5:00 PM - 5:59 PM","-85.7004353481431","42.4235562737801","Allegan","Allegan County: Otsego Twp.","2023358767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023605989","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2023208071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","25","2023","5:00 PM - 5:59 PM","-85.7004353481431","42.4235562737801","Allegan","Allegan County: Otsego Twp.","2023358767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023605990","Female","Possible Injury (C)","Injured Passenger","12"
"2023208071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Head-On","25","2023","5:00 PM - 5:59 PM","-85.7004353481431","42.4235562737801","Allegan","Allegan County: Otsego Twp.","2023358767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2023605991","Female","Possible Injury (C)","Injured Passenger","10"
"2023208173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2023","2:00 PM - 2:59 PM","-84.7820446889524","42.7119281415615","Eaton","Eaton County: Oneida Twp.","2023358905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2023606190","Male","No Injury (O)","Motor Vehicle Driver","18"
"2023208173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","6","2023","2:00 PM - 2:59 PM","-84.7820446889524","42.7119281415615","Eaton","Eaton County: Oneida Twp.","2023358906","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2023606191","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2023208174","Intersection Crash - Within Intersection","October","Angle","6","2023","6:00 PM - 6:59 PM","-84.8358393287018","42.5386092407963","Eaton","Eaton County: Charlotte","2023358907","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2023606192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2023208174","Intersection Crash - Within Intersection","October","Angle","6","2023","6:00 PM - 6:59 PM","-84.8358393287018","42.5386092407963","Eaton","Eaton County: Charlotte","2023358908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023606193","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2023208174","Intersection Crash - Within Intersection","October","Angle","6","2023","6:00 PM - 6:59 PM","-84.8358393287018","42.5386092407963","Eaton","Eaton County: Charlotte","2023358908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023606194","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2023208187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2023","6:00 PM - 6:59 PM","-83.7965608880213","43.0016630846414","Genesee","Genesee County: Flint Twp.","2023358924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2023606218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023208187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","22","2023","6:00 PM - 6:59 PM","-83.7965608880213","43.0016630846414","Genesee","Genesee County: Flint Twp.","2023358925","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2023606219","Female","No Injury (O)","Motor Vehicle Driver","16"
"2023208188","Intersection Crash - Intersection Related Other","September","Angle","22","2023","6:00 PM - 6:59 PM","-83.797862034556","43.0016303656518","Genesee","Genesee County: Flint Twp.","2023358926","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2022","2023606221","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2023208188","Intersection Crash - Intersection Related Other","September","Angle","22","2023","6:00 PM - 6:59 PM","-83.797862034556","43.0016303656518","Genesee","Genesee County: Flint Twp.","2023358927","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1985","2023606222","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2023208230","Intersection Crash - Intersection Related Other","October","Rear-End","5","2023","10:00 AM - 10:59 AM","-88.5731278200742","47.1211124170398","Houghton","Houghton County: Houghton","2023358990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2023606324","Female","Possible Injury (C)","Motor Vehicle Driver","70"
"2023208230","Intersection Crash - Intersection Related Other","October","Rear-End","5","2023","10:00 AM - 10:59 AM","-88.5731278200742","47.1211124170398","Houghton","Houghton County: Houghton","2023358991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023606326","Male","No Injury (O)","Motor Vehicle Driver","40"
"2023208230","Intersection Crash - Intersection Related Other","October","Rear-End","5","2023","10:00 AM - 10:59 AM","-88.5731278200742","47.1211124170398","Houghton","Houghton County: Houghton","2023358991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023606327","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2023208230","Intersection Crash - Intersection Related Other","October","Rear-End","5","2023","10:00 AM - 10:59 AM","-88.5731278200742","47.1211124170398","Houghton","Houghton County: Houghton","2023358991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023606328","Female","Possible Injury (C)","Injured Passenger","7"
"2023208230","Intersection Crash - Intersection Related Other","October","Rear-End","5","2023","10:00 AM - 10:59 AM","-88.5731278200742","47.1211124170398","Houghton","Houghton County: Houghton","2023358991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2023606329","Male","No Injury (O)","Uninjured Passenger","5"
"2023208325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2023","2:00 PM - 2:59 PM","-85.6296360035848","42.3141255045854","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023359143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023606535","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2023208328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2023","7:00 AM - 7:59 AM","-85.5332259164006","42.3180021598966","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023359146","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2023606538","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2023208328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2023","7:00 AM - 7:59 AM","-85.5332259164006","42.3180021598966","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2023359147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2023606539","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2023208329","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2023","10:00 AM - 10:59 AM","-85.5814416278988","42.2301143879762","Kalamazoo","Kalamazoo County: Portage","2023359148","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2023606542","Female","Suspected Serious Injury (A)","Pedestrian","64"
"2023208329","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2023","10:00 AM - 10:59 AM","-85.5814416278988","42.2301143879762","Kalamazoo","Kalamazoo County: Portage","2023359149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2023606544","Male","No Injury (O)","Motor Vehicle Driver","73"
"2023208349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2023","2:00 AM - 2:59 AM","-85.5979293080987","42.2375616797079","Kalamazoo","Kalamazoo County: Portage","2023359187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023606598","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023208349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2023","2:00 AM - 2:59 AM","-85.5979293080987","42.2375616797079","Kalamazoo","Kalamazoo County: Portage","2023359187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2023606599","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2023208349","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2023","2:00 AM - 2:59 AM","-85.5979293080987","42.2375616797079","Kalamazoo","Kalamazoo County: Portage","2023359188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2023606601","Male","No Injury (O)","Motor Vehicle Driver","21"
"2023208366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","17","2023","7:00 PM - 7:59 PM","-85.6875086548943","43.0354399560097","Kent","Kent County: Alpine Twp.","2023359224","Driver/Cyclist Action - Turning Right","Moped/Goped","Motor Vehicle","2020","2023606647","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
